floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002631025794899605,-0.0009524421619841667,0.7957400375396843,0.9999812066675862,-0.0009036481147286939,0.006008371268834643,-0.0008180503769209948,-0.06801951178809383,0.005423566040512036,-0.016313591858311077,0.14091437390993428,-0.2344181016896894,-0.22498226642218735,-0.06832933439011828,0.0075518212677578396,-0.008409670322325957,0.14095347813781806,-0.23937603128681456,-0.2271847883964807,-0.14371330418862394,-0.08467337265016471,0.31062737429313536,-0.14070599473517012,0.6741249101248779,-0.19591113154142384,-4.327555843429238,0.583757053276837,-0.7851059238689858,8.72217537649582,-11.794439544610409,-11.807137926043387,-4.365709814813767,0.6291019873460494,-0.7075491715425882,8.732833406777019,-12.23921735399188,-12.04402132963455,5.277267946776906,-3.5007974224914045,12.33628253210442,-2.106489950162806,-23.303159875653932,-10.252233742757134,31.370463105928295,45.858768289363,79.1994721861168,18.142169833673684,-91.88727177447157,-67.55044307170897,32.056876092045094,32.942631430514595,30.764393544835265,15.296021929380089,-99.6810522112329,-76.53617870671518,0.0
-0.004100279526692223,-0.0023695883072127237,0.8019245750457629,0.9999526876743955,0.0009749127572985322,0.008961879283668532,-0.003654678860549869,-0.1360716742669428,0.0166216480297974,0.0034416234102255874,0.3170458248052921,-0.5771556803853285,-0.3439258742058432,-0.14325962255659777,0.010386680419433952,-0.009433659506980501,0.314977221637058,-0.5084185069900417,-0.3664901151594889,0.01897232060020507,-0.056622845894986076,0.2570078627635453,0.4129681997396287,-0.16345224946829712,-0.2526813852248617,-1.6821741529409098,0.3913805632852116,1.6907421849392945,6.79942142667692,-17.887357501299892,-1.3641283208733084,-2.3534159662093805,-0.3662705176076457,0.3883498042368564,7.00115572864531,-12.541265089913514,-1.4775665392489243,10.644736759778091,1.0789596684899618,-5.784698234922571,19.955264291988215,-51.605121218630664,7.273341227213297,209.43062116196853,-33.3812045054356,-25.72205841873902,-300.9369906584404,169.61910707086543,280.663844142821,173.1597904229943,-60.79444494814728,-12.458903094061323,-244.62017304133445,238.17626713285853,340.48300610106,0.0
-0.003012325072774144,-0.0034154027844316174,0.8049778149081117,0.9999660724307767,0.006507789683224723,0.0038170249961483526,-0.0033065058573831245,-0.17247642734968185,0.016711814340160273,-0.0011766907387990657,0.48100370001126364,-0.7897238089832258,-0.3397594485416232,-0.17665580472529838,-0.006077637574406828,0.019754176951781346,0.45033050457080104,-0.5987817925155897,-0.3603513824699678,0.11494485141838083,-0.04887446581674397,0.07124358338026512,0.6758260809426698,-0.9170342300660985,0.24777796226222365,-1.096706334243713,0.025613372101724756,-0.5920765197337063,7.539764447743446,-6.4317538233772735,0.7374376210900776,-0.5292508971611668,-1.437722369050826,1.6425410224868393,5.691097165745637,1.6598763026925303,0.8895930315652714,7.921281260581117,0.276170116156423,-8.514191988331971,13.092724106665218,-48.401325220430614,20.425945226855347,118.70443654566537,19.944483365402647,12.136683000609287,-171.57172382686437,256.2375891671234,17.894750036999156,147.89701410722176,-82.5344205140851,-26.138097804891935,-160.2455180542529,439.63553182622394,18.50012189284855,0.0
-0.0014067519698344071,-0.004377778964735419,0.8042645059621818,0.9998879203440448,0.014791751915771435,-0.0022487582481923517,0.0005421362050524087,-0.2027289897236817,0.025620894716268328,0.01436388688877354,0.6076923950242774,-0.9410008943027198,-0.32895485436323424,-0.18969094233301365,-0.0404714294778874,0.06754524190905159,0.5444003584039524,-0.511224970511422,-0.3406504204364511,0.06255120560044677,-0.044556398436582816,-0.11237653212667986,0.9735577057510288,-0.3940208040096833,0.5606156768532774,-1.637063667505984,0.48448284028263827,1.1159347429922686,4.6673420495659235,-2.8820518092443868,0.3991589742727419,-0.5155250057890594,-2.2285770027539438,2.2790563220164906,3.4993058720301016,4.462790709736857,0.8948343014267601,-1.4761491335469743,0.33723307426960747,-8.235904030658899,14.943621511348061,20.073793309872705,21.32956545471838,-6.388542490294368,-10.755485529037117,-4.315583285763297,-196.41397037362847,495.88851171556564,-13.394243426288801,24.38305402514504,-64.9930333795514,-40.338186619081256,-145.25915154697205,-69.12633792046323,-17.855400325960083,0.0
-0.000651979821523685,-0.006147051813273384,0.8002907531069314,0.99972499918951,0.02316476583727028,-0.002970385916981634,0.002120477951648,-0.2139807428431389,0.04243783181464648,0.039229714920564714,0.5958920090578219,-0.9485757603181536,-0.32274762513126554,-0.21904050274030853,-0.07638106311342693,0.10200706542179683,0.6288576250763123,-0.5876253489512192,-0.32349519244962605,0.011099827282895647,-0.13037880166662044,-0.2739125733379027,0.6470637965135151,0.20379487462523344,-0.017862299238545033,-0.3165519322728327,1.038545821563777,0.8742624086611103,-2.8112718835319903,0.5665872908777944,0.24254661038499947,-1.9732711517940298,-1.3928122525377318,1.1416676581596834,3.6718348858149032,-5.160364390973456,0.732761101520909,-3.2923202615252727,-5.018143531789475,-8.900944381036432,-25.932769582711867,30.295524154949987,-10.487302414122087,-12.307051307245695,18.217759488245957,-65.66662339726996,-110.42056036150422,43.55326468647324,-6.885881890924685,-41.25286634274942,50.98962284259811,-63.73789760142653,-112.18871957945481,43.18132025701994,-17.519179037594643,0.0
0.00022859940178557772,-0.009741746293979284,0.7932348743796047,0.9996336963445644,0.026952060539088062,-0.0012883088921086959,-0.0020975760771174247,-0.17994928400985508,0.061173917669829395,0.021133514120306614,0.42684483293135245,-0.9358341685706009,-0.31557098056997196,-0.2609023733861161,-0.10769205913824194,0.07533843307467898,0.6873958673364529,-0.8317765184433495,-0.31407021096121357,0.04181857872494993,-0.23572296243729837,-0.44050095836837766,0.036696353112838545,0.22862451797106795,-0.6973323349221568,2.153373411414319,1.2958135366004664,-1.966110566789864,-9.49610709623772,0.5799694201463201,0.3611152255887235,-2.3146279594780816,-1.026166619857793,-2.189650584194675,2.0861979143036655,-12.283909612014304,0.3178229331558831,-1.9345254165918804,-6.939684156157146,-11.10459709424327,-42.969584278071785,13.809457190119264,-26.62326731286129,-22.995736027789995,68.09831941274598,-79.6465177716046,106.48212488865431,-11.893345535731374,-4.561352488551317,-30.65742697889039,99.35178038763657,-23.568387734828647,-96.0322601221578,188.19186652866873,-12.852229875738091,0.0
0.0015751216450573323,-0.01585650286533749,0.7870694078116429,0.9995264134163231,0.029249454676397592,-0.0011825902571567203,-0.009487874604949082,-0.14169913169812287,0.07013499359083422,-0.014364402155770225,0.3134386868403481,-0.9214241673884681,-0.30712685596396744,-0.31995961082035435,-0.12621852249257695,0.033809143137568415,0.7976581438587408,-0.9663678852159203,-0.3132321414186417,0.10968569529221707,-0.37051526247827665,-0.12463136937099953,0.47071892514929736,-0.27511326768937405,-0.6722077288124708,1.8653521188664581,-0.1867600585391101,-1.256161016832919,-3.127461712422266,0.6874297696529307,0.34149840615539007,-2.609018638061535,-0.8612913596558636,-1.7124950390826774,5.983059566282009,-1.2598480879458716,-0.06354339849851269,7.018982930265907,-8.633946954440669,19.823894203655314,15.917869940813066,-38.25972253421496,4.006312719696179,68.14647544687297,-30.283653183168408,35.1925303580073,61.22219341643953,-9.238671735940875,-13.49713277996904,90.20192065214476,35.49546164775952,58.94461361053041,-65.10757778942722,337.9323722957635,-4.840327475289866,0.0
0.003742866130084095,-0.02559276728571613,0.7857990056503535,0.9994096973285196,0.031856596303689914,-0.00465043283220403,-0.01199114807408558,-0.12453449215839671,0.06489804811171494,-0.05934646947034122,0.29859704728091824,-0.9082152818336944,-0.30189261742215323,-0.37203397640105523,-0.1265839376770426,0.008870905344735355,0.9499852270884384,-0.9602631962356047,-0.31512763164777974,0.1355436483651389,-0.587132108310354,-0.017991028434435175,0.001994083272305283,-0.5315105056729911,0.043898975961861486,0.7461389220337216,0.07389002242367797,-2.502899976450186,0.0010789263842582372,0.5983399130961505,0.19802796376264642,-1.938987074208436,0.7427903251962501,-1.084524359312653,7.258708365534747,0.8307453930949121,-0.09555756714593819,4.398457089495917,-11.312757567019542,4.4050970795529745,-34.94974015835565,-25.437787864073577,26.508266621555308,26.054905284999474,61.608256381582265,8.322631038663328,15.807063527639695,-9.536575044064666,-6.994217404064881,106.59617046269149,87.58346865134881,1.72097210950996,-131.6110261607857,16.85613848805795,1.2363925489629628,0.0
0.006822406623980717,-0.0388198805230642,0.7854127311471019,0.9993829329229041,0.03063080465987024,-0.011027057981130517,-0.01318753883728803,-0.10637947243382294,0.08330025708839627,-0.07671913037979614,0.2998743473255325,-0.8982910031973791,-0.29818244437097485,-0.40788077771361475,-0.10029973047615787,0.002599251162809584,1.0921621677301396,-0.9449546403504084,-0.31592411577278434,0.17608105598548424,-0.7167221743263344,-0.02139591098887046,-0.23395746776657808,-0.7594426501608357,-0.13895545580090238,1.137728304895626,1.3825081813895288,-0.24183914585185676,-0.0352093165678283,0.40804754678906624,0.1397258146981033,-1.374762351897721,1.571956561948127,-0.11200702497123488,6.117937224027547,0.6451008665732585,-0.01703950569727778,2.6596534019166174,-5.718690886919564,-0.4898528439893204,-14.276931934656325,-13.43245713795119,0.47903955281813715,28.021634145438817,38.309773973195334,30.8837648313678,-16.625339659390438,-9.741774393697366,-6.354031750106958,59.628028412145646,14.15473439167581,-1.672161348929338,-154.55238733239824,-15.966124399381764,1.297227519828725,0.0
0.010119096470916772,-0.05418636455841019,0.7843328416729283,0.9993800275155712,0.02711281731052813,-0.017379949819581603,-0.014226492355178512,-0.09129087813445075,0.12253730814118466,-0.06314592458430475,0.30678292624143555,-0.890285398994312,-0.29594940017511817,-0.4351046793657998,-0.07126245742912808,-0.0012280442140054867,1.1952683390247973,-0.9355884707184678,-0.3157939059841084,0.16112696334308904,-0.8056271391912619,-0.07909941278998717,-0.42771247767571696,-0.5734665759812589,0.014262284040841951,0.5448414357312019,2.2148382456429037,0.8576632057698567,0.53354308636305,0.36219725336656583,0.08829504056521895,-1.2114412312951166,1.2422745991520978,-0.3413584379442326,4.03449273784318,0.34489118349475095,0.013459657739751099,-0.09129342383005222,-3.759307050290802,-2.805895289931385,-8.451605025793198,6.124293632349747,13.209942069701391,-16.42322759085758,13.847235440099436,-14.516656745818683,11.954531626435223,-5.735862932812905,-2.559358019507016,23.125064904554947,-30.12643055321389,-18.32958298660585,-138.51070100438415,-11.824502498680168,0.15286497811156324,0.0
