floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0022257582573150625,0.0007937247024360848,0.7935390026910366,0.999973804912706,0.00455533985640099,0.005487495701214446,-0.0012352158221490125,-0.06728974998555973,-0.012188247478644344,-0.017526735556329012,0.14134553944703412,-0.21909850256736724,-0.21336761475926824,-0.05604042277468919,-0.012443441246857352,0.004754014080325768,0.12790708964113992,-0.06640446409203,4.636972743157335e-05,-0.11065822683160274,0.0773074439418308,0.09375049043654134,0.9414244402739893,0.5996312926885676,-0.261061408554728,-4.38697666732042,-1.0849344434384356,-0.7595988357473159,8.918770124438678,-10.346277033898929,-10.88684839996553,-3.1965205677227306,-1.327131835500916,0.18086374561478943,7.421339041946831,-2.901505957073135,0.0026552821518707457,5.789392504456687,3.2529648693831197,4.781585227317314,42.170511237913814,-20.49576566982133,-17.000047884870497,7.809138784547956,-13.504368775152292,106.51668006091639,52.09542670314838,-51.31138363730292,-72.5320709773151,65.01611313205919,-59.245637097780374,-4.621292785712851,-105.17864378338554,107.53036696909965,-0.2818706736919918,0.0
-0.0014210944535541837,0.0026467089640463846,0.7957625246482875,0.9998463692808539,0.01585450551476025,0.005254611385517482,-0.005316159324461471,-0.11356707732810803,-0.016042293584114117,0.036323584801057046,0.2740497102481088,-0.43952692259823645,-0.35307497642815644,-0.07154204231642645,-0.04934214260693213,0.013037404446285115,0.1862669213573649,-0.12928780947473942,0.0368345274172537,0.14552194837236754,0.10591010137355458,0.0931538849669581,1.1988605800524241,-0.4488956720402477,-0.4974080106472972,-0.5612716771761254,0.11312865303546625,4.267044472451692,4.562675817311959,-11.614398553251133,-1.7911207273751515,0.6135874155828719,-2.124404315159974,0.5840037508988193,0.6694441100608415,-3.0765941826610828,1.880534855171475,9.792061918339298,1.4327134640791581,-3.4474903067401477,3.087699443210578,-37.87191564430718,-8.462769385481659,178.0592331200286,-9.777393492405412,16.585444742149278,-226.1439852324743,36.266157850555444,358.0964300175606,107.35646940975283,-24.42562264572638,15.451838003564594,-148.8418088789363,26.65118558255582,-34.69841171886127,0.0
0.002205141215582331,0.003752948126672592,0.7964761251165123,0.9996575229457584,0.02335146745695245,-0.0007442073848377431,-0.011789484336695997,-0.10660772137507475,0.002438338676228778,0.12210090455984086,0.3188260496622327,-0.5106823997476864,-0.3509586272643831,-0.06653865849389747,-0.07519883025778037,0.03309782722314385,0.22646941372846174,-0.10618301244471132,0.08246141791215195,0.2079907515614916,0.010781782024753578,-0.0011442140342161951,0.36295555777876454,-0.7168507837847903,-0.5621928228115425,0.7108991800649332,1.2794705645912736,3.5008934298927095,1.4455149714965938,-0.3377516502912038,0.7583266296848327,0.29435432907317005,-0.46379856501743666,1.2927927023486796,2.000557502393073,-0.23255643784099506,1.6585832877658129,2.713362276439005,-4.817493224911022,-3.4040499401428135,-45.2953576646124,-10.55017476282695,16.81695380926106,20.15093627666527,21.59285272915814,-131.74295681352726,-26.89439396543972,132.37687271819874,23.794292129241178,18.83544148062156,80.45564173238161,-33.12937182067367,-37.33107901910674,-198.96505265232986,-83.31430902895204,0.0
0.00606641754464274,0.002723225604168604,0.7946218534674154,0.9995652180326429,0.02120554643762693,-0.006368401867599159,-0.019471598734807662,-0.09760601748231149,0.04479902934819181,0.1450912215494318,0.36364289976215525,-0.5396596905820389,-0.334195786267198,-0.0773275481763782,-0.06951491130036666,0.03289919200906865,0.28668776278642616,-0.1428708378752204,0.1029490526005833,0.19903247495863088,-0.09898178387127399,-0.16444921028550707,-0.662122049242193,-0.5496375439324739,-0.9483838208886006,0.6522871216245686,2.9075954661254393,-0.39678847122696626,2.060690395012399,-1.484559514665084,0.7667822660305289,-0.8105171976770931,0.8591924313533271,-0.9311483657833041,3.214505325800878,-2.234201228151991,0.5699231081261129,1.6356006756061319,-4.596281675735552,-7.439243958873298,-46.49875465167142,-0.008674022592885688,-22.831498418819102,41.55080832867838,92.37982311136905,-112.75175349883807,-57.26804447865713,30.105314880164766,-14.831066614160148,-4.084974157845428,55.491261983050734,-86.49051615129478,-12.475413108489132,-7.938221513653121,-44.68760075693542,0.0
0.010780389488537165,0.0011359555664406742,0.7898751391247032,0.9994111970119527,0.0140183100412479,-0.012220194161996946,-0.028834235300527502,-0.08342521902976016,0.09902755825870556,0.10191348092000216,0.42030530895708973,-0.600135783375298,-0.3216798710823076,-0.07413100960373128,-0.05829521000619454,-0.003737498567663033,0.3121291480225669,-0.20245349391881404,0.10448803161436515,0.26189049341982235,-0.06019601352191105,-0.29368845846824815,-0.7187859635801919,-0.6452353127166321,-1.0331996007008963,1.0208795660986583,2.7859200380737374,-2.4352752511557254,2.6242681306703273,-2.895409590272375,0.4967267443477168,0.6562965609987658,0.5543429582393935,-1.6421371104163753,0.35680983897296026,-3.0386999719071905,-0.015539153565419576,2.396788587187441,2.493367841973341,-6.2337748350278295,2.541207640515018,0.4793255084143846,-20.02396651221782,44.276908079640634,17.12121203298109,27.480453584038994,-62.339297515739226,56.691401740502826,-14.075046182741106,33.03616252279617,8.911063130171376,66.66007362467718,-63.3954076379184,37.05380290549215,1.3501849668867363,0.0
0.01671773788221677,0.0010776525016357532,0.7840922980386004,0.9990888812582376,0.007486325913787841,-0.01877154020197475,-0.03758977984666894,-0.06046816316989097,0.13329710038526402,0.017872375610699327,0.4745068582738935,-0.7137613706341512,-0.3160132441035722,-0.0450337152123905,-0.048751243645370694,-0.037128097999816215,0.28877965837077396,-0.2047936600591439,0.07075657515204758,0.31162183530495063,0.037908793634000466,-0.22951784256527152,-0.7120665249714457,-0.6476769883371642,-0.8211796911039942,1.3569939248656986,1.5241714964725277,-4.007878635390195,2.190216782945208,-5.5035182913665075,0.17140262364444447,1.276152139857967,0.860352058815763,-0.4281331307725912,-0.6220801623934407,-0.08206939791509876,-3.1975015167140617,1.0751063527535658,4.512657961763596,11.465032759120364,-17.745419100919612,7.870870844719413,2.829445642278868,24.45499410508352,16.41764156526365,97.12590176381316,-82.88333802419851,101.39211582593083,-8.468872373205032,-56.49402959429369,22.958114622448996,113.04316305983157,129.49135880482336,-89.62028597580237,310.483696680651,0.0
0.023144862650490698,0.003556838849391554,0.7818989890148216,0.9986841006775892,0.00041581986889009236,-0.024597774025205667,-0.044998262862432054,-0.033726712458489565,0.14560116581350657,-0.05862556856327092,0.5173250521252,-0.8907719724530881,-0.31795271827107696,-0.020013348769849882,-0.03411637933824855,-0.034018570531213356,0.2784036021758687,-0.2055079871269623,0.04916510637006584,0.3286537290599313,0.19502417597190935,-0.031743454214993944,-0.6103488625863873,-0.5721373334804278,-0.6716989757763705,1.3257979087707112,0.04893617022762391,-2.8922016434622893,1.797077775187118,-7.138834550256772,-0.1824936444970591,1.350091442395896,0.5136192709633894,0.3864130448046641,-0.7915996915075988,0.1797554542244018,-0.09289267736288459,0.39836114169401743,8.035023116550937,7.368346228871382,16.205579261378,7.635954845686673,4.354656189336754,-8.959369586784236,-58.408588534064826,137.84178305571956,-58.58174167296754,911.3056942880316,-2.5288978512556444,12.154241402781437,-33.121362717494605,13.978138173811686,-44.44831640221631,32.39093561359409,70.56322104158805,0.0
0.029757127873669607,0.009355114620811726,0.7824826206708921,0.998094719008414,-0.0031588308685261725,-0.02913920858752917,-0.05429420040807287,-0.002220158087779334,0.1349736815419869,-0.07966714074874232,0.5171871631742859,-0.9337167617859461,-0.32246427288891605,0.0039380039256194915,-0.031195331064658736,-0.014733671047070043,0.26085366562668677,-0.1968050162317703,0.05756674374813298,0.3205394901434134,0.36606315818721413,0.06653100472512438,-0.17342455687616876,-0.33133481135070375,-1.043396655759356,1.3933206794347073,-1.1031602405217242,0.004897992394888417,-0.6218645945142243,-0.08547333802642793,-0.21154341483074482,0.9769093499316753,-0.15931119042797692,1.3035175162929744,-0.8907444784608874,0.6221030838805003,0.6750597216505088,-1.8243197038194259,8.254313811059054,3.3374392279760348,18.839691803805714,18.89398573881834,-7.3528282354034005,-43.664738748339886,-67.79859026186953,88.48769144202208,-19.00316201827448,114.07883652088925,3.8481581296025387,-30.628902436763074,-33.047260851281834,29.58242678340124,2.9761654931517607,19.252516008125912,18.563973225924542,0.0
0.03583791414192693,0.017736334806756328,0.7838493912708245,0.997354783973436,-0.004216817080022766,-0.030655537692642655,-0.06577150863245866,0.022515240457523775,0.11065573440818004,-0.05700837878647913,0.4764763363930856,-0.9235567100871421,-0.3261126264261711,0.01224686740128257,-0.035440833304816094,0.021250396715239338,0.25534019227582205,-0.1864499529990397,0.06640048871283755,0.284895390213694,0.46072214187916904,0.06254980275718172,-0.12145374068032955,0.008039736538339316,-1.0959705293456825,0.7610393295616854,-1.4685379939193897,1.4136025303950706,-2.2445425403496135,0.6562965089868812,-0.14854383100139373,0.05552773369434022,-0.2805307726331611,1.9201313897548455,0.00501550211671279,0.4826213981045167,0.42460534103006037,-2.336564937357582,4.369948472368005,-1.0592709339074857,-1.1484436768508468,18.487500107676098,14.161619911480177,-71.10421048474903,-33.4649539357016,-3.9686016626841383,29.4554791046168,-1.3739749696222674,3.991185385648064,-32.09529992325345,-8.15553616018264,-8.815107542045222,16.664294368835634,-0.27508972929516773,5.589232579391189,0.0
0.04148687590747323,0.02689545466571422,0.7841367367663565,0.996607415081485,-0.007036444653244103,-0.03008792917062031,-0.07628148641358877,0.032960943026419234,0.08983760159467258,-0.03199147887348877,0.4376855169367878,-0.9085115965124583,-0.3263830262140378,0.006420996980406907,-0.03641704716196324,0.055617811721898315,0.26889970086405857,-0.18412300815740093,0.0686999784708834,0.28852771153906254,0.4491365156165126,-0.009502564239255627,-0.466408623149094,0.023018785205763132,-1.0083061806642024,0.1537847162034613,-0.7181101704298167,0.34964819340114134,-0.10500827265500079,0.7437956623556234,0.09648278465807979,-0.3719370951697496,0.11475660599297505,1.4653977455016525,0.9042900291507268,0.049885114230749324,0.03206863797240225,1.989392730401612,-1.0742660954426702,-0.7909238859634357,-12.039980754172566,-7.359975280131824,0.14928530291883063,-22.39457625288382,45.115086254159145,-47.122256696656514,175.92631893617127,-11.507122177305874,5.279960211354043,8.897551681933747,12.388040339513926,-27.22497158298265,1.8001777769711362,10.27772346424919,-0.3088731561158662,0.0
