floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005867468117915523,8.431618480183173e-05,0.7873864504184256,0.9999205330041104,0.0018792466388452926,0.01246500889357469,-0.00014022171642506903,-0.11404446566399833,0.003561195197487025,0.021431741252198877,0.2167605230128843,-0.17747714713442764,0.006526260251710556,-0.14001529561535056,-0.00773715070555226,-0.0017335432951761658,0.28426218723230806,-0.155359153116031,-0.002944083477521947,-0.11894230913542206,0.012597797168726868,-0.10871682787622831,0.4266572683903067,0.5042760864406755,0.13747470885064944,-2.35918650438528,-0.017599116623761617,1.3248564627415353,3.7137592305926708,-3.706718811298573,0.17740290115191293,-3.8135620288963605,-0.8991316776494328,-0.4496796064501591,7.706092274207616,-2.4249937128262866,0.14682575723166344,6.520119898625483,0.1567858218789439,5.477484891645076,20.862515625777974,-28.899514931200592,24.556577746034126,77.44947532302615,-24.896573629538,-9.776772158133072,-87.77360096887705,28.8622383295304,-10.249545250747946,105.20817308305324,-44.242817475544385,-39.21346765873488,-162.4670933538153,-132.50425310495405,149.5241077132597,0.0
-0.007302965573379871,-9.135745332679207e-05,0.7871174279899639,0.999843474483395,0.006673607460086732,0.0163851687831946,0.00012546070568139375,-0.1347787207553236,0.005345157029454355,0.054824358839112824,0.24440181841060024,-0.23332510101455808,0.01265024950902823,-0.2186535314330248,-0.02801267085813416,-0.01785790797049234,0.4400446079675463,-0.18143904129226113,0.05689493643503501,-0.022644728870833,-0.0321999099838714,0.06236342513815625,0.4867192004689706,0.24956903182715984,0.12691112965645102,-0.1548012927137132,0.06869445121565562,1.5455951773518901,0.10162328516311861,-2.855778993225933,0.28094855640147287,-3.4658061185818445,-0.9541848385812405,-0.7674008066344282,6.860082983746842,0.08043564281946546,2.9259901577878673,5.882093664226781,-3.0288129800159984,8.340797629647373,-3.365946531043118,-17.934335050729466,20.651368508766616,84.39547887286746,-5.7654827021912105,-35.687188358032294,-106.04880057824619,-46.63857363854152,-9.058777475679225,85.05055061411649,11.393011411740613,6.62066155307134,-177.21319945837016,3.1494366572247467,-76.05574678848794,0.0
-0.007656847454375996,-0.0015375714554596441,0.7880564716885405,0.9997555575206898,0.01081709175343743,0.019123362511905245,0.0024723953429652656,-0.1328444291172492,0.016019738785123434,0.10162216094934251,0.23014905463761245,-0.2425399466906934,0.031020371083817135,-0.3083959671239425,-0.04497232805441455,-0.027024539536867755,0.6728417047241538,-0.24137523205667352,0.13228949048890382,0.02153114985653979,-0.11294753526746659,0.05305953465554683,0.27514697999635496,0.15432352266705487,0.6058761631680575,0.3287749062348934,0.673213676881244,2.0636644537258078,-0.9402803629418502,0.0481688845680797,0.7647917619181647,-3.8098497724477434,-0.8005197673213743,-0.6331244655447923,11.751797414315844,-2.1390138095981013,3.495094134507322,5.952856360938302,-5.226638908083331,2.056680356503459,-21.791471524689882,-19.595905535714152,54.60458107877169,24.73131893162949,9.271682025809588,-71.71928034784433,-3.095828988151467,-5.729129905460389,-32.47444358466752,153.78264883551543,13.715890234469944,-24.75937031940546,-195.38964920194314,102.31462225197326,-66.77913739141303,0.0
-0.007617362435559513,-0.004326534853361226,0.7874854421465621,0.9995727793659616,0.013047713911192266,0.022320883761184872,0.013630629494594794,-0.15432276922257623,0.029451025561666892,0.1294342656019275,0.2552158896752311,-0.24146579322679218,0.0464760690374915,-0.36873953713868973,-0.04047620263207259,0.01695636162115937,0.8685102780558577,-0.437890811975082,0.15322234848540084,0.005721958861592534,-0.1556472925009846,-0.08162937460617795,0.12285498145732736,0.38868779906341366,1.5401496301211337,-1.6862295952554733,0.6449658289813928,0.8008375118271974,2.152080528134156,0.3149952584986634,0.5730727476037064,-2.0159784115279327,0.44345229619324866,2.9756211203895346,7.234597070727197,-10.279265895024558,0.4212719265621674,1.528507660759875,-1.2575073618396653,-5.095756964697852,-8.528948508445437,1.1301985108594206,45.73775342043335,-34.20516479196273,-7.202129446498602,-64.80133910517925,41.92472560329015,48.83532413793722,-22.279820261831723,122.56960360466417,-15.731516553114163,7.017505972221048,-301.3920846639045,143.60898820856153,-23.933906039031854,0.0
-0.00784399624842331,-0.007055417343678985,0.7840476428580805,0.9987393289673041,0.0162613117554565,0.026325231590311485,0.039526000248541734,-0.23832745021323326,0.03371003977588529,0.11215241056793418,0.40415124935626595,-0.23841211088073586,0.02845740743487344,-0.37383968069589724,-0.05223826226951264,0.08524720172005057,0.938598986179565,-0.6590050981004446,0.15605062771454842,0.010688174960201486,-0.11134170703195037,-0.2485930084442853,0.4134713910600955,0.30560482611528766,3.1487770850508974,-4.69844329370605,-0.028659965034663323,-1.0682558982370418,8.335784323898176,0.580962003285812,-0.7855457917842061,1.1589758559301504,-1.4938048544529003,3.6495361053091315,1.1448486120306707,-9.917491296702378,0.036364841051314996,4.195210460898527,3.388456172159874,-8.56329759063092,19.13550031555593,-21.7614411454592,44.45494007857776,30.759929880141524,-18.249160412268694,50.176797311012244,-111.54371635439885,43.57586721978304,21.284731641442818,148.00028821446637,-105.54451738206625,14.394336986410316,-199.80084053189518,183.99469745217027,-5.681000830803434,0.0
-0.006883654443173218,-0.008667599181030505,0.778115289851047,0.9960864845123076,0.020042619877680353,0.02842898388175155,0.08125147159161546,-0.367273265652224,0.005927659033129349,0.03994049859412728,0.6693438772481773,-0.259271344477568,0.018125954790012926,-0.2693333861510645,-0.11598938631228904,0.1078623835633027,0.6998395855833661,-0.8797037726305075,0.2979361932503091,0.07209703126300196,-0.04360283135868091,-0.3847587766713725,0.41040197861732086,0.25047189278591253,4.426024638864888,-6.424555317539425,-2.128677610112099,-3.2411057381863797,13.053950052895816,-0.7301239859753113,-0.3747299938310977,6.857654538430769,-3.8779548576505287,0.31334873679651565,-17.110040137333375,-10.05774077863261,5.0624888640435435,0.860567141076015,4.347410849848281,-13.230539331699735,30.037965294884874,3.6859443229921456,-11.841993385060096,66.83377324355055,-57.16819453302458,145.42393045986645,-233.26565351863707,53.402025556449665,11.952212190777573,44.624965281924375,-28.511930545067088,-3.6389703759973386,-144.45489254139707,181.43805321989777,-703.9236666130768,0.0
-0.0056745481147889,-0.009137193008749607,0.7723327541102256,0.9919716022843956,0.020986099595130807,0.032035885942210365,0.12052230456231093,-0.48729822753152346,-0.042899083394560306,-0.023188855537471922,0.9056924857745232,-0.30404239106524,0.03853326182820062,-0.19075937974229998,-0.1651690161690265,0.07906498606192044,0.48999293040702196,-0.8285843505469438,0.31660814257046827,0.07802419582386773,-0.0028946236603435184,-0.10660333007862824,-0.42719217004971166,0.5176361653494114,3.4253508119376304,-4.946588651031803,-2.183084883907937,-2.61763975320735,9.207112809461751,-2.1940439547953687,1.1302085040465755,1.31267284455265,-0.9095081567002755,-2.168201680688552,-3.5788550239264687,6.776264473703573,-0.6122007390756252,5.9290083284408315,3.574612291435957,20.614655987304253,-42.675881010903225,-9.11607944196679,-38.2919980579513,154.3690875394504,25.44678248384705,61.191672583040834,-329.167246994506,29.644992927227406,-15.733150700133631,-106.90565952593258,145.34137069440797,23.98819215698699,362.3894193788672,197.4827932804611,-77.81663668376925,0.0
-0.0028661493162006903,-0.009748001288870716,0.7722624157850287,0.9886762514114145,0.01319122866679548,0.034637784238453345,0.1454148729820484,-0.5417362454986244,-0.04205531598937676,-0.02594802638111219,0.9794619342576938,-0.3970505949497347,0.043905839145873364,-0.18025970472205324,-0.13215880203432653,0.09535658430464038,0.4541681027807376,-0.625183015777998,0.2595108945034547,0.1897394171065508,-0.03365818651603463,0.03630165558512431,-1.006834606785986,0.31145141228142803,2.0245090151586704,-1.37686193469701,1.1126239772696906,0.9321680302685401,0.555776227796534,-4.8198186670292555,0.05364159262891664,0.5563709059164014,2.716810833228237,2.045056037602875,-1.3527363247820436,10.222189538838123,-3.0683888299512625,5.005303675404278,0.9609127300517677,1.231089320073989,-13.401721984190173,-12.236371992316936,-30.319719088512187,114.6048842927479,67.4090710279131,60.26710342080186,-243.8368003136197,52.110938987841806,-8.890297264081498,37.1297223256267,48.96546082944943,44.038906330034195,-4.28409035682289,-136.2325135992758,44.1941337039311,0.0
0.0013829466551195174,-0.009107826065603418,0.7721640330640456,0.9862440871530542,0.0075413772240294375,0.03501770293533824,0.16136755766366873,-0.5517423079637654,-0.024312963712919283,0.00746578356440827,0.9614474328361474,-0.5193447697618435,0.026075082044840044,-0.16457442121608337,-0.06536915542385029,0.18890318501754194,0.42622840223297964,-0.39066777213255516,0.20341121961225384,0.22273992603912832,0.09671814357883177,-0.054822922922280255,-0.23446136513558904,0.028516367665858456,1.404907893970219,-0.016181177628395882,0.3314268833852152,1.8657955911393482,-1.5455408217837243,-5.671248446206196,-0.9457487529412172,1.0220729263280777,2.9296407659011465,5.033296914844778,-1.2650843161390495,10.648047860552845,-2.5225509454108166,0.4735978394907273,7.6514614978283015,-6.5127321188744,42.247640177362136,-11.314543715907154,-11.67739149628595,36.197951291029554,-80.71897422688909,-4.891938819924488,-29.22973497960332,99.12201911625941,14.243173811374476,25.244726582636265,-97.91255442463378,-65.08945851819075,18.10760303185817,-197.99038024997986,36.44750128878427,0.0
