floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0063444735466821525,0.00011593981586063232,0.7880292510528746,0.9998857501571797,0.0021764760084342157,0.012687544445264907,-0.007923118120324273,-0.08337074992299205,-0.003284961180426523,-0.0002103130686534106,0.15328488925416203,-0.10209310892555694,0.010079609223981876,-0.18796797885359967,-0.01647244320740393,-0.014295421663637703,0.42689919195464365,-0.21460039502715844,-0.053519979798100456,-0.13667928286939926,0.003442746492740288,-0.05873935635991254,0.4216855393593596,0.4474274956853324,-0.8239080696433405,-0.04373665269605778,-0.29245512350805714,0.5824017317229674,-0.9870728573369189,0.5449970168814415,0.18304815879760966,-6.522060552999223,-1.5615749228999434,-1.1086493780810536,15.943813717087629,-4.886263610241558,-3.1536687664783476,7.865835470318335,-2.0877659177133503,6.568867878281903,7.141868544025453,-40.096327717715376,27.40139652960805,119.94526697002608,-9.756473182160613,-5.939076787474818,-163.89726507117615,107.65108911047128,-24.42048062662185,144.51957538715283,-55.570025912282496,-12.176492602236998,-267.54099021927993,212.2989346779254,43.326028649915784,0.0
-0.007745821670460332,-0.00022025192396695392,0.7876629314401092,0.9998159094188286,0.007433660120933523,0.012968818737800144,-0.012029036152311936,-0.06763775481683104,-0.012914658808275782,0.006434299752000287,0.11664364535002021,-0.07635100165697097,0.008961709998380833,-0.2808915043961357,-0.04193839630597041,0.006847310948811251,0.6811690507823462,-0.34759722693874623,-0.07084742625926206,-0.019982059348268143,-0.04285369928683501,0.012796847612099566,0.5006890306399722,-0.2866753767470169,0.028786175407384526,1.2441915368210226,-0.5354186311907496,-0.13742524668115605,-2.0795067355669334,1.5373546669548974,-0.06059082405759583,-2.912987621308395,-1.2628761526686734,1.4927932001855742,9.283222610889892,-6.2106696397093915,-0.32842461670919443,4.684185735624461,-3.3936524142011493,3.457809677895123,-10.123746318256178,-31.429753166716548,50.861513924770506,30.098032993383974,0.8228211075681977,-67.84534970364173,6.003548967135529,10.49366360447302,3.826643228914355,187.22304221344044,-10.44807419862905,-9.07948156829161,-385.4098892167109,100.44208355810628,15.130967222834137,0.0
-0.007669968486393295,-0.002384563186678757,0.7882276285670142,0.9999065706768538,0.008552801438877084,0.008297767348928559,-0.006696757560482417,-0.052881906309855585,-0.014914635687240854,-0.006250076964291595,0.10357748924354325,-0.06275403639898176,0.005100959041085056,-0.29778212893440587,-0.0581680139814284,0.025261019406871373,0.7591926333151027,-0.40649008864615926,-0.06121265985803635,0.014412875022542973,-0.15517582803044638,0.035088192442570894,-0.153786588543528,-0.5603839487247576,0.8329215535024999,0.44496664868351643,0.21401394873129764,-0.9137755823769421,0.15909148303257498,0.15584007218533483,-0.26736772126462255,0.32270493868841993,-0.4595666139367986,0.5918409908820038,1.0231622825064213,-2.0314718396594342,0.5562863642115619,0.56870101293149,-4.659166154204039,0.39373078379283605,-24.581801688364006,-7.78725411616387,23.500543609413047,-23.481873646681592,30.737664924499697,-20.908779430422587,64.14243057876439,-44.718352729445954,-6.699091803271072,92.06527337200656,36.60116374036606,-26.876131064270407,-215.4408583058287,41.55875094457599,-8.306856705233345,0.0
-0.008240673873985336,-0.006179589135548801,0.7885650518865224,0.9999700466945451,0.005731626697760087,0.004530001813330316,0.002556022824222283,-0.0619303708277327,-0.00700364390139958,-0.02647315044802671,0.13221324134830362,-0.07297851944104813,-0.002941380300542487,-0.29461180336927945,-0.06123057013435202,0.0360173725564984,0.7672047758553621,-0.43231157170887474,-0.03750449304107932,-0.05346981591584919,-0.21368521821309877,0.006498471479542986,-0.3602076053645769,-0.26169879557925757,0.9288510067007367,-0.836457696144756,0.510921956464562,-1.0094941854030475,1.890394340319749,-0.7590672087328443,-0.46021186422057797,0.04378009367806664,0.020088152165615016,0.435356870749567,0.038081292326607494,-0.9787060529941185,1.121416579856996,-2.0558388337750326,-2.33538388037246,-0.8256251036125947,-5.527834738657866,8.687836227806137,-5.157009455772077,-18.729117281486463,10.429725596825225,5.665607537828432,12.104674643982504,-7.8401832298436185,-3.913050140043351,-11.508089808601923,14.06406308661215,-13.873915222775498,-29.57744732426671,22.701862511418916,-21.913581270224572,0.0
-0.009848505535165211,-0.010837809917212938,0.7882718487967496,0.9999224735557222,0.0021537607976779313,0.002832924450012348,0.01193242354649431,-0.08646227013121963,0.0031679246426339507,-0.04761043852003913,0.17960214379518108,-0.09256209061393027,-0.013622904547892374,-0.2973189090916305,-0.05844544308395592,0.04422402073811637,0.76460086152893,-0.45322021362587966,-0.018183055943121508,-0.0940474398764123,-0.24536671805859508,-0.02800060662171392,-0.34024184448441075,-0.12450327019976602,0.8864535015924752,-1.2787021283340791,0.49673407673396874,-1.0041633992326844,2.3406869168817845,-0.9626689313158345,-0.5481316733553213,-0.2427411035021092,0.18089251966159234,0.3478287476428774,-0.22978578397150926,-0.9358954164669853,0.8002702439837104,-0.9733156164695612,-1.1382265273389536,-1.1797808859859262,4.32314096930076,1.4795618051798125,-9.534703830726045,11.089601323298723,-2.1945737183070544,11.35384932340141,-28.79689928553229,13.41278658081427,0.5527344731606159,-9.498987836194484,0.45740093346975397,-9.728101129208477,-7.201850831327599,17.140367355799864,-17.928193953379267,0.0
-0.012004383795620717,-0.01601599534777968,0.7873946386732852,0.999793794034024,-0.0006926591407857282,0.001969942485651642,0.02019923169254574,-0.1109107662030853,0.012271918489168612,-0.06673256423959943,0.22114160720956583,-0.10973379367306946,-0.025939818061105395,-0.30575449385059134,-0.05537954175507425,0.04802811719577671,0.7630028617150442,-0.47045282798290433,-0.007820169643654007,-0.11449436071751672,-0.2682373684121076,-0.05227401222367525,-0.22978223144455573,-0.07130534886054944,0.7518002425364717,-1.072650941645502,0.41612494422769297,-0.867225178899888,1.72847166331066,-0.704615880318415,-0.6270155425508193,-0.5112225055193831,0.11583716993229623,0.0815192399790996,-0.028266416917945077,-0.7299982146817319,0.39772331387391546,-0.45782970622693125,-0.9162581612104143,-0.6026100987091206,7.6191021777626675,-0.6599105522392532,-9.900085893195739,22.390691273546857,-4.774272252913463,12.80470812004847,-44.92805171506958,20.36449066437129,1.114697205761535,-6.0444360374088735,-4.908802699017497,-9.937515569248701,1.4835777244323498,15.896965748756774,-9.383930053332799,0.0
-0.014470157679676986,-0.021622847720850845,0.7862703986995124,0.9996154902035193,-0.002036566913452103,0.0014904709705143306,0.02761345028550901,-0.13030782689635953,0.01849675081225226,-0.08382316823979687,0.24918726993118248,-0.11952689842251213,-0.036510642476687165,-0.31778189898423514,-0.054354361487935744,0.04839992086861443,0.7657554033661252,-0.48238553753077124,-0.000807791411407036,-0.12716141011940432,-0.2901438870090301,-0.057011228496392945,-0.05958634498825438,-0.04500531814547212,0.7167237440949424,-0.8297444013825535,0.23953641770183898,-0.809755123984739,1.0841210075990282,-0.3032205005638199,-0.48146141809914383,-0.6142193450646259,0.01470550850765485,-0.002029025774502181,0.17229217951704545,-0.4823508075116497,0.29293351127216394,-0.2213410617987197,-1.1005389099689808,0.06978311341272633,8.485071780005066,-1.2607942348279066,-3.8305259774334295,18.420779894694256,-6.861210761550623,6.904182196631,-36.77914769013787,20.40977396029886,3.2133272403278657,2.620868726168752,-2.569247312295583,-0.2450960366068473,-2.3762880643642963,11.699722937636787,-6.4911354536969785,0.0
-0.01712325578673558,-0.027718152176524034,0.7851000006269127,0.9993927579083777,-0.0017492274234966517,0.0011868850849635153,0.03477997911876862,-0.14448242686225896,0.021644493633477313,-0.09973629683585732,0.2644968606420126,-0.1221196067125666,-0.04559015126808476,-0.3313407201594942,-0.05464035554317868,0.04837080976299855,0.7747507457966253,-0.4931381214614216,0.005647797314015637,-0.13446328126682816,-0.31686356847446084,-0.05770102561402078,0.09340518818680763,-0.03876489887392203,0.7115332977127645,-0.5883555188959625,0.10263647268316294,-0.7673314948124212,0.5086543213783646,0.01518070971862364,-0.4471155091805826,-0.6517925692719869,-0.03041911110674826,-0.0011622011925951214,0.49347259195310933,-0.46630220407433615,0.2817007065638245,-0.033363380773224996,-1.3527253432631303,0.19273269371430465,7.111266096861974,-1.7592019528264387,-1.1424938751544125,14.345968450160514,-5.230827582121993,4.155607348701921,-27.21036241200535,15.638598181354675,-0.1548482963927553,7.8627388069907145,-1.17477416450687,0.08693072527712346,-6.132509635233249,10.778824304892815,-5.970137766587868,0.0
-0.019879247565203862,-0.03439280684865192,0.7839427199220598,0.9991225035253786,-5.0917851093648615e-05,0.0009590939683640733,0.041872431208507505,-0.15423131192662384,0.022538660180969748,-0.11473289425429037,0.2695155380975105,-0.11904358536097799,-0.05447319975493158,-0.3451923328267841,-0.05510984180129967,0.0496975573382219,0.7902622271988606,-0.5050097586552766,0.012507236914250585,-0.1382757545552363,-0.3479955261334595,-0.05680309105224149,0.21911457305937335,-0.03612257960080848,0.7091542151218804,-0.39882057839489515,0.012485919633025828,-0.7303227867564901,0.06412642678209039,0.2641641842650303,-0.45337951710180546,-0.6397003553449494,-0.01890454228510376,0.08402056890987397,0.7784334449002446,-0.5275681355522274,0.30330259821191985,0.08004021961738939,-1.622172712775715,0.12568832607059738,4.883899999599133,-1.545427470242052,-0.3103135641899734,9.754912045322913,-2.408410145302596,2.5041890660009734,-18.02273471457715,11.052102516794047,-1.6018621761656884,11.087918424959256,0.8415603297988913,-0.10891794820650091,-12.955222367826767,11.885123054696496,-6.426776847256824,0.0
-0.02267051008512763,-0.041722883729506256,0.7828015314685222,0.9988032020658014,0.002772296599820956,0.0008336272590936614,0.04882400004359838,-0.16034962269864003,0.022163135152854594,-0.12882730181990276,0.2660824739658785,-0.11143728272090342,-0.06364014027466751,-0.35850789765532426,-0.05490916322094976,0.053505004206813936,0.8108214631990048,-0.5179523222051433,0.019959708849102857,-0.13875386650203073,-0.38206465437981557,-0.05689158983331047,0.31912221847617356,-0.02565930833504247,0.6919659731200722,-0.23517725460673167,-0.030556481236315877,-0.6877126374237577,-0.3270153862171772,0.46826540740373424,-0.47434683630386243,-0.5993455905188582,0.017114006601905492,0.20270488711603837,0.9853731861433918,-0.571359323797378,0.3291218531310067,0.1918710378762149,-1.7572668949611063,-0.031176004715893664,3.36809925837047,-0.7925474506899546,-0.2887594124317821,7.013247771884683,-0.31099310132232744,1.691918023368803,-13.750875964570463,8.392904709560945,-2.40756426078075,12.517933394588141,0.05439190036868828,-2.936343384412703,-18.895111335727346,12.936663980827568,-7.0596181871436725,0.0
-0.02541576635633618,-0.04976089213912919,0.781647300831843,0.9984398543293057,0.006464795977714794,0.0008763979389457679,0.05545534804231825,-0.16309758340687405,0.02147111829850397,-0.14188076866767518,0.25482067596341396,-0.10001765094316006,-0.07341148226835169,-0.370539075718904,-0.05378562341658371,0.05945699383899262,0.8341473722840994,-0.531730450280309,0.02767804028949396,-0.1350398756546732,-0.4186127593547174,-0.059073174911322926,0.394802076713178,-0.007058312700357637,0.6530564033097371,-0.08498355603144647,-0.02627643262377462,-0.6341496520184284,-0.687606645628612,0.6371380358734011,-0.5085315825952188,-0.5266365723582949,0.06407668240497821,0.28346928848986824,1.079609574032182,-0.6088055569267325,0.3380276297680853,0.28919323408173114,-1.8896535500446277,-0.2733111247914368,1.9214706897035347,0.20140716192784985,-0.7480001035430919,3.4387994552396166,1.7695253940564082,1.560437934975195,-8.210238108992048,5.169794356758728,-2.4424688935171015,12.661688962606386,-0.3087906778333891,-6.790721019985525,-22.915700770286307,13.526638945248804,-7.328126775993324,0.0
-0.02802885067875378,-0.058547957670606596,0.7804079486161347,0.9980426704792553,0.010754273667079886,0.0011746381792993644,0.06159377992686504,-0.16322880871969872,0.021395330742182493,-0.15362406279701157,0.23727092384232923,-0.08601979700778145,-0.0837685136366249,-0.3800487742155302,-0.051811969114547496,0.06582185201930711,0.8556589839466436,-0.5457574403111972,0.03526346945737631,-0.12725633867545255,-0.45663410969591933,-0.06618401522374663,0.44702987025878743,0.023098570566965397,0.59571776232058,0.012002773238378159,0.018787934536167,-0.5606126050799154,-0.9436987334376633,0.7287290013792387,-0.5263946696334179,-0.3912737198426889,0.10391791648918562,0.27098663589822075,0.922012103072046,-0.6215437903084492,0.3303206003312874,0.3454245589848063,-1.944581095232285,-0.6508860784845619,1.1523133927995604,1.4735020085318975,-1.6440447962094364,-1.3980312859501374,2.8474143750361454,2.3850170953128864,-0.5381460447259001,0.75349176850025,-0.727481478254718,11.494023900787697,-0.5078637743466922,-9.327666502072702,-24.97919415615061,13.07692221842216,-7.133471758586113,0.0
-0.030423294563416654,-0.06811704509720407,0.7789844942055417,0.9976286105365749,0.015365386006972431,0.0018976707058326828,0.06706309862818101,-0.1624875247807866,0.023051392338187742,-0.1627623224319696,0.2167419630550472,-0.07241533632988822,-0.09358203758613405,-0.3850247490010409,-0.0489403307234918,0.07085349399455332,0.8670066213323556,-0.5585448542628612,0.042505922661531165,-0.11511340846293483,-0.496384475033303,-0.07823821161762542,0.4761862619236149,0.07602522184554991,0.5152910244016248,0.007355690505981583,0.13064330806268,-0.37877425366466433,-1.0153610385741902,0.6468530049740508,-0.485120941518851,-0.1550531261927143,0.15653400873121942,0.19268305854441495,0.32029295486745873,-0.5667341366822395,0.31482626013799736,0.41113438565893423,-2.0018683095582794,-1.0219731481077814,1.1585503251555416,3.166168517413769,-3.2950608954017353,-6.680354648608674,5.526775334581868,9.478870498069966,6.635789724450861,-3.916732818763098,-2.0463457356381314,8.583537025979888,0.2905423883008881,-8.860857080122113,-22.98511949809569,10.541284713902327,-6.733449331188706,0.0
