floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0032204602572152045,-0.00023745182154000265,0.7940455737221122,0.9999704996277002,-0.003530902880658296,0.006819805586521876,0.0001511652641002655,-0.05962629150234682,0.00404003016349546,-0.0069440455188732216,0.09547629244093811,-0.017171864639222777,0.12352732335265,-0.07317021489312595,0.01188583469366463,-0.01000513902532912,0.14315323025061935,-0.22331330075005715,-0.21756534309151104,-0.20763236313332378,-0.02703295422447563,0.14858826717768955,-0.7075833832527066,0.8608436655869424,0.05652423733768547,-3.752634107339382,0.5751745157880647,-0.24820887270497866,5.440726020626271,-2.5240864069652718,5.885216262888015,-4.912105730537556,1.1289808800145633,-0.9587902288725422,9.045598947505074,-10.8176943702817,-11.237850155257496,0.519122440228198,-0.6438096190849971,8.06723270946724,-24.81248812631855,-7.238432879202843,10.909821033454795,6.566146140574425,28.270113073750082,21.190019216953758,-32.00642775062019,-20.597891452396002,-103.9121702113735,-9.711776039853397,48.010174610808605,4.167527997886744,47.448510439250136,-75.54523611714964,-69.54193518762068,0.0
-0.006482631112190766,-0.0006694262860652562,0.7965333958348221,0.9998553743445768,-0.01162417608304045,0.011270044904644996,-0.005205286976112492,-0.09066134990622265,0.029223550256076463,0.037007666595706694,0.13452669757107968,-0.06760271814248889,0.2103746884552818,-0.1890261142871535,0.03937521921130657,-0.017968310682311837,0.3985251365916026,-0.49805671650294353,-0.34690965374826394,-0.093405936677151,-0.008490285694563305,0.10687525092855811,-0.7252180745822635,-0.028976416337513133,-0.6070332395179096,-0.13295211692304673,1.1039567460139104,1.657176206521966,0.3463150201762356,-1.3089704746142587,3.0257361500416664,-4.7640704470567625,1.2320418078270632,-0.12429688202803862,12.482736171615326,-12.398107149181781,-1.5450358472340744,9.035931592541298,1.50318139094734,0.4731277684824367,14.033079312842402,-57.159835415909825,14.238856831227226,123.0293287401675,-38.06928130174827,-135.54928178921242,-100.26999512137404,154.09700573123357,-136.0260340119382,203.1059133812083,-31.75589455110036,0.37303467010251623,-231.33506611354127,293.77973263740125,306.44680840262885,0.0
-0.0073531964920470795,-0.00014457241052225048,0.7986753644474246,0.9997641437491096,-0.016227190323332745,0.007622470860987394,-0.012256961523687814,-0.07186801189381287,0.04194299008528197,0.061268678411107114,0.11607610614178998,-0.07072392661529453,0.2681422212550491,-0.27220666851755915,0.04980654345269209,-0.025146916829726088,0.67128167113267,-0.8279086339696922,-0.3465896392987543,0.009314743471914884,0.038037929826651086,0.11127752216144428,-0.3758528159960945,-0.6674321726092768,-0.6207860505408337,1.6381904254095294,0.47295764034761095,0.9061928377757982,-1.5225818461172134,0.36056997160609827,2.3662481401302484,-2.7785948847048165,0.1299895604292074,-0.5702887229858367,11.742591610509946,-15.120316123893272,0.5625214184131805,5.920301865805808,-0.706282850402081,-1.0360298291790035,-8.93387409873625,-33.96319113578255,18.622053546021746,64.22070173866904,19.64382819573812,-30.543129769676302,-42.64249481847145,42.42776449314722,-290.07175329127983,184.46849580874667,-14.891219180077558,-13.05058692933085,-322.4249957037649,279.21719349744313,20.96740241158934,0.0
-0.008036332514009169,0.0009565468024463591,0.8001486117689698,0.9996224200189218,-0.019550106368801553,0.003974933069340323,-0.018894725284506298,-0.053147865986990714,0.05203637972537646,0.07978331725739297,0.09819670878729576,-0.06591382285127421,0.2823916851945428,-0.330971319471706,0.04728574342965365,-0.036365153612296953,0.8807554274274249,-0.9703405308401734,-0.3344289882120921,-0.05669243460008745,0.06529237378118387,0.05585555610449115,-0.3227104905890207,-0.16558617338854992,-0.6491098841596089,0.49173705953615293,0.5217260651617001,0.8610607578359639,-0.5070298588611648,0.16809492756703145,0.031040995230357624,-2.6391861690186955,-0.25954260972709214,-0.5223889880599174,8.325467815079733,-1.241294012928451,0.5464288657194869,-1.7590603010017776,0.9557073503816328,-1.27777787111502,-1.7786747780982535,17.60371304885593,5.978866781561785,-40.85497768742453,0.9269535382404105,-11.187399116471036,34.316061843981146,-5.962286427386409,-37.78263984536257,54.07739193816112,-10.036298275904626,7.695444159374213,-282.4267890969294,356.2547817033127,-11.141239013024393,0.0
-0.009646206333775442,0.0028105046050490774,0.800857245915243,0.9994176485341034,-0.021727355650178616,0.004366328995246433,-0.02594650238699145,-0.05190891315217217,0.05941865752309121,0.09765819273047446,0.09432838046064847,-0.06206596369905943,0.27896432355788203,-0.3721012675439642,0.045544667302688836,-0.03022209110546571,0.9745291481130752,-0.9600236005360173,-0.3258205890170921,-0.09979139696398495,0.1173514546725109,0.01704575699598125,-0.11271067545846733,0.214067603878184,-0.7448381242595656,-0.23807864272027146,0.21972589239189333,0.9255771990249043,-0.012889542913717612,0.18423502478601442,-0.22453007214107054,-1.707123024292188,-0.08365167394427936,0.7264775849134343,2.289411572807941,1.0812631110496622,0.33583001828821074,-2.116928574316486,2.932996092596391,-2.202234030932254,13.206472465464396,17.334662520780945,-3.676697300374594,-29.41968258404713,-19.077995442203516,3.5561355307995886,14.496157810762089,-2.159659754116206,-0.09324894491668156,28.512849998797247,-10.717233666322857,28.597606493646545,-217.29560465778135,15.388621073809952,-9.871296755510278,0.0
-0.011593548100254586,0.005671847363437651,0.8009228550089786,0.9992089928685834,-0.022060218851611732,0.0063781741428926885,-0.03246620103078774,-0.056561048478547656,0.0603741769309161,0.11247071559960074,0.0929472043328945,-0.05753634155842129,0.2718865723266942,-0.38900661923795943,0.034581681649291506,-0.026183259965658345,0.9533584335641929,-0.9395940146497542,-0.3221703648321688,-0.10241878228816247,0.16723979875394857,-0.016062618587273442,0.07458846388473359,0.23971104458330028,-0.6169290249978632,-0.2805925608203684,-0.1292287530817469,0.6909221360955746,-0.056905051564745596,0.2089106569689958,-0.44475822083240507,-0.49997380167404737,-0.8748369539441359,-0.013448479877407417,-2.6038976532621017,0.8725901047620354,0.10768958153429771,-0.9803009573243965,2.8670008503477615,-2.6830853273388873,15.699570112996783,4.073526142806042,0.1708483295356943,-7.852022411501731,-22.232604000514314,0.6536137196193934,4.001031501513375,-4.14396286866496,-12.417121875499639,13.627895694944336,-31.43168704063759,-8.428404495093384,-86.36864086745021,-20.563299730281585,-5.350390391293629,0.0
-0.013650852636682262,0.00942979482120702,0.7999374881596855,0.999068290849585,-0.02036166009700722,0.008537911935281585,-0.03708176205046029,-0.062080042768776135,0.055364880605866286,0.12185011177954001,0.09040003186779627,-0.05194887193690803,0.23731364530352958,-0.3887984743420575,0.011485423004043238,-0.027173996843107926,0.868071328549042,-0.926674270669814,-0.32211450299022526,-0.10991863021548995,0.20999571146105436,-0.07884158929708347,0.30114238276409055,0.25123081734111513,-0.36214685109146744,-0.3435633414573478,-0.44756808976718643,0.3793581576606704,-0.09684220882479277,0.2638172779799528,-2.1045311766571126,0.08935227886117426,-1.3837428544162336,0.07268730950215681,-4.530829795703154,0.4839176085632854,-0.032813836845862886,-1.1081832679491503,2.6670544548785253,-3.3710118848643083,18.41320446208639,3.085131914045247,7.8868014308325805,-10.030197100465443,-26.659702121638368,-4.497237580424573,6.592742353090273,-4.0556500169206116,-11.55048049896673,-12.51815760513037,-23.169411588060736,25.0770391863621,42.557256177737614,-15.817023215663008,-1.300876282371328,0.0
-0.016085615025516246,0.014071903720431479,0.7972738586598833,0.9990312803022441,-0.01572060188209568,0.01116754323717191,-0.039555652341575695,-0.07348913814938351,0.04384634127824307,0.12872329846586714,0.09479954164450818,-0.04883883782854345,0.16515040737783204,-0.3879826336805768,-0.016442144873996582,-0.011802236782305778,0.789003303370832,-0.9205264954771534,-0.32425254110304524,-0.13035340330145223,0.2540172322575188,-0.1696312611075598,0.6147661277970865,0.30616366165566744,-0.1383306961061514,-0.7079628590902846,-0.7901852550623991,0.30999412717492814,0.38745224036422776,0.08445646406130594,-3.883024706609211,-0.07420903532858633,-1.5156653539940896,1.2121643074043897,-3.1491387079776647,0.2047921732336359,-0.12006367849388361,-0.7952228478714927,2.514935204495864,-3.475887265497003,18.53233420922877,1.3208611024280037,11.038420426669017,-10.258833645152949,-28.168128548833355,-3.8173615650389605,10.301725914927607,-4.43912070658625,11.921620505948892,-15.235633455354956,-19.487699531965863,36.689220217227806,105.20776456688081,-8.615115036501559,0.9515294335530264,0.0
-0.01902404362152263,0.019517088204123612,0.7926386094281956,0.9990144523315843,-0.00839700239225532,0.014830504846637301,-0.040983783493514114,-0.09045239975846707,0.02762534869416677,0.1375074745519581,0.10346347610197877,-0.04707805313737089,0.05098113382621715,-0.3988252122806985,-0.05138065318078662,0.01078121570251804,0.7613856317495618,-0.9187331434763468,-0.3274283176802421,-0.15469653660773525,0.2883661504797393,-0.26521393255566933,0.812166518210714,0.4450122829346884,-0.09839722086644663,-0.917980640176668,-0.9356196826875941,0.479109104369812,0.4265543640076675,0.10346088733449968,-5.922056497786452,-0.7315129514854392,-1.9420147307786564,1.035874393979827,-0.4313393235154292,0.03757071811440331,-0.15360660987144636,-0.40383434968662646,1.662601248101462,-2.5793141570375306,9.688127445886876,3.0175003382186376,4.780137877305001,-3.3489235983640784,-17.113844375035306,1.8231094245733188,-4.716004584426879,3.4339219447161238,33.157077509280555,-5.738933304694595,-18.41419032039121,-10.181777327853865,67.20793387284364,-3.321626836969846,2.381073772053873,0.0
-0.02329405134140574,0.026166748342562343,0.7872308607654456,0.999007715498567,0.0039825022656307975,0.022479231136924648,-0.03824144633158783,-0.13681626200799296,-0.0043183145882485785,0.14303109618214027,0.14588137711789634,-0.06191924844962224,-0.005035474831554079,-0.4317920659141117,-0.10653083652774951,0.042851092991824546,0.7990130360134327,-0.9173779065124927,-0.33354330364314067,-0.2340588052576301,0.3579034832525159,-0.25690794230736036,1.4473194678773271,0.9792229098809104,0.56975381787047,-2.8435753456310655,-2.0753412796619255,0.1453728195217753,2.621580879660756,-1.0160417417179854,-0.6715864692596125,-1.8179636496594411,-3.3086325148328553,1.9323824289015452,2.5180932850670126,0.07188616410004928,-0.3240999342672166,-0.424615678800974,1.507870554848234,1.3023446482576815,17.01403247664204,8.362546983705906,24.520195192162106,-12.414876622058287,-33.412900762326686,-6.901050438246359,-7.800902593986552,2.735722254641041,93.07394431673319,18.205569304996256,-43.22819598141905,26.416635366708356,-3.666169649576933,-0.7086384980529725,3.398817151438652,0.0
