floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003491467998059247,0.000417521622937341,0.7914129343356572,0.9999750112302744,-0.0008531102425754788,0.006924101128948261,-0.0011427779672398772,-0.061555850940684456,0.0007408451250256153,-0.002664989239005348,0.1282178932920413,-0.07099109849257347,-1.4323772563033705e-06,-0.06114110136624936,-0.0011771160048476633,0.002099350547737868,0.09793964383037809,-0.028187969998508648,0.11437640899830322,-0.23561500094930368,0.029303757234430548,-0.1001616499623768,-0.2781275707441675,0.899699594560468,-0.25289485667438616,-3.693166108482977,0.31834503794596525,0.056675013114652485,7.05558643974917,-4.189819554555184,-0.0026052954212439253,-3.9504380603741396,0.1718563376506932,0.17094598045646855,5.689857172695832,-3.2014196278779288,4.1570151359434595,-2.474297971904208,0.37509546121153503,2.0118280250084335,-29.871266260790247,3.7050090136458596,-15.420374209076765,34.613702061581165,45.07355753394444,22.654943949629,-210.96056057708495,-127.87430670336889,-0.5454121641958598,-24.401116028416613,45.51626605315183,12.40929398751377,-11.221784833983687,21.366322894770562,-255.88721890041572,0.0
-0.00933171444065873,0.0005241258659499428,0.7898358142530228,0.9997956779276095,-0.006134826182312447,0.0176590039267012,-0.007689335816616607,-0.10937816042449205,0.014174138480894102,-0.02118790901363809,0.1776707818792401,-0.10509093758911951,-0.0060632095777716135,-0.18015605640675283,0.007546459193986042,-0.0032255476885937272,0.2748384069751244,-0.10805793576085064,0.21493224036487385,-0.30906873941744173,-0.0075770781363412865,-0.032185613507967434,-0.5892512214300537,1.0719611917010359,-0.7020561149356191,-1.7698396979864486,0.8337365218636461,-0.5876972447288364,0.5898417413003023,-0.3447474218577777,-0.4411983430585473,-6.2607693223374845,0.3479447835850301,-1.4151258468527466,9.011796003188545,-2.768561612305066,5.166541410425871,-0.061512140693835704,-0.6154510129494772,9.34266014046377,7.4221203469136645,-8.981252752939485,15.425979399834159,32.63068363421355,2.4253469591446755,118.95985663859625,-87.44594470300858,138.34905386329987,0.5129278008298783,47.62683467003185,-36.76568604494536,-144.90489084357935,-124.81120218421212,242.82250363522954,-33.81214256076775,0.0
-0.016749110417396497,0.0004165427608426674,0.7899274842459212,0.9993811321585565,-0.010733449061589247,0.030145575696207585,-0.014607875364594963,-0.15409597775331438,0.02949676034451807,-0.018658812377836533,0.19254709915222573,-0.0999932845327276,-0.01752181633984451,-0.3232354685786568,0.010215720603268573,-0.03197729418314962,0.47395738974593093,-0.12254699501378949,0.28056105559628164,-0.3780357900077501,-0.012304440193342165,0.028982450502180353,-0.41220054858408756,1.180323256231166,-0.5594935886421726,-2.1432441113521197,0.7164434753458282,0.2550531483564681,0.567006636561694,0.580292901341791,-0.5701971466826173,-6.777514690151904,0.05867540843263973,-1.409490438928551,8.929363368074025,1.4246913625132855,1.384477384855819,1.717123923020402,-1.4793511742373953,2.5229238320788627,-0.5502782654295197,-20.724955843168104,21.1479497761987,37.97349822883289,-2.050325490028284,-9.394981461245385,-36.787144671726814,27.68020005176729,2.9447860497539033,107.09101801436836,3.991435495457277,16.104236686680277,-217.12580476650305,127.75418414921772,-204.75716602781023,0.0
-0.024096232281788938,0.0001121712956252688,0.7906002490202383,0.9989569733244019,-0.014055771535756753,0.03938842231589934,-0.018329018537516516,-0.20146194703656736,0.04247985528490953,-0.009515698479592442,0.22355867261167225,-0.09237616855746628,-0.03830889850019778,-0.4293772128075731,0.017138945440627915,-0.04455094661811802,0.5860076687346383,-0.08238593867332282,0.2863779883288135,-0.3489804797149852,-0.015671964319324435,0.04165599120844864,-0.2651810445998268,0.6556483340852131,-0.260378536948559,-2.22427765885706,0.5802186116127214,0.6396774351758066,1.8525537583280294,0.4055682051233285,-1.1001120122738257,-4.085873439401701,0.5048202390036022,-0.2160585574313875,3.232381952845202,1.7676247397048703,-0.13355154744389594,2.5421310321309,0.12209941427026898,1.0336005422172856,8.451943086645654,-33.35685257390094,9.85467067672,36.624736777396365,-8.37674528738495,23.33077751285206,1.469964751200733,13.456976351720966,9.623232323351415,131.7720178016406,10.193877418777866,28.595931208987423,-224.75441695678617,-49.8468906534618,-20.968923148356378,0.0
-0.03110009628463694,-0.00015118777643632658,0.7916078181670936,0.998710909316927,-0.015571222292012847,0.044018160548331485,-0.019911257861573484,-0.2449792261477952,0.054574430555607484,0.02028223330355546,0.26427536154196946,-0.08297406145562142,-0.07440098584148443,-0.49294859861828993,0.027243060427525858,-0.04960992845483146,0.6121676486496398,-0.014279323889818776,0.2818034074423247,-0.3451998641352558,-0.010236564790078577,0.05347056021962391,-0.05494777827660048,0.26259661700699294,-0.06634036191932785,-1.94347726810397,0.5481090319435069,1.9429439235362433,1.928144996821177,0.6580273468007679,-1.7472192772767658,-2.47954826645052,0.49186464494391835,-0.24108880347407968,0.2684478745075099,3.2209252508663124,-0.23401401576056544,0.901351698516606,0.3402145122636207,0.20830760675175944,11.63220114704914,-24.96869051132607,10.213750149738338,36.721662204960914,-15.088904103664396,5.9113718563861095,-22.356746524321704,26.686525769615315,37.331388365026044,73.79930587715292,-2.495779399532727,3.8034117041345294,-80.41096078808968,-68.4483471335405,3.0823911838061404,0.0
-0.03801887591567803,-0.00023782245735922092,0.7925929431971821,0.9987101450866888,-0.014808878120132226,0.04441350515240755,-0.01965155947562524,-0.28008951679321326,0.06017986884641924,0.04604231405643089,0.30542532127380323,-0.06757382108611563,-0.10715056005525787,-0.5302358305418093,0.03629776287022903,-0.04888759007096577,0.6006446225925403,0.07021366704432956,0.27721958691110204,-0.34220060260787444,0.0029306075907358327,0.044609846156810254,0.19772790892857678,-0.16854840858139106,0.08931371719583778,-1.452517863992885,0.04221044199895394,0.8291861807186388,1.9384352131991445,0.9087313295909961,-1.46733832294306,-1.4073393244379901,0.35083944648482523,0.1665009054972364,-0.8488672302721797,3.8171478612744,-0.19922185888227215,0.6726856592488475,0.9564553346599803,-0.5622936113125262,14.654633855015673,-25.000897148353353,5.032170358854408,42.99930338601245,-26.89127522210912,-43.16566971748782,-26.804402899186222,16.020250830736074,18.04969412146321,47.82401153340025,-15.597136848140067,7.471740375609838,-6.444754850189904,-81.34866529529947,4.453816127747332,0.0
-0.04503798835161914,0.00012341511856290568,0.7929991229171921,0.9989254243204584,-0.011368019211580468,0.04112594027047951,-0.018094800973372353,-0.30719321664012134,0.05514057323910934,0.053159646682475206,0.3470939858244035,-0.04976074098316839,-0.13098408985333196,-0.5514410247021403,0.04009675078229515,-0.037014765224895115,0.5779274107871311,0.1569149665715998,0.27329132299080683,-0.3539315720237973,0.03222318383102796,0.0008906807648147129,0.4730948174017487,-0.47688097868280244,0.207355062451146,-1.1233003367035836,-0.46905884484283994,0.18210340614630705,1.9578659473124695,0.9133375296379301,-1.050369714747695,-0.798403856153871,-0.029151430708682827,0.7448809126193151,-1.075338229670389,3.824977997724525,-0.17155484905963236,-0.08470456444448077,1.641621240623591,-2.0797536870961086,14.60281376952794,-18.374142538305623,2.9525392121449645,35.02707051260563,-22.10530917548332,-6.190842489575087,-28.283466553308077,3.7707660930292737,11.801558533513804,28.18514000930421,-29.153294608084256,3.053538793399853,21.048847942342785,-81.92337600948369,3.746240988916882,0.0
-0.05244933370897668,0.0009128710406821192,0.7922319790423235,0.999231850413625,-0.006170491798078017,0.03544821230830176,-0.015526055328949576,-0.32882087050193115,0.04232978191031578,0.051230984618717064,0.38713174421288965,-0.03251427854613794,-0.137612085912022,-0.5660941006612635,0.03727020956442794,-0.015905984639211612,0.5669606178949859,0.23174080613543482,0.2698616972865474,-0.3792736278364729,0.04504145510071349,-0.06616932578230929,0.5521043746235542,-0.6555552420062067,0.3152396177195027,-0.9076655236007194,-0.705576989348283,-0.06644113328188214,1.8344389643901047,0.7756555268664764,-0.13619951379837492,-0.5890636164919476,-0.31648145013541434,1.0513772966931225,-0.22972181880302986,3.2503568301813446,-0.15072941404091375,-0.6851510678497462,0.548948304848619,-2.76871899270483,2.950736331858496,-11.823962143902095,4.278108961586201,27.354647674526984,-4.133724128908594,11.604142729652217,-29.89709869755538,-11.526970031621046,6.39678871028089,22.06535135665543,-23.561645984031443,-15.914789990504046,24.92383708487087,-65.04089851123928,3.2209878892330184,0.0
-0.060515342739538035,0.0016994391242335055,0.7900894227970147,0.9995069470645257,-0.001342103154869309,0.02887617896247309,-0.012256745791564562,-0.34557298995557906,0.02928647249291392,0.05225227903320212,0.41910322937163014,-0.018292267067606224,-0.1193957972598624,-0.5793725151902989,0.030474678550837023,0.0032992243813644165,0.5762497847362376,0.2768924939250081,0.267514160995583,-0.41940762906934,0.03199506017205558,-0.13502160446469033,0.40761618240253494,-0.6670714671268416,0.3673848063815233,-0.7075198641030043,-0.5350779610886184,0.22108673751145475,1.337270650017254,0.5137431317108139,1.0531444891853778,-0.5845525767863999,-0.37983044825497714,0.7609234898888793,0.6609443331525755,1.8072023459881854,-0.09113860747201491,-1.5999316473339416,-0.9591178615640071,-2.7254446577267584,-9.070119673418567,-2.6860223025308363,3.4557115895172266,18.40441515657262,15.171305835420071,18.552275694594588,-32.81190352653835,-26.469227079184677,-6.608641310368943,17.17914622363603,-5.050028070001403,-27.53299657761229,0.1661097790122632,-37.06567014333841,2.6993969982815273,0.0
-0.06957554928735007,0.0019916461764735694,0.7866045674167701,0.9996974834384383,0.0012380536825955144,0.02305730284241182,-0.008471694964095196,-0.3591406549506408,0.023879492791670554,0.06507755620654779,0.4386548120841504,-0.011471307360805004,-0.08180210664321029,-0.596050001654787,0.02225551808774643,0.007234626302144463,0.6082675494241889,0.29059838757744894,0.2666769711279516,-0.477063905438876,-0.003356784236102692,-0.19898291427093995,0.10775585887805571,-0.5256446591897038,0.4208216757771679,-0.6276311596752623,-0.059884819097927526,0.7574841780946251,0.707046542735648,0.08512185445091344,1.9357153725947505,-0.8170665813578788,-0.34772352170097987,-0.09945083994266586,1.7227806999135151,0.444133859017555,-0.018911484727160473,-2.4937357118189802,-2.16234381767105,-2.270396304408769,-17.069548985396004,4.881305761866113,5.394912731904204,6.694856346299711,20.0477011666538,-5.51081073616726,-28.322183418341826,-30.531319822254368,-13.830205878006442,14.842534635915738,12.010475032375732,-21.533802564997224,-22.678108609184264,-4.780589466656348,1.478411563327643,0.0
-0.07977650740438262,0.0015174831523874222,0.7820515347301605,0.9998161055785902,0.0008936491243546567,0.018749995842235332,-0.003923528108667427,-0.368312760567165,0.03190226469259464,0.10019051703686314,0.4402476551477653,-0.01777727112617008,-0.04744140189345457,-0.6153838426617224,0.015242223006697343,-0.0042505723080153626,0.6542531117008666,0.28059598951237696,0.26688629504355493,-0.5362087932366679,-0.0431082492753252,-0.24647495126849922,-0.18585973908480818,-0.36007437426361627,0.5284409840392504,-0.4049753022029403,0.5652886103135368,1.7662523552910554,-0.24473619786072992,-0.5704239628833203,1.5930742736000325,-0.8895503702665389,-0.24934565009490958,-0.7323622883450417,2.170535722399272,-0.7162824263531744,0.01935320914370453,-3.2824666021497637,-2.4436526748168608,-1.499191676169842,-18.727468214324723,9.018464029836883,8.876431138639903,-2.5461602258037734,8.298547281233033,-46.21606804526618,-23.378452131933727,-21.394236588797536,-15.13714458232184,16.79379832881012,27.30841924557107,12.166192440454013,-81.35790989384752,-184.46943644801368,-1.578239432097659,0.0
-0.0909344931856202,0.0003337039082718854,0.7767633922570617,0.999880496590991,-0.0019768627813113687,0.015256163707063215,0.001527749796011667,-0.3682131771317749,0.0523139488221559,0.1588586366147015,0.41946500991268587,-0.041873696009005756,-0.04098943642481167,-0.6293696912760242,0.011535728433650425,-0.02352976130294981,0.6923498900465419,0.2584581778608355,0.26773850498874546,-0.5810470196284127,-0.07268062251815709,-0.2805520420258066,-0.39959615562831996,-0.32132081857635175,0.6108194705708152,0.10228735957991818,1.0095766225204337,2.6515144191389397,-1.3430389545326387,-1.406090015223207,0.09532755887757875,-0.5191466843816643,-0.06572686361300419,-0.9673895539756062,1.4362469640782634,-1.1777664262390855,0.04454517436300011,-2.685072746048307,-1.4466397857815976,-2.20908952549695,-11.214310295763608,3.3982727378421504,12.918241650264976,-4.1694809566203865,-22.67325892189895,-100.09437920425309,-9.862730822749617,-10.24829560910601,0.19988009551802705,21.226064449773865,10.122456384967045,0.024869980999108976,-37.13350036296388,163.2021391021128,1.0076217316100635,0.0
-0.10321421817171983,-0.0012003942777411589,0.771257637524058,0.9998777670027144,-0.005839942943112955,0.01213885821082709,0.007936891168613661,-0.36799228365768516,0.07157940012674564,0.2109503034705705,0.3934651562700126,-0.06583558020352798,-0.045760322467700856,-0.6357567212714779,0.010969233402884668,-0.04148373689637709,0.7064087993380528,0.23285832530366482,0.26874665461439967,-0.6600021005815419,-0.07144238129463336,-0.2374710157492622,-0.2723050515246082,-0.23189150573146167,0.7445532502789712,-0.8118100275452,0.3068416646655843,0.7851819895146515,-0.2792916697100932,0.2383506124772491,1.6281965611980262,-0.2609166140824518,-0.17000191099613954,-0.7411813185200407,0.13975294289143697,-1.1132211889694048,0.04882710260756558,-5.228758139856774,0.6027240434800746,5.9014530511313525,18.535046723954252,8.614932839975303,9.113474693532371,-94.14181694703494,-59.044833357903315,-171.99926940079257,124.64006445077823,140.22204744869273,62.89357846522991,4.263468049820301,-12.066825091424976,32.677883927864286,-56.15698828884558,-19.718459051783178,-0.8708829501018566,0.0
-0.11714450199762509,-0.0023684971635982697,0.7675097301619077,0.9998296769984304,-0.006214582664860829,0.009596304784976941,0.014488163789384802,-0.39278738372245364,0.07269248915494562,0.21482536723999862,0.4034700210575104,-0.04873649911826125,-0.035514355932555315,-0.6388069015660899,0.006379414591877303,-0.04852459753861305,0.7075222904794888,0.2151002913449593,0.2697941237209407,-0.7188384116829687,-0.047015871952288894,-0.1541752562234942,0.11135846171054213,-0.31903536745423,0.5069166128046703,-1.2530729644042273,-0.05221527156171722,0.12421927013267291,0.6466324322587789,1.159186151522765,-0.3450766339636623,-0.044545472570898643,-0.20573845574402677,-0.031062603423586035,-0.0624718061046228,-1.1472546608541403,0.042172161634187695,-2.1726711653768462,1.2881944713295945,3.087811236744252,15.33944700326521,-8.671645882545745,-21.301590690720325,18.159473494585033,-6.193541030524468,13.639575703259645,-13.40298736270264,22.86982253839498,-81.8570814419426,10.570659345274475,8.333504812311963,35.214987255062965,-25.6835769958298,-69.26569219595882,-2.0631791223375413,0.0
