floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002988471777290034,-1.3495317687648054e-05,0.7940680684941088,0.9999721048601187,0.0031536320909894113,0.0065917761344455395,-0.0015468011031690844,-0.07138916032098391,-0.006733204342272615,-0.016216889105464295,0.14273307254115697,-0.22209161093838828,-0.21654609591083518,-0.059408116347575764,-0.010094942471392018,0.0045236794712460405,0.09547916772153979,-0.015668260224765,0.12588211540404212,-0.18735337317771433,0.0007247795874104463,0.15188392624026292,0.6352862993169354,0.8243306112875738,-0.36172160517765495,-4.750681156431854,-0.5270643617794422,-0.6514047715568275,8.983119810992504,-10.678325236240756,-11.191530046130552,-3.7637541207889376,-0.925701702843806,0.340813992577021,5.448050079776676,-2.3585308725729677,6.060273565767267,1.3942003353866668,-0.9054154626506943,8.410695428038357,22.038290474952362,-8.227116547098674,-26.31428994620302,-4.645238875731721,18.845941439208282,104.53105300206454,43.249600904166485,-69.32027918635885,-82.38109536158919,4.146154400897732,-19.896803176359406,3.5103112126349494,-34.502894843776986,-9.343544995255172,-109.17449405441498,0.0
-0.005478344027116393,-0.0006999776202810705,0.7972003871428959,0.999889560669729,0.007368021078811753,0.010571105111789438,-0.007404759671655255,-0.14971979646015,-0.003220494890899891,-0.0009878207281268153,0.31665246075542686,-0.44679449376778774,-0.34282410814463604,-0.10995988075180732,-0.02388931814897369,-0.006710120707450279,0.1684452463994727,-0.04738580241366183,0.23643203028815007,-0.05631396755162392,-0.061440324756758084,0.14113929689652763,0.21417335533034498,-0.03022252105798451,-0.8478540933267433,-2.508231948711935,0.695930255924908,1.5419714383349694,7.2295844466518115,-10.52213779673746,-1.5351786909754774,-1.4760956134829695,-0.36614477857874905,-0.8535474677410532,2.4284700084206787,-0.9402996193424056,4.795879781555679,7.922575385527284,-2.7793908099010833,-1.8201825170774746,-22.050565798762037,-48.5354223089234,-33.588953012213956,181.5684668684638,41.04827409501984,9.208385729428855,-213.80403206791667,183.4226423128711,297.5592775426917,110.62441892021128,38.40676086679378,-4.3479880633849035,-112.8841264778348,67.99320357405428,-82.57624128502222,0.0
-0.005393226490817146,-0.0012875116723821778,0.7995481540870717,0.9997794735038443,0.010592708619587029,0.006659311980446584,-0.016865718141361757,-0.18753342775444148,-0.00993912036425405,-0.006660864821628988,0.48517011746614086,-0.7468110665709595,-0.34437999671396846,-0.10563257636255267,-0.028476376475886356,0.011259462723522693,0.16828884335429245,-0.04780440685118668,0.2943993933029739,0.05339502215171049,-0.005315641679903304,0.10162865835483803,0.46736986553549603,-0.6747696380214743,-1.1365310511561986,-0.843053492990951,-0.905360131091864,-0.7515867953883612,7.346942733148502,-13.91598203884468,0.4467095168029768,1.204331563447721,-0.1449418742136886,1.946436034959001,-1.2742766264638108,0.5109291754130831,0.7765572967537238,4.732995433660097,2.624090781637345,-1.5834303326906825,16.669207235937183,-26.20010598010023,-27.439316901974674,130.84080069105414,-48.09246648145294,5.314719568671146,-200.67726858686797,262.3498687522216,21.620176467551723,75.78501175481144,-5.495169558392572,56.99432046287089,-86.19275450200895,22.801057268939566,-144.1995942752142,0.0
-0.0050196243982066156,-0.001499623403890508,0.8009782169413694,0.9994652826919183,0.014409292299168997,0.0012104226649371607,-0.02932670908868381,-0.204443150015868,-0.03379960823650112,-0.03353585936324649,0.6272009128603567,-0.9595668038767058,-0.3351627981517127,-0.09824837547056181,-0.03543034727388714,-0.005723507426857297,0.1650125549463296,-0.04120084656023208,0.2953896439353782,0.003980476891670158,-0.011732793925482496,0.060212383640347256,0.37343693552848906,-0.504924268102207,-1.4235930541556014,-0.4405952386532258,-1.2185880365726733,-1.1703037975368231,5.768354485889906,-3.755069560236531,0.40494661470888527,-0.10486497868307902,-0.41853819348909643,-2.1394883554376882,0.46719310569015166,0.2644580015584586,-0.23582072659529196,-0.8950568241802848,0.013446656851108758,-0.7355362217516778,-2.0606736464111783,2.461118349831058,-26.49284129857329,61.971084022817664,9.598697118358917,47.7168719823544,-185.94284184944988,650.7243982701648,-8.818768124226104,-38.6113631495415,0.12386292507929086,-69.11656929167889,51.018457530677594,-3.296492555603077,-14.219533957179904,0.0
-0.005273191543299902,-0.0017916045151776217,0.8024537174906811,0.9989139265257991,0.01709946967137013,-0.0035493079520258833,-0.04319696682440326,-0.2136436300970326,-0.05047848883567555,-0.03337503885490264,0.7294895299324626,-0.9654649129250279,-0.32852607425108077,-0.09749867169701379,-0.042437894868430324,-0.05462958341236512,0.16543639139333027,-0.025013261273443717,0.28964245118686716,-0.0229674840912817,-0.012418247803613738,0.08646390647694838,0.23999608836314404,-0.4868392180958019,-1.4005374289764843,-0.2866992530263656,-0.687988887546019,0.5651230000224091,4.03350490482361,0.987437349992721,0.2639094561983203,0.08464252801051836,-0.25772979686961206,-2.138055547676346,-0.13088793589855557,1.0763660239514754,-0.275854705120432,-1.0488570561326094,0.4903379450182752,1.4546911954626582,-3.635528586146721,-0.16146842002230108,-4.570632330864458,26.272309825604406,4.165309804346892,32.927606968334246,-141.8454799855554,56.147964405219184,-7.494954497408848,0.10820909500002895,12.331807726760486,66.07264731990406,-3.7525345580462104,19.741299174473706,4.158668532961285,0.0
-0.0068426496367337015,-0.0020327150709753754,0.8046302683142137,0.9981965310131803,0.018142663653512355,-0.005360346238727087,-0.056971887076066687,-0.2291240158906007,-0.06129409511144888,-0.013786987637393423,0.7934965279469359,-0.9439260610118066,-0.3239014758793951,-0.10326529325232536,-0.046085498643841094,-0.10928799998836791,0.15934969265679239,0.007752874027862504,0.28747381807731126,-0.11807268177246188,-0.007209268579485027,0.12680086335112695,0.02379260663280161,-0.0020779506940041687,-1.3967512757102092,-1.0371665188678194,-0.5664328366360752,1.0428398708839595,2.2874461764001603,0.9741161585889883,0.18993732079048864,-0.5914718865925936,-0.0561969922863094,-2.516593283689609,-0.3172870612302215,1.992630446793736,-0.04064889064640519,-3.959138532014345,0.7912716199642434,1.8868653844833816,-7.844286588103612,19.150322799439657,-4.085176214800995,-21.949436626477382,-11.873862770576366,-10.167207034148248,-108.16831553730762,-19.597667204964132,-5.0127132881906284,-32.07971849510853,17.525548066937866,65.11040839595191,5.2242915628056945,33.32207678540538,4.032369585399087,0.0
-0.009872220150558674,-0.0022722687323345927,0.8079242553889271,0.9973039584309277,0.01640113631135389,-0.004265726082874985,-0.07139762465715245,-0.24987800099190324,-0.07069890721241691,0.006293858264799246,0.8079026958730585,-0.9280984512259789,-0.3194582803722918,-0.12051404048418102,-0.03924286598203162,-0.13804881533017552,0.15712196728690084,0.06091233835397722,0.28686093743381036,-0.1772224525714665,-0.0167945437332574,0.18952385483599685,-0.3635878144842542,0.10995682380643801,-1.4466397469856083,-1.118853531109763,-0.4564961950736138,0.7988873997734393,-0.14122727323147619,0.6259445848167461,0.20603798204602775,-1.0196906699251636,0.6465404355161913,-0.7019699681821528,0.001423509903761798,3.1282727097774727,-0.014773599462738957,-2.6827295562412345,-0.6484941454093612,2.2452242167251026,-20.04978090640645,2.057923094357212,2.763385327726842,-13.699800838106967,-1.1200831956511237,-31.49762320012425,-65.28962443865416,-18.064879479877995,-3.793378563874575,-12.200738178455259,32.0008216649235,67.20823810688735,8.639114540390025,47.589991757674746,1.9621863644999442,0.0
-0.014043082314731198,-0.0029829614261339065,0.8127891250844087,0.9960729953488004,0.010212017886850834,-0.0018939270524172922,-0.08792448844244803,-0.2586110132682804,-0.06893632044832924,0.02951042659631689,0.7341257950501563,-0.9199571913645795,-0.31282959148563744,-0.1509090058251212,-0.02190220282777781,-0.1686797771701473,0.16746578274980795,0.1421605517658744,0.2881747170955237,-0.24027017347751237,-0.05119013584305104,0.2677903693903179,-0.8959834096758001,0.20943251790774992,-1.7330565983061492,-0.36860807889946673,0.37174295688645687,1.0380394804896713,-4.839115634601999,0.2762832573248866,0.3364121086849479,-1.8563907597376803,1.127225172254664,-1.8017331349805135,0.8380545086892645,4.733716685386477,0.08750385960442501,-3.7130973036934405,-1.7379533352716106,1.3861278192969175,-29.9416280276929,3.8259849743842738,-1.833550420388509,-22.961704637396444,21.449312349029004,-39.312842778323144,-10.648928402543959,-11.247444094946307,-4.377284798191509,-29.22632812235543,33.6093856439493,-0.011371671885784806,25.86855560844793,70.07642027539421,0.36074512933548036,0.0
-0.018880580426153797,-0.00537339541306467,0.81816268949893,0.9938138864922731,-0.003177294494023536,-0.0007427722860945056,-0.11101041439500596,-0.21976340264764221,-0.028126608516966488,0.04917612038023996,0.5023589548645143,-0.9057907372101686,-0.2997668556305801,-0.21661502950027478,0.021563764685751368,-0.13402380504871328,0.24694784942302683,0.24082561178833223,0.282603962507562,-0.25800700038437263,-0.19138673412353924,0.2324350372178797,-1.8450506937433389,-0.2066382115119274,-2.3484307632894925,2.505455805358315,3.0699102157425258,-0.16084787790499677,-12.773714122846958,0.7749967407998083,0.6898674018593886,-3.7745205026207973,2.916336343100205,2.3215434221212283,5.111494470426982,5.58516621964111,-0.3427482370082574,-2.596309401898654,-8.7514123626152,-6.214486099146042,-60.83709598070959,-19.519194523941607,25.33088924755988,-25.41016393624949,94.50754706262224,-196.35092031818505,152.73596836243814,-7.853900349520911,-7.329926844067325,-9.081846055615094,72.0736567252697,-68.78268490167443,33.52471823943972,104.64718303592537,5.057186732073241,0.0
-0.025643325970658975,-0.010028683455801648,0.8192378599898544,0.990084269408792,-0.02406612436293319,0.001518632624951548,-0.13838950423481305,-0.194241932599248,0.06472722765873241,0.06323024517536752,0.34373555525461214,-0.8348758757590503,-0.2869416106534166,-0.33884908101839095,0.10016896838745235,-0.04418393139079275,0.436074104192566,0.3172986387302632,0.2788194559210194,-0.34998710735053845,-0.26355881718517915,-0.07481331787832929,-2.2345795227741068,-0.06998118283619757,-2.7781694808403237,0.7504258922818715,5.239948800006557,0.057548621293921076,-4.537235167556461,3.669499206905093,0.5441986612836669,-6.349927432645563,3.750563874380364,3.066010362812844,9.598253998906097,4.61769041707003,-0.10030416577039024,2.025146285450628,-2.984693447863571,-12.705868545050883,-7.937226530686997,-22.457116287792676,12.49167317544455,-19.04777462855504,33.46090162590556,-126.2214601076498,308.41029994120527,-57.20326493164216,-12.981361745460111,63.73347733733865,-77.19897461510111,-258.8750946358343,-164.55190540035517,56.58405546045647,6.444275378510734,0.0
