floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005454627075068745,0.000539625166109688,0.7875548475768598,0.9999258323205732,0.0006671119631069111,0.011611535273507804,-0.0036134565485836947,-0.1158143354694447,0.005037053541635158,0.019160391219701374,0.23384602523437203,-0.1623060055108482,0.0029049267418850273,-0.1114620742172833,0.0019574573675268134,0.023107618016442764,0.21306158769186517,-0.12951947022678395,0.002558600074688543,-0.10502686025682875,0.04906990075139423,-0.09955971139496289,0.11657061790269473,0.4511849911199584,-0.6439317125440779,-2.3759306138035354,0.3759712946855103,1.5478521819270639,4.297605280071998,-3.557792323486649,0.047772815798297945,-2.2030426846693025,0.04546176123760472,0.9987791226044236,3.1293057430515367,-1.345853529886118,0.25024306620669046,4.292780632890895,2.65415412696472,4.39322971630609,6.3835927014466805,-19.286711277720343,-27.753948795550208,79.69359412937673,-3.333904020892879,14.600334582022143,-119.77173461205784,37.505214592748615,-6.677962839517365,63.33477821582038,-2.8860921195454328,9.465362859215551,-110.38995954454194,92.68211509105159,3.8353193343232554,0.0
-0.007803799919287632,0.002136258796228656,0.7863875876388026,0.9997960686533683,0.0017106607328755312,0.017123438118694684,-0.0105679994378989,-0.17972851314753938,0.00857645728960629,0.021548197571070387,0.3544366418932545,-0.24851526774565852,0.019113163835180337,-0.14721899326112428,0.0019481082399894567,0.042806943300967966,0.2488416402076284,-0.13725051172152808,0.017963176162180596,-0.10350914748277593,0.10439112160635422,-0.030054130114129503,0.10585230721644905,0.519175882419981,-0.8895390314975491,-2.9646887231548598,0.20335981544906634,-0.6272598877866552,5.627113124749301,-3.9391344116100213,1.2656230006458782,-1.3625959461005395,0.03533412720331253,1.1239040717769544,0.8951747815704658,0.07924386074843745,0.7549121042586604,2.6811228099707742,2.8402696675664694,3.118333854451164,1.6812127509100352,-9.033044237734556,-28.242276968754105,70.08435885980373,19.37576888958127,-21.03808645083258,-146.62296269637,84.93663175532015,-5.158489420310055,49.566081587870706,4.379984144906409,23.56088246449572,-85.84603888476548,36.501752442534126,-16.875382224437587,0.0
-0.009795781313899523,0.004446165712384174,0.7858332132392444,0.9995961522424514,0.0013298068347798455,0.02185899732059688,-0.018109342119657097,-0.24478719578031705,0.009295557079819118,-0.026910579008937566,0.49685452679982794,-0.3378903177034747,0.05414577606633168,-0.16973687845754334,0.0033608208001851382,0.05822874736184808,0.2601744085989522,-0.13493190115490603,0.03776378361263616,-0.07570512075709751,0.12590153211599853,-0.01864161353341796,-0.09667874491568351,0.3426418861057128,-0.7763868222200963,-2.7094979632241913,0.31615942894404236,-2.3714136257363165,6.368987738695055,-3.774099342276529,1.603360963509175,-0.7876996263180522,0.11273137846734735,0.6854464033063679,0.2333536158482659,0.1976979212600739,1.0733675346646239,3.5266449965677964,1.2834836259057578,1.3640331011835372,-4.01831025818719,-18.24770545604804,-8.401528336269308,95.96984063340167,50.04324415765766,68.28169592088275,-175.78062533011396,93.99235818827266,-29.281643390736598,41.24923405740868,3.718038468892359,0.9063463525079616,-34.59301885162743,8.988173272453926,7.364458502447804,0.0
-0.011200806976865305,0.007096467629446763,0.7853772135803528,0.9993812838833496,-0.0009311462802677321,0.02538493683473252,-0.024326680253769925,-0.2941040206891204,0.01915455315552566,-0.07737259224727294,0.6129762862627228,-0.40678873604506216,0.08914422824385095,-0.18775678697995352,0.005289012926284901,0.06454894275423986,0.27105425352253154,-0.13858508364571315,0.07640888120278502,-0.053731718670544396,0.1380496706897063,-0.02297411073813873,-0.28562170015162186,0.2958974065855016,-0.546218703601399,-1.942387031908755,0.8041485012642954,-2.14173930137029,4.557746688995527,-2.8656944813276946,1.5493224697827406,-0.7966431033843474,0.09381970708827196,0.11940360992296259,0.5282470613968272,-0.2632227367883782,2.097665114317609,2.3646836779040363,0.7006987033703035,0.13078917541628912,-5.028723443341095,-8.367090684395924,7.250001932439037,70.91035942863138,40.1793078847989,60.19761626867769,-169.31150919309408,64.32663469157221,-29.534074913415925,20.80736794760285,-0.539825826322354,-15.400709519824803,-14.226288726700623,2.1371270410804013,-6.349886171315247,0.0
-0.012122080806403644,0.01032235416392534,0.785068166166177,0.9991243356790439,-0.004119522448214899,0.029188477247272315,-0.029692156955893452,-0.3249487785308164,0.04247704947285956,-0.10076601190802846,0.6736211933631471,-0.4441162793431252,0.10816187588334954,-0.2076011403030051,-0.0017662667055800584,0.04876913168577875,0.28571934087060746,-0.15521576491740507,0.13324049469380334,-0.033367979523612805,0.18862919228136202,-0.020202400356589417,-0.2775729446666075,0.4007463375918594,-0.5688837798172801,-1.165867414792705,1.253297524948651,-0.6349173999974002,1.8923142592053654,-1.4376912674715578,0.7181197917294607,-0.9872536158953807,-0.9823603415476193,-1.912555079184096,0.4558247069764422,-0.22113874588117235,3.0975731237836155,1.6213692439793057,3.402092682705917,-1.2994364583033304,7.2079624768717485,1.3289980965676762,-7.81119095971183,42.73644589061735,-1.7755593917926058,44.04185066251683,-111.97343720675022,30.85696121546137,-17.54249868849064,2.1647160798158134,-70.70334376443917,-117.22885432340061,-32.28330826347758,85.04875204251147,-0.3134002337715458,0.0
-0.012742894964857905,0.014464588718218185,0.7851604130470387,0.9987070916669115,-0.00834496484879201,0.0348097895917916,-0.03609411537172099,-0.3463533731621618,0.07176692014926582,-0.1052400659851626,0.6962487710883176,-0.45207139648005645,0.10670499239217941,-0.23256906394978455,-0.022813835761717687,0.0008622202065611609,0.3044117483601525,-0.20346136570983311,0.19203430726787027,-0.022187666220852602,0.22157431932130658,0.021143251855069985,-0.5249790565424484,0.6386982622100776,-0.7227286270506166,-0.9317740877773132,1.514947282938515,-0.08961560215546015,0.6085006032806084,-0.10091147987378929,-0.19876080016262057,-1.2233663893854934,-0.9001983566866272,-2.2608848611250525,0.8358449377824806,-2.9774802091610684,2.96428173447628,1.3371809806992394,1.6071482232769176,1.5468428097286016,-10.47765810970217,7.322727843404304,-8.731101783636241,18.02322973767258,-3.3407882994223215,1.450702594878952,-48.7697377771375,13.008858622513394,1.1674061530601565,14.432139541930434,30.9553287932786,47.15817582184109,-32.62765879142096,-11.71352105790578,-4.435486011417873,0.0
-0.01373107474906266,0.019317847731355066,0.785173514986225,0.997980762457616,-0.014562836304792666,0.04396802094507768,-0.04346417717441039,-0.3726786381894769,0.09769861876748727,-0.11248854269124797,0.7106168066336179,-0.4379075079550183,0.1069864048813103,-0.27366484721145334,-0.042168899045204974,-0.04939268237392077,0.34710444029846094,-0.29542252131065955,0.2629378903118851,-0.053707950773233364,0.25587939491890915,-0.01668166336646709,-0.7076750386642927,1.0238097400817248,-0.774154095067792,-1.40547880391422,1.1430918490273694,-0.510968987436607,0.6090573217910054,0.7998371024398971,0.05346613568830407,-2.216727195966775,-0.8367548940926476,-2.3428876615073726,2.24290507778905,-4.641043688609098,3.6077490667990144,0.5958743320187626,1.2068757415764135,-1.891206157520944,-8.309745672077748,7.910207758385031,-3.1731499512896026,4.136135297238715,-14.677170662479615,-9.776311199519814,-23.58836228838969,-10.716831385635095,0.43759750900832234,10.421287048235751,29.43303283645164,46.48227908744077,-36.1037974580702,49.97581283532335,-21.48369459243996,0.0
-0.015663126346852494,0.023964629508157625,0.7826957475244327,0.9968519739604442,-0.022743614226844115,0.05583595292774356,-0.05148996391256416,-0.39900356245242624,0.1274447146292467,-0.12497644412502738,0.6835454183538718,-0.44936787495430636,0.13434762248804788,-0.35815547874619347,-0.04216263368932743,-0.059514064472236616,0.49094252792057336,-0.41175707603552514,0.28751760481847205,-0.09288791336447758,0.2074239233667697,-0.21412980250770466,-0.9560532982062117,1.0949525095707902,-0.6117929222000987,-1.224867728732165,1.6168155160418882,-0.929165421704869,-2.226884688443827,-0.9234163149035655,1.40532386154989,-4.3076722763337605,0.3382734152377212,-0.14180710484600675,8.327990427348508,-4.732246631681886,0.2491178451551747,2.5658393872595284,-3.220573323795941,-9.770155640378203,-15.981223423971176,-18.1700289889172,36.822799598344076,7.8903916534090275,10.933367600353689,-36.50212102669272,-43.804712655206515,-6.301712829689852,-23.895219926059983,81.82824279432455,27.06379838400418,-2.288217612778843,-66.01614461058448,152.31385365606815,-55.69675613508167,0.0
-0.017802008544778994,0.027955297644000843,0.7751558853572398,0.9960762129063279,-0.029096168224591355,0.0666116188814059,-0.050482504957973476,-0.43202808393154624,0.1787325483752378,-0.07236842709813525,0.6000055612404079,-0.4894745629478365,0.12524100347677875,-0.46654423485046265,-0.03059963156380024,-0.009393050248723441,0.7998161769729007,-0.4888543371650643,0.2485563501137034,-0.07736038744379428,0.19030274406258327,-0.48291679493666706,-0.5940779407277837,0.8295051932020493,1.0466829368553898,-2.2603007671054747,2.201784784408572,2.96410682443687,-3.359186887155654,-0.4625707941179802,-1.299319023138302,-4.262289330952272,0.14353161552330257,2.524946575760741,15.905816585631513,-2.509039883881407,-2.0097308947768657,5.02846850916595,-0.19793856026344672,-8.117125507882887,10.784655515966941,-29.463814469850124,120.33775845899856,-164.31814508735712,-193.94754411550056,-368.86457383981275,755.5613557420317,948.0692099342183,-293.35661127080317,230.75874095194507,-86.46337823782397,-76.41673182756689,-228.53800908781255,121.98464801288758,37.884585066304574,0.0
