floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003035306121980855,-0.0002807998707640715,0.7922260595158342,0.9999765539371435,-0.002677651651340665,0.0062717368115853276,-0.0006221535142460329,-0.05897113689862786,0.006850103395712284,-0.0034042164098600524,0.1274101987024612,-0.07097164172397731,-4.789566730862206e-05,-0.06798800769962657,0.007622099577245896,-0.00568477423039216,0.12611783753391054,-0.1375491336137436,-0.09929966535839116,-0.18630667441320434,-0.029065702803201296,-0.041375060185316774,-0.5462230187361026,0.7430919831961953,-0.13825168404346788,-3.4095498407026845,0.7631255772886041,-0.03569020961297619,7.0026712525563255,-4.221872134565614,-0.009952277040716967,-4.492574201061002,0.742014373110339,-0.5851419019721498,7.735565884528686,-6.0324924072712225,-4.787991437272909,1.4037838375881215,-0.9572358805218026,-0.9303126313469764,-22.018355581451296,-11.383683827808767,-4.059384141435322,57.08705828550521,33.212407440176236,14.525775461050625,-209.97467355925536,-136.76549726494505,-2.0013246730371925,-13.4525250245848,35.77437928742461,3.6237190165963336,25.850664712939004,63.02283259426356,-19.05509107059605,0.0
-0.006023274234533858,-0.0002606191679703824,0.7901786134720394,0.9999140890761888,-0.006429713649004844,0.011277613645114475,-0.0018134717531261273,-0.1139070900407314,0.025297382880370044,0.014015746570101718,0.23939395795922966,-0.19086664049290478,0.009561945724103803,-0.14369055917180132,0.017289132926972647,-0.018492414585854343,0.2522615414812556,-0.18239450055517145,-0.2108624309601922,-0.10687819029142666,0.033916847078793125,-0.13111708706658923,-0.1629015529409542,0.24312840366619998,-0.032260600793720035,-2.1336249806676815,0.7853234973511455,1.233432902938331,4.320846654672042,-4.368072123627899,-0.38426034017187627,-2.944330865804251,0.10483927392389814,-0.6837912727204833,5.1071975070336695,-0.8125053167459341,-5.002027859760114,5.365690718048119,4.250320581822758,-1.2982680499988652,28.223785303397836,-31.717688175230197,14.473145142839757,63.38307517521295,-37.64990571564868,12.546516541482276,-105.62644030091195,247.45212210580343,-97.18610871307011,107.89652072481101,-52.68948529186423,-8.322460047530019,-138.22033845458253,91.39922038638589,101.89512359283378,0.0
-0.008718107031855807,0.0015697794734924444,0.786486241502094,0.9998851090527151,-0.004640403768948303,0.014255878509101356,0.002237247289955113,-0.19927993294649723,0.018918836147934465,-0.01045144669749952,0.420413620433354,-0.24155463734434773,0.008080949133091975,-0.1827837451423367,0.016598151903705137,0.01943446538544477,0.30097500220106704,-0.12617115166361917,-0.20777408169266962,-0.11784157204784271,0.1320873020090482,-0.20161946913273313,0.3218822767744662,0.16633508265049635,0.45376186729756984,-4.3279221748420555,-0.5698449738641039,-1.487545779589,9.647184091409601,-1.3243073227359936,0.2845983958502175,-1.0943872498861786,-0.33372095128140955,2.551256449575441,1.4245163119743112,-0.030124884424598097,2.6666641893873773,3.037007339979694,3.3732914307445903,3.6831152714022846,1.169422043036338,-18.533901965669894,-22.330866065600084,82.91637296609693,31.672982384702117,78.7822358258511,-162.38994043341836,104.94406722976836,3.937902267531636,63.01008745681051,-73.55907449285188,-244.7910568389504,-37.95396836178553,-186.74531034137243,425.5183364478879,0.0
-0.011075170958487542,0.004273843390919537,0.7831216255667593,0.9998544206687359,-0.0034477552319373958,0.015705967151703824,0.005707280339871282,-0.2773851936967831,0.019521506566034685,-0.034472930296126525,0.5878236212969071,-0.2916202286914008,-0.005794147847700062,-0.1996871083816078,0.006372580145682028,0.037489690752749306,0.32310713391112744,-0.1365396536781321,-0.1130740848423438,-0.10682845376661468,0.13869479382619082,-0.13087533714430072,-0.02523385550022354,0.07198020145059286,0.20185366024770318,-3.175304401214635,0.5769504285541202,-0.8021082087748262,6.335945013158752,-2.378948598867893,-0.7480481544858418,-0.5566417186432557,-0.42975418946019234,0.3108819223601774,0.726067825917488,-0.5490417139212982,4.58327871186552,1.6319567702916706,0.6993244591224201,4.356268111154799,-11.797990550818058,-10.137329759706496,-18.13283843893759,93.89293626712671,56.51075815822944,39.726920785458766,-255.94504835916806,40.03850382909739,14.050461436293638,36.20755547558782,16.026116248345698,-26.023976604692646,-49.5531783435245,16.875272051356593,-86.6593646716418,0.0
-0.013144238499047925,0.006900190210018955,0.7806100323495119,0.9998305933010454,-0.005314545155469289,0.01558103381945227,0.008232356539155784,-0.32836192319353386,0.04062733136336364,-0.05495486710134188,0.6766104270440325,-0.34241456238657125,-0.005367222520319083,-0.2144045351871828,0.0020014824175242463,0.03305388131578315,0.3513290394929121,-0.15771695142042777,-0.06913946111545966,-0.09272225330900247,0.13036747790178485,-0.12144851471234555,-0.2887816686224117,-0.12149358755702439,0.29952243346448376,-1.9612594338301885,1.425598639367448,-1.0736244748147141,2.833981910788051,-2.2776215640144124,0.1620231457842042,-0.6258383715985887,-0.11762995232089925,-0.45881853158763874,1.510953720362025,-1.1206848500649988,1.2972771463980652,1.5260523887054904,0.2532992576523766,0.41368169906158914,-8.58301032507113,-14.091914969765504,6.197052271373535,64.92801105330987,38.33639545789874,1.035093657832039,-166.94819644398262,38.9506715722331,1.1526846681962204,24.971950697736386,6.927910164229821,-16.26842134881601,-11.634098926286175,9.432542928553158,-49.3460471766,0.0
-0.015016567265182258,0.010084639653758776,0.7780660505784005,0.9998098348068813,-0.0074443538105183745,0.014190836430267407,0.011112874569181624,-0.36057115888923585,0.07305736168993401,-0.0644787968571994,0.7160482375081838,-0.38695698987458027,0.01645828613519325,-0.22900752657228962,-0.002906764381626315,0.02315000372965455,0.3868146563620566,-0.183233465655269,-0.052177457622873236,-0.08932898897467073,0.18543455684225085,-0.12705602678794167,-0.15465788842380845,-0.1797561749739577,0.289506299450796,-1.26368455395945,1.6477699536775436,-0.238391456389511,1.234253785775117,-1.935852123721276,1.0920609305480633,-0.6756666775514438,-0.3628095084485674,-0.4700106907167029,1.767380842108723,-1.2279337700237927,0.7796714306820761,0.7351913705991269,3.0967286127239158,0.37556077393570964,7.28971711068925,-6.0674591553998996,1.782610696352274,40.450921042188284,-6.359838809350007,10.503885927716265,-76.92344120217483,37.8448113185948,-20.08260669492509,13.632616875190369,-13.593048269188241,5.093207028084551,-12.269861655418984,13.275191777074152,3.890190580658499,0.0
-0.01681097712837488,0.014640791119210352,0.775524733684391,0.9997873332993353,-0.007875910381469947,0.012432389666821008,0.014446241623347233,-0.3831133945794401,0.10097644758235422,-0.06521278808113407,0.7378648443119046,-0.40878038886691714,0.031989330535403336,-0.23952394996420004,-0.01458243203703108,0.015947784821945827,0.4156162298852195,-0.20252823348079455,-0.01929857832433364,-0.08828873697010421,0.2626097304858044,-0.12041016006446731,0.026715023515557774,-0.18744523084698128,0.3499967393259005,-0.9356657838051547,1.1515445800739426,0.02979950685682014,0.8484776934173736,-0.7487657809907429,0.6107955411306424,-0.42070815886929275,-0.7309068688401585,-0.28784158032843515,1.2466982332643641,-0.8136632979500011,1.8491688991828343,0.2758894557139846,3.8994015378734224,1.1767224371655347,7.931379329780521,-1.8519002835906555,1.1328487031576353,25.98002289245724,-29.990233989627832,0.9647518714789338,-32.836132078034325,22.55590150404643,-14.451821442432113,11.316547521091431,-14.487458423566341,7.339792730508142,-18.30270845302419,13.839793651098606,-0.9736708835271761,0.0
-0.01857199426380357,0.020642301161265926,0.7733115626314229,0.9997565271558626,-0.007211397028359679,0.010337490163711204,0.01811127989030392,-0.3983242675108553,0.11894604913118725,-0.061841005250078566,0.7532668136382663,-0.4133087585764258,0.03473975456659896,-0.24516131009806777,-0.03101805993260274,0.011554040615023757,0.4358429386377905,-0.21432479903140159,0.02093709662498883,-0.08786563727983676,0.3306667790285285,-0.0962156350050533,0.07226200497945075,-0.23581936110758267,0.361931943472876,-0.5675803209273714,0.671608911636881,0.20612901789970547,0.6102060982826527,-0.05719506400721587,0.026171587258726994,-0.22333023887119138,-0.8495357175753893,-0.17491616024637907,0.9405007997424996,-0.5027847381396164,1.5381005902828384,0.02953446951027657,3.431331327462887,2.1230382087465944,0.46023981572413974,-2.6464885873141033,-1.3520520680779067,24.355845979364982,-26.60134720807474,-1.3381152925718325,-22.704052988839038,8.154119462272924,-4.396284788152369,3.8052483775805768,-0.11331270855608605,4.4314853970529695,-1.9799007439049001,5.634333763846318,-85.4595499451143,0.0
-0.020479153125615636,0.027870609679534572,0.7714832246863612,0.9997148433775163,-0.006494541859674425,0.007856512583152389,0.02159463050694926,-0.4058838426078942,0.12921915840487724,-0.054203329168226996,0.7587591963423616,-0.41166072640897927,0.03299557399099466,-0.25084814000025346,-0.04763976394119972,0.009234600098775742,0.4573220900654185,-0.224197065917972,0.03874311521482988,-0.09962587398062529,0.3873979271684288,-0.08731019457245293,0.05259541725225747,-0.2744834852706618,0.3536386810627468,-0.2302255659531061,0.3218079359817445,0.39523160903201754,0.08774213879712006,0.09067459225818626,-0.09846472914405022,-0.24896453214846692,-0.8382222411820627,-0.08917532532964266,1.0449341447688858,-0.45551742485447805,0.6327403856526629,-0.38321032500061736,2.9141498643360846,0.44387054661101033,-1.7117157783566583,-3.0200241329606237,1.7162099387314929,14.997328149676145,-24.42570720503891,-6.144821401942177,-12.781881066950316,-2.823021675682224,1.156254052769273,9.027861359084147,-1.9334697308891435,1.2716226536508914,-11.690407745605356,6.531838771769285,-12.252197127893885,0.0
-0.022716252812054964,0.036178846709525044,0.769761210984921,0.9996517549823459,-0.00610407660897254,0.005093136999308193,0.025162848904166826,-0.40820460952615023,0.13431985984821396,-0.04080745793890132,0.7535920243613264,-0.4049460950190922,0.03391794299538815,-0.25735742605128126,-0.06406337080890778,0.00758937123278393,0.48104081934060194,-0.23407995048072333,0.03633642748659625,-0.1201741006256831,0.4390737652674817,-0.08608322288812653,0.00546725058290387,-0.2924033334555841,0.3819532016747003,-0.055095179239075524,0.11466304338961078,0.6957325580546367,-0.3769401365461,0.32911584171192115,0.0564949720473583,-0.29241606423705285,-0.8301901098454928,-0.09074992426927354,1.1378404299369052,-0.4602148976041213,-0.2992180067634498,-0.8412894500689099,2.6029319143776024,-0.02687872305732705,-3.7038513985670507,-1.926013631743203,3.986708452420681,4.476628492830559,-18.37485051871193,-7.006272962771877,-2.8260032266023964,-7.311223966896903,-1.5874333535166432,8.684558293960148,-1.1420716634377062,-1.9718482255465812,-13.791955323257408,6.706026562652541,-1.7881835170758782,0.0
