floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0028012274302557094,0.00023318727183318236,0.7922462364774037,0.9999787157437025,0.0024349371268372754,0.006041758112765882,-0.00036918785212746325,-0.06637670220362257,-0.00796339952663593,-0.013390081895893146,0.12566702764871363,-0.13676795258837007,-0.09773815015564002,-0.05840907972252971,-0.006020496998909539,0.0033844440867034824,0.12746894937874334,-0.07070663687543341,0.0005939615015691461,-0.16580224991404308,0.0229421554803182,-0.03850753977897363,0.5003572548581707,0.7061957864915829,-0.08229123974236613,-4.3490109640981345,-0.6553115142978323,-0.5589463960524448,7.673542283075811,-5.942860551192099,-4.6704946752783565,-3.381154729314645,-0.6874821063253572,-0.011115391315200507,7.032180038729413,-4.1650704068261115,0.11832025084618894,2.302514923174916,0.5314333598899922,-0.6188443869092012,20.19914707032752,-12.428832238818147,-7.321314398051014,-9.104332161960153,0.9201852073309592,75.74152110964252,21.793522776766135,67.79223689653904,-25.509406522378143,57.36662222000876,-25.492820313928075,1.299946263667565,-208.8744671786095,-142.69745658683806,-26.63323423351689,0.0
-0.005857136681168674,-0.0005286772645485915,0.7899258076216795,0.9999068223077449,0.003388427538191328,0.011264224380534394,-0.006926940908586422,-0.1273125755487325,-0.008431517596785627,-0.02880795292544944,0.21841283694096006,-0.11973209515078014,-0.21824814707666115,-0.15872000489060567,-0.002010760581523622,0.008686944596966796,0.37455298759326355,-0.21224459579963323,-0.021120539429674557,-0.09642601350424412,-0.08574133702736947,-0.1491530531971969,-0.15431720040966707,0.17179046424630734,-0.8184140153123195,-1.9849800765480867,0.44774995503640136,-0.35596522841990874,3.313670453208111,1.880246977494515,-4.406192549619682,-4.54297537545363,0.6628285589633994,-0.008862960293994623,12.124879559666436,-5.6891501847151424,-1.1908582584905931,7.6515076793832435,-4.178340416611138,4.010726329329695,-8.689827773119802,-43.115916763116175,4.226996560325729,86.08687431130961,21.231467900063663,89.92547786361536,21.841028669088928,-540.6667415143802,568.3384786060117,142.35397525090767,11.658212265554731,-51.30718057856066,-274.8861271938538,187.3780028472148,22.435040763718952,0.0
-0.007491854128194242,-0.002454911664287856,0.7872438051345131,0.9998094878927515,0.003135772693537475,0.01221619836830328,-0.014896957631516562,-0.15812629328304117,-0.0013940831118139305,-0.02294062535114606,0.27753867366880924,-0.13194664225566416,-0.23615462456127395,-0.25279350521378036,0.007810107835007913,0.0362417793570231,0.6492064118388875,-0.3299403384116764,-0.007696595820310019,-0.038104984209992414,-0.11294990705944943,-0.10009430771120004,0.029654997209934277,-0.10188408350837042,-0.5960228981951554,-0.9058463667066309,0.31785637187361504,0.3577016118551982,2.3077116609776125,-1.428905981354003,-0.09572942035895197,-3.656300669063039,-0.03401902259838435,1.1535198117151453,11.94273274880405,-4.806379073018668,0.8685125188617431,6.041156975813783,-2.42851411912249,4.870635590748956,-1.3804397702192106,-26.420601336414165,30.050986565190573,80.67971458742781,0.9661766634350584,-15.928336878222586,-89.05254416969235,-20.169309481181926,10.325569195525919,165.30403554171238,-71.50063791968059,-65.69204440722382,-332.82987198439895,122.6343070784774,-15.336596355624373,0.0
-0.0074340841348930434,-0.00556295844265881,0.7859455211251182,0.9998325689835807,0.0021220690210032194,0.009139140156387076,-0.015710090386940163,-0.17116856644502626,0.005907991263345995,-0.027984335948656593,0.32280727595236536,-0.1640832109380134,-0.2547212367487192,-0.2944027166693388,-0.0018448909325710016,0.04485571661334926,0.8190601044495773,-0.4129599922496172,0.02350590702580794,0.037056136096001425,-0.19125044087695797,-0.03526893783654665,-0.22336847413253277,-0.47899193075315494,0.2667586405971728,-0.31208357628491756,0.44939741521078913,-0.64070997185713,1.9396242427549997,-1.4689273350643595,-1.172431130608523,-0.8535064032589026,-0.7278049752789324,0.0696183766457022,5.774430839085393,-3.536474905444181,1.4574188760929965,3.4729224905752387,-3.994274744009841,3.172744929989896,-15.377320067550238,-16.910783910606742,32.406598439417856,41.19939301792253,12.450997361000047,-34.39454662446499,-48.28033530742922,27.691399273325192,-6.303746060172441,122.52809570525484,-17.866245442152646,-23.891496364359806,-274.7976313298955,65.63918782197838,-28.21793931411527,0.0
-0.00621814058876634,-0.009866015946028522,0.7855295890265879,0.9999074663716321,-0.0008885234510738727,0.0030643898266368803,-0.013224172387407066,-0.17037245778390872,0.01757840352230955,-0.03961053691616076,0.3549596812756059,-0.19038508502380808,-0.27709317443993947,-0.29555486361751004,-0.020098032726664255,0.039723457018736176,0.8815864948090374,-0.466879569903858,0.026658708235434137,0.07500875126067368,-0.23348424239779364,-0.01749377035270872,-0.35125319019137274,-0.6938485932013474,0.17434114470188225,0.33411757976309825,0.6690590665519119,-0.4928465643756452,1.2520428603465417,-1.1004772566637162,-0.33402004296033255,0.3791983925133937,-0.9346384909681225,-0.28744785684342317,1.4849515283644452,-2.225634198532135,-0.07926982941066804,0.9760330478797575,-2.0630872192074703,0.16644549865971975,-5.300637597625155,-6.211512155187328,-11.258364738714585,25.190321391241586,10.96314700341626,10.51885774483957,-31.348931670566067,18.649734458573477,52.632233838849125,30.808320480259624,4.829269472734342,10.145401939949632,-141.99484842031393,43.1096927561189,-2.5178276859877813,0.0
-0.004886929903131424,-0.014931529710248224,0.7850284394860056,0.999900988202025,-0.004677457945805333,-0.003275061224211041,-0.012861149006079165,-0.16364551712738457,0.0325762569140535,-0.04732279029980968,0.37765420935803157,-0.21022689399762626,-0.27876590506331184,-0.2884024968596171,-0.035643911188219794,0.03804175167085313,0.887491881040912,-0.4912765407593341,0.020452523057004575,0.05700107605204487,-0.2688653121839569,-0.032256368336585524,-0.36890878931373056,-0.5830038152527702,-0.09413983275950244,0.3230892456355828,0.8093784087665511,-0.2768431817526799,1.0431281372910914,-0.9085820318842458,0.02344306495291731,0.22502875008019024,-0.6619240306567996,0.08304504664128565,-0.32034015962824375,-0.8706282813044683,-0.3082938378573598,-1.2285460640564838,-1.690329255077851,-0.8400794665477584,1.5911569572017545,6.791886832874819,-15.340513065069912,-2.2049881360956824,5.8571738960394395,13.495864870095344,-9.964714932608777,8.811811402147763,6.245263507386726,-22.670945085150365,11.594281578108339,18.151144664028905,-43.33618975165125,20.69882981243371,5.307215592032115,0.0
-0.00400765267964454,-0.020707659171759325,0.784128631686919,0.9998310955021147,-0.00823927989808166,-0.008397167251903299,-0.01412028030687693,-0.15938693142049282,0.04902555063460397,-0.05244376504884367,0.3990238983481513,-0.22695324804772213,-0.2777726755795455,-0.28633189279079124,-0.047975625192813696,0.03878950674116061,0.8709950809681093,-0.49918636900016694,0.011258926853605234,0.0331552678546752,-0.30479568319849076,-0.05531058815543956,-0.31966996933943065,-0.46375942808815046,-0.17242616568577898,0.15106901757135585,0.8257636923103282,-0.21489507329297508,1.0491435778094007,-0.7805620611025428,0.05943508848213072,-0.06012468485736845,-0.568560028445794,0.04873606852217553,-0.9744311979656167,-0.26351638648504067,-0.4205393173826726,-1.1768893205663624,-1.7672219663518842,-1.0876750065775287,4.473252965235502,5.443363140061236,-6.236348536086249,-4.4972791645134205,-0.25315803221557953,6.1397987233672,-5.183936819954945,6.194511790419028,0.3911943763164133,-22.065223333398386,6.333969877522044,4.96154168883566,0.6810562721643594,5.5114879922204425,8.360672216356612,0.0
-0.0035384942045413605,-0.02725580253671787,0.7827695356924755,0.9997342591921832,-0.011179410899601602,-0.012685392328982453,-0.01566884140111567,-0.15787071712093617,0.06541299246266012,-0.0569840998193577,0.42058990013315833,-0.24153514538322332,-0.2765191513113773,-0.2890864436487546,-0.05804957312094259,0.03897065902758448,0.848609109677084,-0.5010547163998749,0.002134308012703424,0.016034058369702738,-0.3456474651882539,-0.07750692947556256,-0.2519285012900687,-0.4102121115360141,-0.15793882667191927,0.04958103150572167,0.8059187741841808,-0.21998655175505782,1.0535771807354928,-0.687195021343902,0.06187230135353477,-0.24297804640718149,-0.44638104666979206,0.010589118308586866,-1.0510723814586254,-0.040200773388451745,-0.3983671339939462,-0.7461306166817866,-2.02262272889619,-0.9535724467547851,5.029600909847787,1.8134448010081763,-1.133004991768495,-0.03784025432008842,-2.093409438190485,1.8818761948586409,-6.369126134369171,4.972210900348847,-0.3032233562587243,-13.589671332406194,6.631314310674212,2.299785583871144,18.79045372922097,1.094641692999299,8.275969082079186,0.0
-0.0033499730171193706,-0.03466837507098829,0.780953915636699,0.9996242288663217,-0.013456261330300118,-0.016724727559554134,-0.017047392248700586,-0.15768018067714032,0.08155182922259094,-0.0616221735011755,0.4424542187250314,-0.25517788870440045,-0.2751806664519763,-0.2948748116519371,-0.06472233309004405,0.039668759523204596,0.8284017793952861,-0.4992908933554208,-0.0032963053908074903,0.005019840303675561,-0.390734646834306,-0.10022382028526508,-0.18805216655812004,-0.4085364578076741,-0.13423359774205423,0.014593475437587662,0.7976152587452264,-0.23164028224621683,1.0705501513782432,-0.6628707037918271,0.06581387544282608,-0.34497787378716477,-0.2500088538518853,0.06592441463615646,-0.8644825741291235,0.09208236614415363,-0.21232168189532968,-0.3872913155192694,-2.2165298979920984,-0.9061996347634175,4.728200306474512,-0.8719298392684217,0.09771577482416022,3.5077729627602743,-1.7878523226428558,0.6855219517162808,-6.562039120613407,3.394952444127325,-0.42814214984195764,-6.520607906432868,8.305213553320744,3.492582328832165,22.10349788309611,-2.636624678719984,4.855409326124594,0.0
-0.0033704541611927655,-0.04298110864539985,0.7786597924669632,0.9995027227432486,-0.015024299837661861,-0.020789973293548814,-0.01833997420049445,-0.1579397814957949,0.09749479189504075,-0.06615918638504238,0.4645673215763006,-0.2687205008922855,-0.2737869316660016,-0.3030358871653708,-0.06773083772628499,0.04139292982497838,0.8139307454838773,-0.4931095724127131,-0.004816559450326807,-0.0041836950238301335,-0.43571666536669934,-0.12448640106963163,-0.11252812762080877,-0.41617713452956095,-0.13433941439451244,0.007684275454693705,0.7859707454011283,-0.2186456897011069,1.0746809883813582,-0.6638838499543902,0.06757669664982278,-0.4475223569172099,-0.08860232994242344,0.08993987200182368,-0.5702255478458376,0.31105775169666394,-0.02766907947188183,-0.21091279056393888,-2.2167973297546286,-0.9106294966576399,5.1335727967355105,-1.7072047388982652,-0.3488639742492045,5.381624891624256,-2.020893901009047,1.2135643259673445,-7.55853368239462,3.234661095539693,-0.5449180138224439,-2.970804878738388,5.350949550183669,-0.73193974093105,18.158920887840143,-5.615504320253021,2.3312210149723462,0.0
