floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0034842261644536616,0.00018339282272089238,0.7928415050765398,0.9999665128300201,-0.0028803173536798466,0.007365389038707849,-0.0021042896234371817,-0.06197873977683875,0.006501288385613801,-0.003156348290108522,0.12916689183028723,-0.06635659010161067,-1.3744838120487359e-05,-0.05590697991498126,-0.00163929170574868,-0.0067465749491331896,0.07591003820426778,-0.01333795844656964,0.2223188250731931,-0.23952963756276616,0.007364763024827747,0.028646187600313587,-0.6571335516324153,0.9980258855359702,-0.4535932565631661,-3.790373767788685,0.8427579526240854,-0.04268801610825065,7.4964792910809015,-2.8842608246676353,-0.0017683378295899783,-3.689576021710345,0.3193568593948809,0.12017098483004326,4.5765763052532735,-2.2858498051805065,10.673256827392521,-2.7091462573710006,0.01749041828912558,3.980333170842409,-38.63410951040797,7.592085731614018,-29.208718966454597,26.80351400183168,53.5391257757956,9.053944372179515,-106.3867439162611,109.97292600125672,0.0752588967253009,-25.191220134722663,47.72955454293571,58.42465903345288,-2.185556742879255,0.4041410853991181,-38.85588843646817,0.0
-0.008562961568643859,0.0003261282308651385,0.7944504862462968,0.9997535148376834,-0.011190752005488297,0.017616333006459785,-0.007572413793185957,-0.11483038077091098,0.03630473116906089,0.017739093990531484,0.19600414161139754,-0.2626963872175575,0.012443390780608495,-0.14133640463456515,0.015853516089639398,0.016094775225537504,0.18378707857362822,-0.03556571534993611,0.3320490215428485,-0.2556515302028568,0.019302618069196687,0.16686615023735435,-0.773755298673245,0.9904856957362209,-0.38650717516944066,-2.3252765707217242,1.335717931823321,0.8821415847247973,2.4748230449152104,-7.207235137980575,0.08179356722390468,-4.230297710514643,1.031868636138608,1.4265109100203233,5.1348156527208175,0.7057636840011454,1.2623517690624135,1.4387647891756692,1.7168510607689222,10.507568808664105,11.773731922933823,-12.101633230966689,27.118899940138256,39.200295186558336,-36.76312585359811,-48.122667855103685,-40.00656594021457,214.7764544399845,-37.59457998450823,42.35418535611913,-7.627682545012208,-42.58315008349823,-79.83324180692145,195.56744954202156,-257.0430850163326,0.0
-0.013295796108557844,0.0007674442311686121,0.8004384669128793,0.999352365895821,-0.01925295852571936,0.026172762017700215,-0.015464763004864742,-0.1342040889945536,0.0696586354749713,0.05467075452395546,0.20431087240160714,-0.37899567073698126,0.01479180624851618,-0.23203763231265864,0.037064411616692744,0.013613486603853331,0.2914767855643712,0.02341352531321816,0.33747356654097305,-0.21272166068488538,0.02771188761181274,0.3913950308710597,-0.8169546426059718,0.7000113699313721,-0.9824837576590366,0.027840863632985796,1.6685691985551176,1.9379713545616912,-0.8583099359176253,-5.971297530713083,0.08979174912620973,-4.402104026966628,1.0060627587361228,-1.1579656855946203,5.026906634122119,4.716906772291081,-0.11185151935365045,3.1678151742760607,0.7860331896366718,8.44309672462997,-3.1155810492151077,-21.28065348454741,-10.814995965688954,103.36847707558728,-14.301687853047737,-26.86273026598024,-118.14463740377703,-70.5339155263146,-2.4392812820794942,39.461188866794494,-8.87771352278424,-84.69688328756105,-73.65503704156342,184.34747657407667,-18.77881764369602,0.0
-0.018355411907419635,0.001734493005137987,0.8070830711252158,0.9987793515028625,-0.026487330948767235,0.03336271114259963,-0.025003156119710167,-0.13877304396410803,0.10275684629137209,0.10677487473563364,0.18801363897658807,-0.43623231630054876,0.054882609027192567,-0.34609957514226064,0.05929217944515178,0.013692405123220475,0.4359038020704642,0.12574061593646657,0.33738016832801954,-0.25296464012715797,0.06080989439508685,0.28573775682834524,-0.6534086457690192,0.588378543512656,-0.7277780376283645,-0.2544361190533887,1.3586281261897701,2.079854117882517,-0.6700790006740381,-1.9769302921305,2.121112159666778,-5.774875490615904,0.979893129915461,0.015940556497494207,7.36294735626445,5.9430019756600085,0.052096169242417875,2.1774887243037258,1.0247658232876091,-4.967688227134414,4.4427728891765055,-26.20379863798834,38.49926121708908,10.059205193879265,-45.196491849317056,-105.40479124109513,16.191868025025926,41.26253401112734,-28.393084435978334,55.46100127577242,-27.1457005163196,-43.16351731252222,-81.27451866030472,108.25018257965165,4.398522619819365,0.0
-0.023811900514767455,0.0034755990152689057,0.8099724977222614,0.9985537538352277,-0.03009696621567174,0.038636454566451,-0.022176512456256514,-0.17326374921808688,0.1200238401310013,0.13047425996537154,0.22224436557469104,-0.46782686497783565,0.09096140798045534,-0.4643959541326243,0.061727521951597086,0.028552169048443134,0.6539004662047332,0.2028062436538586,0.3362487992695984,-0.24134403695502263,0.10115706583738795,0.05593942650722356,-0.23974848002948287,0.24126479576708973,1.1737454083593997,-2.178388791024101,0.5114323904401127,0.4612283943815788,2.582662906362594,-0.690374305470726,1.3905563879749419,-4.671008214857152,-0.8014790939560088,0.6946564487446519,10.680434339914903,3.739211005445863,-0.08519917757910396,5.9510636010960845,1.007092626137459,-7.690675469877111,10.02390493035039,-39.99375718793058,97.69269199623507,-5.695573108654635,-29.042468960112764,-62.20147461802485,40.31184512922613,98.80016924509556,-48.898753508135584,209.15236134827285,-106.43961941046646,-20.287669620387216,-190.66044747958517,-23.052061561530223,-0.41103889246935926,0.0
-0.02853015360417854,0.0057691853441459075,0.8090839955942123,0.9986770932962455,-0.029984922266636953,0.041012621986783654,0.007933006983114934,-0.2546920980381631,0.1228838887704503,0.1330440522139411,0.3173024855006579,-0.5104669754785806,0.08826540902812782,-0.5158646230608018,0.0022932839150463114,0.020522879441873608,0.8442565239997469,0.18144867695971664,0.3326698133811662,-0.20527415891761608,0.11660880897719121,-0.112913336693311,-0.0940924115072354,-0.04308768278182004,4.345676898134156,-4.734789556931846,-0.06762628288728367,0.33326063447017457,4.250119129883561,-2.2512649130944227,-0.2834689198034091,-0.4082381751852162,-4.270445526405608,-0.657979690391636,7.601221040212687,-1.8824058387166245,-0.18808047612219336,4.6355067722030965,-0.4706688027801429,-7.103722406102237,-4.266025823786318,-25.911513966370876,135.80043286841632,-33.107637265935,-22.093611324901033,31.138217397886002,-152.6549377998187,30.86899797135763,5.2096512861240445,259.0657635243928,-105.18949897350923,7.0578960748507455,-242.70496903377202,17.222825971018473,2.3372706195347233,0.0
-0.03231380078320001,0.007870070255607507,0.8050994070261138,0.996376629297545,-0.029746315185916215,0.04222525994827232,0.06757067962379885,-0.3809408717801125,0.11105870931669368,0.13494233953899976,0.4159303332726906,-0.548982345142602,0.0706321335957657,-0.4656724246333748,-0.10257079020597229,-0.0007955694776645898,0.9197832154642874,0.03436343597968598,0.3316019129567514,-0.1608970502922193,0.09393425046444254,-0.2799856926384094,-0.3408843650575729,-0.10433893270790365,7.031654150935891,-6.944177098392618,-1.0408462893811175,0.358436257045662,4.092084909133551,-1.4815408777539476,-0.863631970123294,4.711196607369582,-5.402941880081681,-0.924432915107169,1.3044139451827637,-8.31337631127029,0.002354976902565982,3.9307585724374183,-1.336725730046861,-10.224407765047408,-12.660164066863858,-8.705007824044127,99.3852239549221,-34.12098945286242,-53.5988748037294,51.676483731893185,-158.73512466550565,43.26368648005575,14.52745098750867,223.77205134892145,32.596003439600835,45.882994499101216,-208.55671675239498,89.53117365269108,3.028537232044929,0.0
-0.03559701333790608,0.011912460062353237,0.79849949412991,0.9893920521961326,-0.02761362113602955,0.046367844663120134,0.13487356286603022,-0.5497815170949532,0.06520474512411006,0.15745816913970698,0.6259383421968099,-0.5254989564543385,-0.024685803284926186,-0.29777000562507017,-0.2104975120230891,-0.03577099889511206,0.6206316382828065,-0.17192226765477148,0.33775532535922387,-0.18193020301191018,0.3054068874098555,-0.4377908725976085,0.49547191266275437,0.4739338257951205,6.098218804352279,-8.216833516424238,-3.675777064930056,1.8522189913101565,11.464415800050405,2.017802943032672,-4.7485540528207,9.516162143189433,-4.970843172478315,-0.8321488643496531,-22.233225289488033,-12.998040162711611,0.3703817307031381,-5.407439528411954,11.641480140042908,-17.360070143749173,83.76688268538366,35.41256739908358,-108.41407573046396,91.38170089580726,-165.26635035966376,90.78264763304902,-130.45989580961137,19.072907945116043,82.5306673309599,-56.95653362367649,50.03650774564701,228.0875599378806,-283.78815110759433,-196.36538457023602,-3.046667426861367,0.0
-0.040442459381912745,0.018780408488208996,0.7846306545893473,0.9825546690939209,-0.01951653483287619,0.053968648725564755,0.1768977446565917,-0.7173565718378752,-0.031219425348002785,0.140221219535511,0.9482832456958562,-0.5241662773089231,-0.02503152805049401,-0.16495126465258111,-0.29659623640367516,-0.029262711037887603,0.25528186617985643,-0.21882060085795,0.3413874330140611,-0.29127715107271934,0.3753853714267316,-0.8500513935751219,0.8921236005351142,0.6051567947680252,2.5690377408456953,-7.159118258639767,-4.849081605253545,-0.8475193802819874,15.688751396812624,-0.06350500454584479,0.7592983129956731,3.493436959560604,-4.226296787861721,0.8554790327181658,-12.815369652773997,-0.045880776135351256,0.0926359393181494,-5.353227151682656,3.0324879211495634,-12.300894567581759,18.59469177602849,6.132799431795074,-204.53471335874457,201.5741456800412,60.70359549434259,93.29090974127715,-262.095657114722,8.74924372450446,-1.8535416336839792,-381.13169229720404,-15.758712324931933,-3.9982406359774085,653.2935987464191,41.22752567550125,-5.624842979889776,0.0
-0.04770761618856033,0.0255956848367312,0.7664593689492192,0.9821748529216817,-0.014031802203163433,0.06387312975182702,0.17622681439244703,-0.8095297341500431,-0.08297625934422338,0.14662010115203028,1.1644754125405519,-0.5241365683280087,-0.04928923214555668,-0.2014150312173465,-0.36967695170912995,-0.03129465737228653,0.16129582494667127,-0.1695747919624092,0.3352374776618985,-0.3945609912998748,0.31315078940329816,-0.936270936094363,0.5248930650726562,0.9768234527932741,-1.9055346696188697,-2.5007635191798476,-0.8196636046980286,0.6949523585968189,7.30235656969989,-0.09062011563698046,-1.3806256470368539,-5.151629071593027,-2.849407555951534,-0.7233082678784399,-0.7221439206500352,3.0457862570274905,-0.40895765169941334,-0.9120536632039952,-2.6285648041580143,-2.417917010000453,-24.92267847774867,-1.4658085329162605,-190.3499494371027,238.89384403777473,178.91631389413996,-2.448875509798338,-341.92484854143436,-15.365805594256752,21.46069291997747,-278.9050710256963,118.38102170878255,-45.46409962770593,239.50301659270698,5.417966578452658,0.4195866919939317,0.0
