floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0031531382478781687,0.0007924883737035037,0.7935216718212618,0.999968439045933,0.004547991149095262,0.006398066072648502,-0.0012253322318677264,-0.07192534383921911,-0.012108617959486971,-0.0173297635000758,0.14346970279085094,-0.21844530337407386,-0.21342052968905428,-0.06066574803125387,-0.0124295205933488,0.004686156862650789,0.12935203470850173,-0.06609017873449521,4.6345661820754345e-05,-0.19159620848976866,0.07718618203570748,0.09177732897272269,0.9397423804620845,0.7464463523206459,-0.25785190972554006,-4.7506779629829765,-1.0760301228295437,-0.7392496608169623,9.05281553411706,-10.275505615393023,-10.888415476041406,-3.561633201783099,-1.3250155635839855,0.17422936697773259,7.481256959366312,-2.877951717850374,0.0026430861064935763,2.202555509992143,3.2507255469726246,4.656227059324084,42.07847686080778,-15.78712487860925,-16.66516198439277,-2.558034920032194,-12.976859872145084,107.32116833628147,50.75336424845221,-46.75097118763629,-71.75497473815825,53.99947353763297,-58.985180144499004,-4.712661508959847,-110.37564936395107,107.43779390020629,-0.2839093722765949,0.0
-0.006016442813255167,0.001559938347856679,0.7955729995273049,0.9998593138876287,0.012035645870301365,0.0113729458354883,-0.0026742781584642534,-0.14261009244072162,-0.03394263607644994,-0.04012015233613714,0.28868561595691516,-0.42103591718849037,-0.34680077790075414,-0.12040304406666832,-0.017659512229232257,0.045570206922063886,0.2823951859953759,-0.13184542325264248,-0.02902494104546125,-0.08245311471655381,0.0013454903931837282,0.09650626427475352,0.5156307765705042,0.2030822252696296,0.020924847932700164,-2.1224825386336903,-0.7672521420077203,-0.5228769825179822,5.225434104067972,-10.128610271469014,-1.6373140357585645,-1.8919927939043935,0.3330696233422371,2.0358538971781166,6.317536162199453,-2.7971522538785463,-1.4733996570862689,6.992176197453845,-4.414936367644838,-0.7759919895130272,-27.7576419206115,-33.411486571973626,22.08534292680166,158.43669793539252,43.58517793356444,49.08023144358949,-234.79719071067842,75.98584203046478,344.7458432042362,138.13210886136656,53.77402207737761,-47.6935123555883,-183.46131718435657,216.59656496937023,-14.30092003137795,0.0
-0.00696060086323711,2.1587947352795977e-05,0.797104182388947,0.9998622974328552,0.012006938123168762,0.011187873543678886,-0.0024598973089778016,-0.15679100605524168,-0.032408807886163064,-0.04467030309322283,0.33247138228845174,-0.5223668088615274,-0.3457424973740841,-0.15496365814320057,0.006537564429587353,0.05791589650964418,0.42997932391181565,-0.20461404369216396,-0.03864536013894008,-0.015493592720305368,-0.1389220513100641,0.07668395253202868,-0.3922247311618431,-0.20102038245021508,0.14991202692800001,0.018988048673345054,0.6094697189287828,-0.3357145847832178,0.9471087794092924,-3.2482031471769175,0.6695574959799214,-1.065594036255288,1.8858201006460362,-0.23768678266169055,6.5123412810331445,-3.0889561996344663,-0.20225269768472864,3.448599783485945,-6.596369255495182,1.0376897919914032,-40.04604120440778,-19.082737155135515,20.065823982239774,55.21888239591442,49.3177606203122,-29.34737179104935,-74.23401872182204,99.02736531105853,25.68276891413506,95.71068648280723,72.13026201443508,-69.57581055037164,-177.16932899212196,82.06257754300415,11.053826197438957,0.0
-0.007466415305383812,-0.003316758328996152,0.7980129118786123,0.9999408789127058,0.006088103894768726,0.00880739643665867,-0.0018982724408000246,-0.15179364317411298,-0.012206614702743776,-0.04698151635191359,0.32872776915624297,-0.5040947727025187,-0.3298460772726913,-0.18539956398183993,0.04740648522487247,0.04810852379983262,0.5905526970154326,-0.30905847462981706,-0.02782649449581323,-0.01933171773016166,-0.18936094821503938,0.03299809262452659,-0.7628681891826385,-0.3233096815492057,0.09177122627366563,0.32679242027228755,1.245719776378635,-0.17457129412453254,-0.3425772853092505,2.0061336661205043,0.751295641934778,-1.2152084522653832,2.052847323459238,-0.8548289098561496,7.231265711330452,-4.764820433490105,0.5935587598397781,1.342003089713295,-2.364893054150421,-0.5756636219163871,-18.86287061308271,-11.757622313693803,9.488367097305755,4.817478141674446,20.71972748518715,-18.896418946619114,13.0322139121646,27.262592650295964,-12.233370747046406,65.76339257142412,-3.6193828732697773,-37.06914879359334,-184.2604620199075,104.65799624838498,-9.070560543736223,0.0
-0.008247231578586343,-0.006607981867276663,0.7983083041176068,0.9999788597499635,-4.338068719532861e-05,0.0063291263534564065,-0.0014900774748286215,-0.15352168751580605,0.010410971985194691,-0.04386290115956207,0.34358788015092406,-0.5188163419650734,-0.3159091650369373,-0.21096539390319594,0.07416848198866267,0.0286855399709341,0.7238848051087358,-0.39676925458533785,-0.009531460912822816,-0.041690940657584497,-0.1453527944576146,0.007971533994939422,-0.5087949524564739,-0.24312491514410736,0.0106394348457669,-0.13630240138625155,1.0099149050767693,0.2513868095297762,0.9275677314671938,-1.3206484221805868,0.5853172733346895,-0.9918833556279917,0.7927712691076708,-0.9527742012914927,5.375516874339253,-3.66372341413885,0.8402306480639713,0.2868717878799738,2.0542834099036194,-0.32718996939625844,10.39887760075277,-1.7577947569213532,-1.988885884914913,7.029833091243128,-15.282782876399782,0.2901545406694619,-8.322474525554314,-1.23400978140962,-14.696738999700946,45.99348420136079,-56.15385509150638,12.678949112118397,-177.66854688209153,82.08101088052055,-16.497787868919705,0.0
-0.009360763502510121,-0.008922177813609393,0.7979432097637061,0.9999826907634886,-0.003608300634927378,0.00406651664389744,-0.00224984051123657,-0.15866226546831524,0.022811175316200576,-0.04578084300838718,0.36748305513052687,-0.5490040971531784,-0.3072532995054632,-0.23385216336642967,0.07943002641371122,0.022166107668661453,0.8356889302926066,-0.47487498538071765,0.020181574107068823,-0.0554190994861396,-0.09600068055411634,-0.029661155295629047,-0.26590133015342543,-0.2611720953696191,-0.11665612220761135,-0.1967715876176118,0.42722596022430354,-0.21400066237760354,1.149348675969243,-1.321202561085689,0.3277412297853145,-0.9247983252729727,-0.20377443807191836,-0.008090206685361576,4.819442758031508,-3.3675915372770637,1.3738455743402596,0.6047824157777404,1.8782013768904011,-0.6748287441037708,7.699843513764397,-6.131407941225062,-2.525441040431693,14.115690120518769,-12.962380471091056,-1.6828434437883781,-16.26144145370731,30.70438382462975,-9.98630335395629,41.23829338097606,-52.54840288726157,26.15716302314681,-132.58523799583466,75.0536363486664,-28.194236742271222,0.0
-0.010866869922903465,-0.010351484900867073,0.7968519682446922,0.9999785392043631,-0.005097629252253979,0.0022762848980574135,-0.0034283864685430536,-0.16908125167869933,0.025256542799708386,-0.05475231486970371,0.4047252016875133,-0.6068078349907462,-0.3021584895765168,-0.2536072863692901,0.06607440107585977,0.034936192954757854,0.9254433067789569,-0.5403498455970834,0.05474097171413734,-0.08052010530092533,-0.055609120855602975,-0.06549363631404519,-0.07767733612102422,-0.15910445679802038,-0.1154134574275296,-0.5436706550297447,0.023091629408591965,-0.4098054207468688,1.8460056437224202,-2.884953005334763,0.20032798023982656,-0.8069451180926996,-1.0891416143060022,0.9644015759682435,3.6372191691252365,-2.7877613691964096,1.5283415494001351,-0.031267537682589566,1.477917991142549,-0.660690645122181,6.2201517984705745,-0.2217730459079188,1.0014278311328786,8.350877016581132,-2.8446148648546252,15.883752288530395,-25.814213184705235,45.95988131854056,-5.3568773390969655,31.080608597414567,-49.133015964537556,23.520641851548387,-121.78560773234742,61.26544591910334,-33.32599990204666,0.0
-0.012786924753960819,-0.011151815690134237,0.7949777791787538,0.9999763386504061,-0.005306268260272032,0.0012568103781079886,-0.004193576534652998,-0.18440886097563775,0.020158424842347016,-0.07010274022533158,0.45048278168904426,-0.6801664832714359,-0.29935675717451743,-0.2696854818315431,0.037620508720471874,0.06510577396025564,0.9910338208447209,-0.5999853777375075,0.08833605962084973,-0.10023505412991908,-0.03255774315150164,-0.10676233143381843,0.0031716813572641965,-0.09217473449150711,-0.049549132287649914,-0.7686337850731912,-0.2816318142801874,-0.7223612091109015,2.1952651162811234,-3.3708786074852246,0.10984292428338537,-0.6404324999748796,-1.7316038071904607,1.7487263795344252,2.578190085411932,-2.6126755553734626,1.4490060862339567,-0.031205545973622753,0.42411710759856697,-0.8215962246028852,0.9958970342520026,-1.000919066814197,3.016602052784382,7.745343733428958,9.716701511082391,25.098912415729952,-28.04863591200991,63.10680243077863,-2.284721108420279,25.884395246551094,-36.03044183978469,12.808730656325135,-96.8398391235024,54.576713990277945,-32.96579897749568,0.0
-0.015078812216880181,-0.011791411031330835,0.7921780588482985,0.9999767807157149,-0.00577043527315547,0.0009828848053926149,-0.003489132220608143,-0.20639216349949824,0.013426207218184402,-0.0882611926481656,0.5066964332815893,-0.7662019552510073,-0.29815896142015214,-0.2769866441629404,0.0011879913994526313,0.1062689206873197,1.0151967750463713,-0.6444672544649044,0.12216068033364333,-0.12256386703045591,-0.03393522590561389,-0.16048126647243277,-0.07752846564179837,0.0037267700397942104,0.1272801088738869,-1.2040334586750594,-0.2440039404536104,-0.7783958285633781,2.8157480614918233,-3.9339911705012325,0.046005411076615196,-0.17631847795188324,-1.943654040094372,2.148186406781742,0.30857944739006304,-1.8681605562321244,1.47141952940725,-0.6981197682403755,-0.4408556375104338,-1.833961837029443,-2.8737599179920084,2.29683366460747,3.736620149380157,-3.7608511557921998,18.80845558191956,30.97925933273372,-19.82090861918259,77.78073369750129,-0.20070551641654838,16.490776638014868,-16.04596157241897,-1.4128050101074972,-78.84290602262223,38.53482956543253,-33.516433598989025,0.0
-0.017417928324886492,-0.012397053156376549,0.7882885299596264,0.9999690064934154,-0.007686354816135223,0.001429774475402019,0.0009283033788012715,-0.2370225791919705,0.008601554708514352,-0.10745278153816777,0.5813090721025062,-0.8922801854093697,-0.29884217949309444,-0.24949593026431688,-0.034306520576238855,0.15686122747261771,0.9127526943638861,-0.6523271468670451,0.165986943254403,-0.1301504120284476,-0.021426563692857788,-0.2327803693413425,-0.17026437048930448,0.1424851492276161,0.5673186337844122,-1.7827180718731286,-0.29071313284623856,-0.9066103438796069,3.6647270355920156,-5.1021626816895385,-0.04568008210940233,1.898465177151507,-1.7828158636740075,2.71776868274652,-7.268239957170313,-0.0777445421760713,1.9517312969336147,-3.2743479784737457,1.5159130594941415,-3.9475734340776794,13.3250647561444,18.283824630287004,7.770976749837014,-40.59656136144949,-20.649098320203393,7.468636309398856,-105.87603325702786,660.6083399084727,0.8685369270333444,1.088462265544253,-17.19416647140725,8.384293704280925,-75.37957680657374,9.397997913829464,-46.01328569714348,0.0
