floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006373820012786507,-0.0006913260157069904,0.7880896459478629,0.9998973603945844,0.0003857270681808071,0.013935782753269744,-0.0033036116032872072,-0.09398875070644191,-7.617783519323049e-06,-0.009002738219494608,0.1658887594230722,-0.10767514907968964,0.0032763510444750793,-0.17407534141749528,0.012247547385703349,0.04281682362437511,0.399766071803749,-0.2002968446858989,-0.024073834406571286,-0.14443724095852298,-0.06347269019632969,-0.04907567348052048,0.12712672437266967,0.6932804626394379,-0.06568010264816318,-0.9092234218991816,-0.05044674626194198,-0.20024114223052775,-0.09193805898321122,0.23828176027656472,-0.1314350660674696,-5.548282597618528,0.5090846039399209,1.8420566307009634,14.363425549628397,-4.2162670682827885,-1.6076514192078457,6.965868048956137,-4.26910893759546,7.324947888509965,-1.4758248071037992,-25.87044921814235,53.42086029997773,92.49574868335779,-4.487546883701027,-33.75334899902229,-154.56332415424038,114.57877622361448,-19.634101706101582,158.7666988551805,-25.143548478726093,-105.47989938082938,-247.29366934640882,191.40568298376076,17.26986702848522,0.0
-0.008450148669259396,-0.0023377234182738946,0.7880320178630198,0.9998120419566587,0.002046763451615763,0.019157034201865847,-0.0021678464933285345,-0.10124207653711169,-0.0015023484505351811,-0.012414606530337999,0.14789246948226092,-0.0895270202138103,-0.0019170939079294967,-0.25735374177682335,0.00890282923932093,0.0564933834154558,0.6190906248396486,-0.30697195733164,-0.019196042502433276,-0.07107572523838614,-0.10584271607212029,0.029267527570367595,0.09415656532535945,0.3802147801084785,0.2872105269450927,-0.0071561860648416895,-0.0018162446324437968,-0.29450101798686495,-1.301389010335226,1.1428304966567657,-0.2744295234169918,-2.9178134708278227,-0.5085905705639271,0.1201227376069955,7.744289332705904,-4.949749779955934,0.5087494501114004,3.1944701940597593,-3.129311644130415,2.9752475457670813,-13.730144960100217,-14.425209119178898,18.787622813770724,29.467232136030844,15.015344389017262,-20.019678337805292,-25.046378814960413,8.708461907160768,1.0115426414079711,132.03418659082854,-21.77206465531285,-36.71516527965627,-348.79054532591016,77.33218046559698,-5.183169681351627,0.0
-0.0088981620798847,-0.005241999756190227,0.7888320406030418,0.9997953263596004,0.0007912247540852699,0.01985630253749127,0.003795603038966166,-0.10160326789276095,0.0029513540732289227,-0.025764909104437173,0.1386454007984447,-0.07818147436497518,-0.009305809065135144,-0.2769072287454202,-0.003727667873460982,0.04676101100879582,0.6790599918346689,-0.3928541572494625,-0.009581483932980066,0.005706820104919283,-0.17405397871112466,0.04416113008683039,-0.2877934303600803,-0.12713425288031024,0.7216652361217237,-0.0018947492799621449,0.39558982014878774,-0.8393660053749656,0.03671521416714982,0.20878890962450178,-0.41059568680940245,0.0866506683192167,-0.5726428116968992,-0.5725923037652758,0.49087074605758746,-3.7865180913485252,0.4179499216950043,2.2971909471133976,-2.8768779914857108,0.14526022002932154,-12.991412659768963,-18.052390760802457,5.640096078814107,3.9639864513387053,17.234181800788164,-9.498857368216402,41.045855993473175,-31.09713278048221,-2.591093346886065,81.26733498566247,14.692740086565085,13.85523152270764,-182.24047618306977,58.471030840793475,-7.894811332570086,0.0
-0.00856810997190666,-0.009076321867318344,0.7894279856639018,0.9997685570054077,-0.0022903644269851708,0.018025833831746683,0.011517637291921502,-0.10526137887568286,0.011688044732803559,-0.04360031680419671,0.150176480371462,-0.08216983395924633,-0.016417836116582617,-0.26527667458288673,-0.013168198523178312,0.04068708767440389,0.663059450190982,-0.44037536802356575,-0.004406834280495144,0.02254122589618656,-0.2028381936991599,0.018127590717731474,-0.3169410864782743,-0.21095778965200565,0.7407547823203285,-0.2485573517968442,0.44652335543376637,-0.8614485027345652,0.8139073841802247,-0.38571910000487253,-0.33465841170487776,0.7735073228807753,-0.41640785796815194,-0.05807378220080858,-1.2345649663983327,-1.8090925687778083,0.19299731216063065,0.48083279206225005,-1.0053588449771405,-1.243682259830747,3.315625891838241,-2.2918424416561822,-7.16412171724976,-1.3174147036244228,-0.4881178518777683,8.453518672696822,11.837680827294953,-10.786290944893596,0.8830864734735822,6.9959843368306736,3.0263912497707954,25.990001301693145,-8.441239636895146,40.880020396442745,-5.138457931143652,0.0
-0.008043707942383283,-0.013314156126262404,0.7894252744230076,0.9996815715757112,-0.004761458707643798,0.016265405091381763,0.01869546897261752,-0.11277967972901681,0.019522624140407112,-0.06008982229113766,0.1706625151756995,-0.09408256910961504,-0.02102966508426917,-0.24960918459784656,-0.020441557454978766,0.04784495752804783,0.6372815407556552,-0.470595259411548,0.008775907588279421,0.029085425393660547,-0.2176021032453061,-0.012861943020456344,-0.19882191979207972,-0.1434307343572634,0.6571653747402854,-0.40521461869276043,0.34063510619666804,-0.7518208610118043,1.0349191904984631,-0.6266304884789198,-0.2116199121228307,0.7108043181974121,-0.39424491512991516,0.5572411634720417,-1.1091515424531908,-1.2656127641272554,0.6378941831761273,0.3233589603564502,-0.5396757874341681,-1.214290400196033,8.11557867319448,3.5392094042524342,-8.407155115615845,1.6883459039167255,-5.829167910970395,11.152511235218753,-8.994557728593408,4.489130266440647,-0.635422620245364,-12.658030756527603,-8.647637101477118,11.249447199670051,32.22354925087715,26.582678823961686,-12.82494324934105,0.0
-0.0074100896843308,-0.01785614222533384,0.7889177086972237,0.9995534063872856,-0.005884002209390261,0.015425982588103088,0.02490793766585566,-0.12310935528726014,0.025703986081262502,-0.07218656119847225,0.1939355455858048,-0.11079807100162078,-0.024379711374846347,-0.23858274061563725,-0.03053328498153265,0.059747627457067194,0.6227935826663951,-0.4896657692925587,0.026055412106071364,0.03650174688539845,-0.2348317369651723,-0.033803983445167565,-0.06193736976923271,-0.04793226517348725,0.5660366094956331,-0.510520391619807,0.28196187340110906,-0.49853386047124776,1.0874420017211992,-0.7978664857067285,-0.1793764262114526,0.43859019093696205,-0.6069515572094827,0.564941152205342,-0.4336680508429609,-0.7526008020776538,0.7754401488511354,0.7072525872511489,-0.8888031430558665,-0.7623539740894075,6.805677297948219,3.382506793636053,-7.272764887369347,6.127588475304153,-2.639246208879577,11.601708928390153,-18.02463389581526,13.84528397077168,-3.2772836012589766,-10.86346711729635,-11.56179732586594,-6.740159194103527,28.523022561693725,19.210403762107475,-16.31263453434812,0.0
-0.0065426454564994725,-0.022870858186652958,0.7879835974243515,0.9993922827652764,-0.006071958585273676,0.015340010737497727,0.030706359906759607,-0.13579307940119795,0.032384990044263186,-0.07854279611047359,0.21894859844868142,-0.12805840932005397,-0.028415411469187198,-0.23007253960440524,-0.04398198262154427,0.06938441200398242,0.6158183142433596,-0.4983549363059746,0.04078496696888797,0.051765836296267485,-0.26415989255105043,-0.05750427871602902,-0.003885594756551654,0.006666485446668465,0.568751626538828,-0.6308775749843931,0.3859977988487605,-0.17658311284581057,1.1835111513492045,-0.6674802336021093,-0.239518980958097,0.4180019521739021,-0.704634232786864,0.4203950512250001,-0.2436952786011954,-0.30614316368889993,0.6223727756612868,1.084206482242,-1.5058243421833735,-1.1026126991009348,2.668107394935751,1.3864279848228915,-2.501776653745738,5.674890625318801,4.831078288946761,12.321886341505236,-16.541844326813752,29.49202761633708,-5.23508173877595,-0.6177636304573478,-2.405790946456203,-6.391629394910431,12.668108177477501,9.091882773807752,-13.854483778137071,0.0
-0.005300042103807444,-0.02849216484273555,0.7865974858390522,0.9991939231908018,-0.0057557434002003935,0.015659697869641182,0.03651231489673153,-0.1504623221997102,0.04050590521371258,-0.08059270170436768,0.2462743154622916,-0.1441816440128676,-0.033507474292144346,-0.21970119952283135,-0.05793714696063349,0.07713966100521606,0.6068199940549102,-0.5015496520403058,0.05162682830944284,0.07210043239728016,-0.2948183230421338,-0.07947328226198926,0.04882496877987152,0.03855521009647121,0.563389380013728,-0.7145180658891865,0.4260350843373444,-0.04332138873894242,1.3034418900779123,-0.6562737294923154,-0.2888032352982563,0.5537276043462912,-0.678771389827568,0.37022704414620994,-0.45586771376843477,-0.118727763274222,0.4484179471282061,1.1767160373348151,-1.5254465084509048,-1.0934781983799327,3.0859075211309013,0.945509783377589,-3.661237112299901,7.433351633237789,1.7292957764891554,5.212992113329169,-17.510200591697757,27.400395646092974,-5.10601040381566,0.7658801994266199,2.6033335367752914,-2.1948861643206987,8.88636478347416,2.238182408218086,-10.320199111865115,0.0
-0.0036036057357536617,-0.034691697357183714,0.7847673571184861,0.9989606106809727,-0.0047882886895839714,0.016234796569190718,0.04232259419838952,-0.1664483954491504,0.04866385817025256,-0.08095505877603484,0.2761027328927157,-0.16160466209932225,-0.039137146114375854,-0.20465550986222592,-0.07120202978887542,0.08393637063130344,0.5880541597994536,-0.5025056603027873,0.06158492740511244,0.09478392282967636,-0.3221779302607247,-0.10311893045185057,0.1296726071397052,0.06275725927787387,0.562268312040339,-0.7721227478962693,0.3928523077555306,0.0031586903972536636,1.4166754151453702,-0.7321822087571234,-0.3172915396804605,0.7947783363511971,-0.6340043798912769,0.3385947390455262,-0.9825684694326509,-0.036375041986760955,0.4322152324847536,1.0541152960067115,-1.350342075111308,-1.3213033269394943,4.986654864238512,1.5770378708558705,-4.562349552170497,7.81757836567036,-1.8200796725830786,2.666116114391272,-19.471668756919883,28.78539529247557,-5.878821365029757,-2.9223663385596215,3.6672257797838888,-0.03892772039138531,16.05933275812643,-1.0390354936118729,-9.535836612842221,0.0
