floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006383455473539425,0.00012640447106365696,0.7869784971789536,0.9999198528217974,-0.0003477800597012598,0.012611062274327404,-0.0010621158968838096,-0.12721207582525904,0.0006426300629813697,-0.00016819904566313826,0.24246095300490164,-0.14180846193692428,0.0023274223867619523,-0.12348845280861824,0.002064002605924674,0.006141068424754611,0.23196145480451782,-0.13473819720717303,-0.0015141261366737153,-0.1742666354551425,0.011013045987046537,-0.15736528000389766,-0.06980791714543617,0.5604132718344363,-0.20934406445044385,-3.1600384599759783,0.16330114002242146,0.250882610143698,4.981382106377241,-2.110317554335563,-0.2195099140544133,-2.9678791482250713,0.12738390472413225,0.1743190305774161,4.385341843400787,-1.8178204027412184,-0.06148842891779481,2.6736047993059504,0.6271869554639223,1.6493068476889923,-3.3313198561305306,-22.608269418889286,-11.331659738843685,70.00094365048176,10.30291180008418,12.699005216513308,-110.594788873704,100.8955309104956,-35.6029960824696,63.9635867717558,6.012995537410997,4.281984051662096,-103.31588641070361,83.97388362799359,2.802454561274532,0.0
-0.008839171201234957,0.0009048677286233409,0.7848920555177668,0.9998775526377256,-0.001438641907387624,0.015145196301653282,-0.003665115228538673,-0.17046491814494866,-0.0018666322008837374,-0.010451946874086987,0.32053954714173855,-0.19008144873454502,-7.483471185391011e-05,-0.15563513618092845,0.004239212683731789,0.00928447429881485,0.27679065811849124,-0.1473259201490166,0.004174363167851983,-0.08455486358381654,0.061345706153028604,-0.06690922828871189,-0.12748651271734668,0.017683088750996584,-0.3702992912788943,-1.251875273112816,-0.23923333498880342,-0.7892731510487238,2.8145052104924333,-2.2560376842920276,-0.028916195473378252,-0.7312421652704563,0.1361749401188886,0.2440468309041892,1.0166707232736334,-0.1185738550864263,0.309752178571237,3.700141221255441,2.507241522757736,3.7851699990744168,-1.1968661217673562,-23.744247217874243,-14.850406747198187,99.21259939715264,-3.0589624924043086,3.385272065842334,-123.54122770342447,37.69553822891045,4.8759370899984305,78.95538735547225,3.5350991592756515,13.93164004210849,-101.94345758203674,35.14753212639405,-4.842302281747981,0.0
-0.010502765854308729,0.0026375507070941716,0.7835715451266526,0.9998469632111285,-0.0020960009442633114,0.014461400046034936,-0.00961898363829027,-0.1793865590274419,-0.0039949178836550395,-0.013146820399004135,0.337968011587438,-0.21080378486818763,0.012934087289352116,-0.17780873367190758,0.0070419668005952596,0.021846662103881517,0.3153440988501855,-0.15477374072696912,0.011582620246877852,-0.08072399372194992,0.10633349152461884,-0.05408205141775442,0.007941558354086407,-0.14359730103847895,-0.6567153477791736,-0.11537386073877795,-0.08864234280472494,0.24724112369379808,0.3989102848175051,0.019650831281436063,0.3904948527880572,-1.1600988607906495,0.0690564328815333,0.685387064788558,2.184504811764422,-0.37914829128782085,0.3774729720564519,0.5505915669298005,2.070553451702805,1.986503936593472,6.954021634873177,-9.568027467082231,0.4883959640109059,25.23158934338622,-4.840921715525008,23.18228661998295,-18.452581623981757,61.21109000651582,-27.529047279703533,12.248650361314805,-11.397916017962151,-7.675333730569109,-3.3279635250070934,11.209413079747355,-1.8393302122184312,0.0
-0.013005627621614307,0.004670294973325478,0.7828161665440629,0.9996993109558304,-0.0023670282946659307,0.01541620538736316,-0.018921560795654047,-0.17536755057694323,0.002976471548833575,0.010191443114845742,0.31469299527017414,-0.15025664676354816,0.02912830135660593,-0.23410879374156562,0.009593015141347217,0.027879064583510662,0.4074037186275269,-0.15769150231568344,0.022625290186501463,-0.14807661559635812,0.10509222194976325,0.013281864320930896,0.053871690991478025,0.23278730518635893,-0.9301700770071094,0.13240154547309937,0.21146312610854168,1.028898701619541,-1.1187162581763814,1.3345054830235137,0.1986091694563841,-3.429858567231074,-0.03951948994212987,-0.1648280801087853,5.267015144599901,0.5085399260955734,0.6499637320474979,-0.8659612464697704,0.21138140232886132,6.354815137966007,6.767367194494668,7.069701202503692,10.265670850914473,6.466131516520747,-20.05399803740149,-27.26346617479325,-9.480968811362395,-159.4130318826157,-44.84420926593177,-14.426150895578237,-22.51200141551045,-58.41613320626035,-11.310229802273383,92.4654905379369,-0.8422828662661543,0.0
-0.016425810714161108,0.006561718446525734,0.7835623100498765,0.9994471091202959,-0.0009075761985013355,0.019031052820402117,-0.02724832848218513,-0.17581466043215838,0.0038128885743325966,0.02836872369306532,0.292447605980933,-0.13735514727739803,0.03147891908147716,-0.31592887962147304,0.0023888940618447966,0.010718750200976259,0.5483777963198619,-0.17737488406654428,0.06832844043400266,-0.16640666919296124,0.07573848653078834,0.05884803719611703,0.15508353520785895,0.3670603920347548,-0.6430003982255914,0.0463755927676649,-0.025003662304988624,0.7015653987389315,-1.2753180647527709,0.5057724474698843,0.07647584990974907,-3.812947315545517,-0.417749411233534,-1.0729970457578395,6.638360097511313,-0.46874652092278374,2.334299312995588,1.6689369072501672,-2.867640781628358,2.388973124450765,-5.785090471482614,-5.726513752220541,26.423955992250118,15.670289326335471,-0.9185180969684871,-29.858396460590082,-22.543121453670317,5.516278391008205,-4.091998756130627,75.55241957677964,11.29088829452788,3.4137250575542324,-146.75537250342356,53.22198270925432,-38.57714663585486,0.0
-0.01916099750349818,0.0076018672098824795,0.7847429191135373,0.9993042233727759,0.0007689801102873054,0.020850699852204845,-0.03091482063016175,-0.1707290381783081,0.001411948471911426,0.03648733607575203,0.26689485998854584,-0.12735618373858124,0.02776372053574651,-0.3724725528941364,0.0019566412095174917,0.00860344364256405,0.6546311782916512,-0.2672271623466182,0.10471521411834453,-0.11344560636282391,0.030508494308490376,0.05862838479297311,0.1423023522837422,0.042027511341331654,-0.11945791673664397,0.396856397503669,-0.15592480656284463,0.15009667107293712,-1.2446609409096596,0.5250412395966193,-0.25668410542639897,-1.9370879154393923,0.20612400852738177,0.2701472712670617,3.766197133270189,-4.797112381280018,1.4754947866284143,2.3188255557255606,-2.4335726935927893,-0.2920694052476427,-4.950014936230845,-15.07048600716662,26.91457405131071,11.39959212043633,-1.4756933140915565,-28.0098273962388,9.330819221824225,1.9483192251859052,-0.6264823457942525,96.4742703879288,18.29320525980416,17.409388305106535,-175.55672537752687,65.24305228393959,-33.506071537702454,0.0
-0.02052969574356765,0.0075988297090643225,0.786320485260611,0.9993640051250492,0.0017363727858865812,0.0181829831853417,-0.030625959453527248,-0.1479582411756046,-0.0012324133376002894,0.03660919650899415,0.2274257784530604,-0.11049858266064418,0.021909518548318237,-0.3993421594951386,0.0013382863920889652,-0.0038256690171168503,0.74612694457574,-0.36646529519261534,0.10657544928119878,-0.034234194065765396,-0.0316642666757729,0.09303692359558105,0.009345722790205891,-0.4938247965888087,0.19289285534047423,1.5567081753089975,-0.04297156673051107,-0.18415923771366974,-2.243080419822648,0.9744983694642128,-0.2968866930517552,-0.6222772047299637,-0.004224271983750201,-0.9923751693796247,4.297053126013758,-4.220738378057182,-0.13748864136151642,3.3392475430617603,-3.866716590154833,1.1674989333989956,-14.578422877454063,-22.630060876996396,20.14172734145416,29.998990807085857,14.67602214703861,-25.349601695335117,-4.739704258131814,4.175048448295085,0.3763685087512291,89.16357546188863,17.30422240962866,-19.0777935597527,-79.6670823890723,100.37738188714572,0.07591071231925461,0.0
-0.020931796926200636,0.0061725718810911835,0.788578635598555,0.9995305998956759,-5.729131699126576e-05,0.012576498501121722,-0.02793578843249133,-0.11183757243820139,0.0026383292943240417,0.030471077116910005,0.1758012863072091,-0.08671065280766364,0.01727611671705263,-0.4043557019965952,-0.0004401398883881744,-0.0374112742460954,0.829272220403787,-0.4430324880504151,0.0695836731727774,-0.013788882331761346,-0.10810048762950641,0.12449596681578126,-0.3528351336365997,-0.593043259249693,0.35082640399017784,1.8204701053379762,0.44159667917132417,-0.4519254118093311,-2.556738514640688,1.2217745008849048,-0.23855465085648397,0.1314078210994493,0.07205261659074638,-1.8305694212499257,3.555792871566512,-3.1781651819446752,-1.855696920050351,0.21612095321965566,-4.296074449850133,0.8677330005733797,-22.889869475968354,-0.20541226273061564,10.627215113006864,-12.83040476528156,30.74022993708414,-18.289335819765018,24.15130557455079,-6.670454482130181,-4.519953632747123,43.63129533553589,31.94704635182441,7.137450667007198,-91.28144994633273,75.09809188795523,36.1112872648272,0.0
-0.02190331482205487,0.0034144567640238405,0.7907217108337159,0.999663036274241,-0.0053669646183434885,0.008676064171768886,-0.02386913295949304,-0.09262485109183488,0.01660180096827524,0.01982924238289686,0.1490070204183702,-0.07141619328173837,0.014763259535207499,-0.40150764946240375,0.00795266880664703,-0.06682117726927911,0.8763912288689348,-0.49822906393936006,0.038721253283178936,-0.07382648129297528,-0.15901787265507877,0.0952562522008297,-0.6378215207975879,-0.2627975903010292,0.4116013278948095,0.39690116467225445,0.8783556348213907,-0.5705122907758287,-0.5932264295784695,0.4782649166199642,-0.1430814473104862,0.13005900043089866,0.6830029855958628,-1.1265869253448022,1.452093768083592,-2.3274659984273094,-1.2653707095517839,-2.5435091337951055,-2.0024632261113995,-1.141623441556649,-9.783087487237644,14.708841337967172,-1.164265965824053,-51.37548260064129,16.688474108501882,-1.5216966707213027,63.324174001721616,-24.812630039614824,-7.091166062486536,-3.976976894489259,24.775584000418675,39.22955976797627,-89.36788206963146,47.568658466346264,28.799425673732575,0.0
