floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007090840672792728,-0.00038461686875453365,0.7877890903794202,0.9998646610192893,0.00039132215224160446,0.014799421474669248,-0.007175209806701459,-0.10394516999123528,0.0028505370247931022,0.006053946369604637,0.1838011492492814,-0.11374689456144808,0.0035656121321763702,-0.18800083570278112,-0.014584447626995253,-0.039539039466824084,0.42173573148197147,-0.19065400911201646,-0.010578128213802877,-0.19652839038482323,-0.04175266198606506,-0.07118410243641948,0.08412344860286003,0.7891828016764318,-0.8556361421089738,-1.5199040940795134,0.24221368466932966,0.7562882054867923,1.1197709222239671,-0.37925913326732685,0.020297431921397685,-6.599769231118838,-1.169196660129109,-2.5863867934545124,15.36394929079834,-3.4378445294369206,-0.49954661575659354,5.912509413741678,-4.078918416909325,7.325446644880393,-7.64494690609295,-28.53210011248059,7.319723398811547,93.93725442804694,15.36833571267601,-3.4598269968032005,-136.32344718323301,89.28235109011324,-17.149431646248747,130.88262456212283,-1.3185506856334122,37.12306643211082,-281.3571300756,190.72651029851045,8.452644829017206,0.0
-0.010749930130998083,-0.0021896132523423835,0.7880149615190672,0.999625987646032,0.0008116885782025439,0.022288682557797788,-0.015825315610915547,-0.11650158985209937,0.010264116941718667,0.021227896376159856,0.16805862145392872,-0.09565872891418495,0.001227048997679936,-0.31279272314348316,-0.01611677802102191,-0.024920235640322377,0.7102620697751301,-0.29597720030779573,0.010002557591620304,-0.15899971753932365,-0.14113462830513346,0.07613373038846453,-0.1196563537753016,0.6489811260520303,-0.6569298878666432,-0.0517524703163946,0.5673127903219514,0.44828433396554707,-1.8244281164351168,1.5460738534802583,-0.1742295872285731,-5.144303826516458,0.42340320825190925,1.3626771199058512,11.512026448164683,-4.842360202016336,1.135209021348359,2.74200003120627,-6.3321491937009915,6.84860775582745,-28.408867558099548,-12.590233106422977,34.054641733141736,46.46542712581172,29.425745288102174,-53.456369045170405,-75.86980941533811,48.46111901287997,-8.626775660570823,149.41080967936747,34.00838095552296,-23.06258640101278,-397.7550308065557,86.86108819115319,-20.36093809710027,0.0
-0.013763303815547563,-0.0059199901666772406,0.7902752647506426,0.9994256916154105,-0.002136465105148706,0.028588819210046117,-0.01806659547584849,-0.11949770888605066,0.024370877217955736,0.01729630340419404,0.13350613883361157,-0.0624509431074441,-0.010115947410559586,-0.38919647079185593,-0.005308490320884219,0.004371112005403688,0.8651343654065136,-0.37091313726999575,0.03719407021137668,-0.14574311379793697,-0.222318370326287,0.1411038320845414,-0.4627442652761513,0.6024937991419214,0.11906982662140635,-0.27351745957023543,0.8207271679464905,-0.792805811088097,-1.564081964133272,1.7533205358559685,-0.7277616851666887,-2.801954285345807,0.4474208008394318,1.2089706021965294,4.921536861559234,-3.121381382497,1.1920672515146573,0.3399760624100314,-3.8318004850719154,2.706481334799747,-18.61235587458234,-2.508431025526853,37.24731926732274,-15.982043672528523,13.36800305676167,-68.09928100644372,22.586724907795226,7.994432901757126,-8.807235338035683,102.81327327624456,-20.353148956929857,-41.02087295184576,-279.0131575577594,55.55113012055406,-26.136616401684797,0.0
-0.017126122108239928,-0.01076996111159974,0.793260346622815,0.9992411012894147,-0.006907002159924718,0.03549513709334311,-0.014477916210752553,-0.1371878440733269,0.04141653978049106,-0.0007744746314286009,0.11995696605549463,-0.029716537761541328,-0.029831172640791184,-0.43540100347552696,-0.0040721711495699826,0.019019603605210312,0.9239157663291918,-0.4248667429401163,0.06324889187885534,-0.18000740787445718,-0.25766076628412116,0.1554133429517583,-0.5212574118039295,0.7059962121041137,0.4828625920299225,-1.1930068927255175,0.8663530148736488,-0.9189263585288966,-0.22551222450839029,1.6204509832206513,-1.0032293572773965,-1.9074547872917178,-0.21983210915246343,0.444009481064236,1.5265725239196262,-2.3067030975276888,1.1359342795115985,-0.8422074160529891,-1.5805600527155506,0.5294101005846019,-1.5062482816933154,-0.31017483242454735,10.973743507141473,-19.658923229791498,0.8346730822617274,4.230913940589601,30.060970591979505,2.778336765044818,7.528372514463805,43.10027760218152,-27.67916909668356,-22.972194150865786,-133.97415940337908,42.119178016122035,-23.923370373390725,0.0
-0.02088654200312752,-0.016176197619648808,0.7961479739744421,0.998989879969871,-0.011522772066310465,0.042046795632336625,-0.010886340925361775,-0.1647213610686502,0.061165526165694456,0.000768851195865571,0.1259620621815331,-0.0033093739748872022,-0.05619689940440205,-0.4686703807572605,-0.0064103251274563134,0.031637308612851765,0.935489046665903,-0.46528114591314657,0.08816377781738008,-0.18919996333074685,-0.27987103522266255,0.13459262096319716,-0.4423193006925143,0.5633545103470377,0.24109051647564192,-1.3774350351798494,1.015912887418977,0.5314702922393704,0.5200402074301096,1.1989932232000275,-1.2442291268817063,-1.4498069659302812,-0.0994852171051502,0.6664420059645537,-0.010888123067403846,-1.7328063556203273,1.0802442598720714,0.25555649181469514,-1.0292769647169213,-1.1898852896561702,5.257112031807757,-11.857616382581776,-11.022560124805796,10.422394953021508,-0.7077834997706649,29.878888215714813,9.916097707242962,-5.759189181656939,25.615293431486634,24.464968929038474,-2.5902196718482413,-4.074940469464365,-49.676532288697665,32.23216651416548,-23.637277544673665,0.0
-0.02488805046304698,-0.022069630292696162,0.7985196924734831,0.9987296214295941,-0.015026907474789988,0.047291394422632964,-0.008766946127744955,-0.19679103110385165,0.08287790966004951,0.030587530785773042,0.1453241908099035,0.01601444865492456,-0.0908925061332303,-0.49390488590178644,-0.0023233228968165386,0.05393997134312264,0.9227157256588062,-0.48036020761098686,0.11447061315081739,-0.20300787713397414,-0.3060283978220639,0.10369838566681641,-0.29088602864883595,0.44478711867597276,0.2069841079117916,-1.632045437908947,1.0341322130443762,1.7883073236002023,1.1205153450029777,1.0158770100103276,-1.3495527288835727,-1.092374284237316,0.287929104572238,1.2020072778042166,-0.8950707094264692,-0.47319163793901764,1.1527359040766731,0.11876545000816727,-1.2992426501453158,-1.7657762666485108,8.70261891268679,-11.071975244778328,3.1189119172075483,8.069762082236132,-10.288144201123437,0.4889513057906161,4.4978257578367815,7.407424180591182,46.65886683743149,19.95978736553152,-1.6521913170318556,-9.833133342155776,-10.558606273492554,11.79183808783366,-25.72526404871411,0.0
-0.029045822442293003,-0.028537526136895672,0.8002225407142405,0.9985378368372357,-0.016838971470897895,0.0509521619816077,-0.0065203246557093255,-0.22891734938011188,0.10343953419874939,0.07313090116639527,0.1698870796287381,0.033492976294279685,-0.1263294744794151,-0.5135771784826851,0.004885765975979442,0.07497757206276479,0.9025832074814256,-0.4752693684978175,0.13648123285870623,-0.20715585317743726,-0.3372167982285153,0.06915416609556563,-0.1085932968989951,0.26365182679745386,0.25564652788130426,-1.4749250943678838,0.9160296545761644,1.9006720282877314,1.1850102863759373,0.9108124362172743,-1.5551700110565938,-0.874562743902141,0.33488001637343323,0.7946116049606993,-0.939838768477293,0.36064862429320316,0.9289014950940043,0.42868979419730313,-1.5345110825993973,-1.8127204998934663,10.10229877081434,-13.081137166122753,5.035548110518315,22.516313375862794,-17.541845044450344,-51.68538093900319,-13.431926941975226,7.5498523273647855,34.67644467313268,13.748445224400037,-7.329148630405814,-35.776750019578344,16.804847193821338,-5.159996386175861,-20.640977237829734,0.0
-0.03334472056091124,-0.03568135079733039,0.8011802658196217,0.9984446349135548,-0.016959506364357436,0.052969665242682595,-0.003860145112981199,-0.25941346554261396,0.12049917046634051,0.10365814763073519,0.1992638987088664,0.04773133197660893,-0.16293982190012998,-0.5295730016187177,0.013267701859958075,0.08720160414820183,0.8788281977296222,-0.4554832923054342,0.15091000550570732,-0.21611314702569576,-0.37091048185070696,0.029696548337675387,0.06113051664472065,0.1119755131321909,0.2729678185851318,-1.407714508296572,0.7181008706458671,1.0715254935992145,1.4572059559701702,0.7144488725177921,-1.6450612715490776,-0.7419144990611339,0.4237966929110193,0.4017999313339523,-1.1621364224238573,0.9724098673329304,0.5796247417153815,0.23187250945904955,-1.3514178752912536,-2.0581750472333042,11.278825266871817,-11.71729985621112,-0.11791864474476846,23.748549267427062,-18.925169935496786,-53.82199028450536,-16.602548914911566,5.61268488284701,28.423191187065903,6.469940641556586,-3.1492556901267124,-26.191546762312466,16.81637682923203,-19.25509097055451,-13.46855302036029,0.0
-0.03779232216949396,-0.043426917150445735,0.8012691763214069,0.9984573781128598,-0.015280069294822438,0.05337296186414911,-0.0008429212219734499,-0.2891574953415796,0.13123611292599457,0.11197554187226978,0.2347922404000691,0.061686721430940304,-0.1847959838928209,-0.541873013181549,0.02180864184600362,0.09187879994335313,0.8493016589460937,-0.4200517321740859,0.15729421975529634,-0.2224479494776563,-0.39780695419679946,-0.01702570719730874,0.25263099174833087,-0.05538072911271465,0.31509096471376313,-1.362088186034455,0.3876403325956426,0.12483962856954689,1.7473466292306021,0.7053708769501312,-0.8746395696400866,-0.5391197746320582,0.4000818824019858,0.10482545288142782,-1.4309515522109384,1.6862541316786654,0.22647912388127783,0.32199112404119734,-0.9629835793599538,-2.4108111159800503,13.075398190997536,-12.08661726140352,-1.3948506329130415,26.242106081185092,-17.083288614908028,-16.655507469637346,-21.294175319618525,2.2349908385677453,14.91660670462781,6.793967913736756,-4.704191982045336,-13.308104770473276,23.12978645488506,-33.320106407486904,-5.9639286283310025,0.0
-0.04225238322512675,-0.051657637541827096,0.8002799034014535,0.9985796101510881,-0.011878560600516118,0.05188689975712355,0.0023262893531752274,-0.3147997337261285,0.1334327413391157,0.09824401047167856,0.2706618469618156,0.07829792289638651,-0.17379596010200063,-0.5499262708668035,0.02783560180819904,0.08852037601789556,0.8178807914448528,-0.3742808962035941,0.1538963700063792,-0.22002814958898215,-0.4218287095919172,-0.07628505988412719,0.400323035671687,-0.2536490208480491,0.31010927024032775,-1.0608454615795666,0.003957338911170654,-0.7721705623872528,1.6257900396930962,0.7588244651476321,0.733681502456031,-0.32525040195371846,0.25879932142698336,-0.28236231833983416,-1.4151851033030682,2.0959426909858947,-0.21188461285839377,0.5119899530938253,-1.0375925696358308,-2.9556262480505717,10.012897767296437,-12.22059443409865,-4.593872867017442,33.318597610157674,-7.395651257751798,17.826428461987934,-30.607749319984034,-12.642262753322363,-8.542625433735115,6.4467295186089535,-2.6464092224152287,-5.76623991262262,32.430545600317004,-42.53901783347092,3.402232650937788,0.0
-0.046459582446181126,-0.06046352425018081,0.7979717468631586,0.9987979756474636,-0.0077813386715285095,0.04812792035685616,0.005075223456325552,-0.3279441190477951,0.12993514674339485,0.07215350015253817,0.2941747907947961,0.09348722735655474,-0.12898609779117434,-0.5529434494646004,0.03159896996364954,0.0767294941366659,0.7928778806485299,-0.33251287522077044,0.13888817506543627,-0.20328198867692035,-0.4568353009230958,-0.14749347803294108,0.39560898154571994,-0.4804407469974355,0.25306731005465516,-0.3074408652670517,-0.14059215526233385,-1.1589413051244022,0.8105434346615978,0.5021689505779097,2.273699683951464,-0.04867462318399754,0.21128472837832957,-0.6675222587638754,-0.9786582034318505,1.8021264868224098,-0.728527231366977,0.6279776733357753,-1.8657555406471065,-3.5435988129296265,0.8524691610033834,-10.211359979233096,-5.196231288727857,37.330127364032954,10.519574763347633,40.633817151948534,-38.55302111550905,-35.31391962372521,-29.76209091125278,8.142637034515689,6.693537333974492,1.9771288752173248,36.7775765941126,-38.50423166017427,14.530839012533324,0.0
