floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004575711680554753,-0.00047162860537140966,0.7885656596547015,0.9999162992633227,-0.0001678315925188391,0.008742400891407175,-0.009536075018120944,-0.057553902380495535,0.010949009620984803,0.028399484030702644,0.12170725563800118,-0.09028804324935664,-0.0032223717618239233,-0.14919915608053252,-0.005903961253581452,-0.03316420475325324,0.33469884411409695,-0.16073047465099943,-0.02503503698684894,-0.02308091740619943,-0.037898545460767874,0.0020105337998473395,0.09337338330627637,-0.05997558418013603,-1.3079807986201295,1.6269022141351734,0.41308112885599624,1.573752347855414,-2.7426688524301506,1.0881709465929452,-0.13694229052681248,-4.355586542744309,-0.5256403727544096,-2.105793425117299,10.873908048122193,-1.336859267988368,-1.7117343008537995,8.803093107972769,-2.726296465343685,8.239819945701068,4.584927251616209,-44.49375888433277,-10.397145625372543,136.78696703695567,-15.770981389777855,-23.075831832822804,-158.77720467372973,70.8130305536617,5.107768319976692,99.54707108284934,12.198005929082305,71.50548811007062,-43.59285815500969,624.6738738465202,-115.04035630828758,0.0
-0.004652286224704258,-0.0015180108964618127,0.7893320941500739,0.9996492395927463,0.0017626089925220794,0.007259034308897471,-0.02540860901516543,-0.0060640748841748965,0.015293763007278822,0.06116014777747426,0.0331182320130448,-0.05017000641898502,-0.0036156275173943896,-0.2604713802951613,-0.018007495872828103,-0.03947643500584401,0.6462988669266406,-0.26887156349242136,-0.027501737662120666,0.04015716820587289,-0.08907220846339435,0.05557470723689226,0.08411589083623708,-0.33557608087101737,-1.3643047999083069,3.0610878842432037,0.2690838412950347,1.2818103478947818,-4.958780662604428,2.2904925364192184,-0.05849627782272773,-4.837210794074163,-0.6743719090993006,-0.12784423810906254,14.589528654581791,-4.973365735830681,0.14942107926179168,5.410218133775563,-5.847352241256599,1.2216995927688556,-30.272574197540415,-23.436597136222716,50.739372231069645,21.41281934036068,24.33744664614193,-64.45825530429804,9.197057579080724,-2.935001283720591,-12.894830276325926,156.6258045123517,-0.47119860620202186,-30.003080782087128,-331.8634037770898,124.56142801485527,1.4350441962916956,0.0
-0.004786859653882658,-0.003586120924324589,0.7908029389096917,0.9994326354614064,0.003420534457494535,0.008522388334971183,-0.03240487641945078,0.01486808179549568,0.01796133267785919,0.07675447767438524,-0.006531131822872892,-0.061430073132101325,-0.007827188401064463,-0.3521279243104978,-0.03799806399998487,-0.0281158772947777,0.891514520467196,-0.4243449167861244,-0.004692656484958554,-0.023245591166860622,-0.12301290872281692,0.09238044135920997,0.12979244614166655,0.3991527194061779,-0.1502136288481827,-0.031200246338855875,0.14448620976899398,0.32057197039685165,-0.5285014656241354,-1.8269807981169226,-0.2877215262630464,-3.917993375322379,-1.2939441928686632,0.6633724513274861,9.281537007297795,-7.402020948782348,1.1317992825162837,-0.661078156167324,-2.6981435574283568,2.1592179987749143,-10.792664766526354,23.297336455679364,58.197659737376405,-82.91001527931819,11.051211627867932,-46.26940132216785,98.28109471537348,-73.10005572597566,-5.875040112885362,90.83208855920313,-31.248483901535238,-7.237488347689971,-359.3174456801144,119.61410804486387,-22.123559731358366,0.0
-0.005496258597480288,-0.006558257635817347,0.7919420172397588,0.9993319625302185,0.003784792287017864,0.014917789431074484,-0.03314760279923446,0.009522268070633881,0.03571830587292687,0.1297717159808645,-0.02236627335963614,-0.05289324103326012,0.014360529494275314,-0.4243276021370069,-0.05437435766741987,0.0007164307094502421,1.0310079926894704,-0.5200586161531768,0.004210531377194902,-0.04142745577418818,-0.16780498029523208,0.03427251329809241,-0.07975993095182972,0.8052295113203373,0.10332054959288983,-0.5557315746124311,1.1258800408624632,2.8996189399755528,-0.6795534648493147,0.9026356572774676,0.7646948064889472,-3.184993810542984,-0.6804618200764988,1.596703328556455,4.903369774583102,-3.6170469148717825,0.23598434642700994,-0.3726010695542318,-2.22681445201908,-2.4979114046506234,-12.071180565598732,15.631023624409314,27.75339792968425,-33.30396093714731,21.2959101203987,-16.298021691295354,32.56190731522849,-21.96441565482865,-127.79606131116435,55.54370728083876,1.6504216994733443,-10.479965224616672,-228.40875361026994,85.56458659928747,-9.986153574674912,0.0
-0.005493595322855489,-0.010853864120894298,0.7914587152311474,0.999377422716133,-9.412308805125225e-05,0.02000779038857328,-0.029059360451841973,0.0033947039985333344,0.0645281791043507,0.16288190884222992,-0.033708662751047676,-0.01894102040043791,-0.01673551032750827,-0.47220685701356946,-0.0768636689397999,0.005552208345899368,1.1123117458156655,-0.6087037240913732,0.021093677334489407,0.035264550613283666,-0.24992490577649248,-0.057783375609137745,-0.6542303572498777,0.24423895596951428,0.6184495062209328,-0.16108273973826054,1.5974546772279758,0.7715784652070564,-0.43002030508587274,2.425270075117848,-1.9124893353076544,-1.681348374253325,-1.354478450800651,-0.5211269773755095,3.086660321551989,-4.03041561271324,0.8455019860669024,4.021619822485628,-3.398875521789959,-2.114628886250647,-22.05470964223392,-27.877505028969217,20.039685288587513,11.045535548997421,-2.279099021421458,-109.57051058957862,6.767943692111988,140.5289003093132,140.5456499109859,81.49533844527384,-16.61147580825983,-54.80260817526661,-121.06489027030233,77.69540233682851,-13.089918904448291,0.0
-0.004691294274126638,-0.016142078948374588,0.7912404025867388,0.999374813111059,-0.005876795795281799,0.02337470098882328,-0.02586637864292425,-0.010300202194957263,0.09383179609235076,0.17204846383036318,-0.01906313365593218,-0.007202943072123314,-0.04607800703866776,-0.4949928812547498,-0.08087169044924934,0.026309564658198017,1.1090451512399477,-0.6407384574352522,0.04976093742145374,0.04933719071900519,-0.26972988300155304,0.01738269844336144,-0.49075681625831286,0.35051087474579673,0.04354866303685396,-0.8297122448897458,1.2268725021259301,0.12064918164686456,1.1350124469330198,-0.38683988516525186,-1.008933528794295,-0.8613267505057427,0.414772458787089,1.8765226144162992,-1.8705782541893883,-0.918448455613364,1.2962878442959247,1.2747683360338908,-0.3685787669742306,1.7396944397300602,13.097353755554565,1.1801737610959977,-28.061713443454057,1.6214394662669125,-23.95460976122065,-15.11540589245648,11.883336160091867,-59.9043237383615,46.46356152077402,17.758700535617574,44.009282979851605,57.035246211660905,-115.86777078802392,25.808896298448325,-30.47599964398364,0.0
-0.0031111823242838954,-0.02161662077293149,0.7920023388135944,0.9992435849819772,-0.009715542069706345,0.026396399205596235,-0.0268532348821567,-0.023339326700285136,0.11618229099905415,0.17792453638394012,0.003991320671535285,-0.028271300321973305,-0.059686908350547574,-0.49734156906250165,-0.07164814980939288,0.05832981461376925,1.0243821431973594,-0.6425458733661128,0.07636505516231598,0.09921507245133028,-0.27340557808608473,0.03595537029942872,-0.2622754950902186,0.2563719402037421,-0.23975843068831287,-0.46458389474272255,0.9466922451000928,0.36533554682726327,1.010628713815531,-1.2521555855474624,-0.5173223537605067,0.1510344659385749,0.36561969298819913,1.2738552275413488,-4.943929184202921,0.03233428445181695,1.1334629292179335,1.9287065880431677,0.26356175996694947,-1.4691501451441928,17.21326285703768,-3.252609139277506,-15.480818698375073,22.423857727539996,-24.61202783165927,3.372358119400571,-23.905620574987186,-1.7024678613732724,12.258466238545308,4.688618322066964,-19.508172830662808,-44.16217700773695,7.51213565800879,-3.44646401092612,-25.625956329988306,0.0
-0.0005380564465835282,-0.02699231299350521,0.7923088889287959,0.9991694613719414,-0.010803910000546993,0.028004929991105026,-0.027556975280273056,-0.029289932591711497,0.12519418089978027,0.16671630806274976,0.01939454149050984,-0.048707611411217364,-0.060928902547940644,-0.4835669752422596,-0.0716034479448978,0.08041457861694094,0.9119706396184868,-0.6207050847636075,0.08551215050347978,0.14830005971111032,-0.2660796746761958,-0.01135372611199304,0.036073343433784565,0.09729028614098381,0.01781564110169507,-0.15462523213839713,0.1580207429300731,-0.8512406931677742,0.5765016657795354,-0.7517257334268369,0.06388942189321092,0.8222272094371333,-0.28323673644383063,0.9825020092664176,-5.198960868258095,1.1285514817837803,0.25537070233690445,1.8381905018609856,0.16330007599591065,-3.462866019462823,17.436383914219455,-5.319969916035129,6.707042640268693,14.970487836084235,-24.312881028977948,-2.759675388530603,-19.050370569847615,32.680048614230074,-0.6204401377556543,-6.312152989937481,-29.98716878117634,-14.226444450437796,109.01374052510299,-23.896768056290323,-9.54865257347674,0.0
0.0026611433314996987,-0.032502071685769525,0.7911359447279883,0.9991638516676302,-0.009803855749951516,0.028544422387724977,-0.027580752050852232,-0.0318551655823598,0.12922641832184775,0.155286300346544,0.031045420427713043,-0.04739342029101248,-0.06255433807453818,-0.4691618735073906,-0.07956431035300801,0.09893337534780801,0.8207578508944817,-0.5935761392035452,0.08905608112444753,0.16999633878399906,-0.28146514059388306,-0.08378640250112429,0.2037596189005114,0.02921102710962777,-0.01992659537014483,-0.09175638535333157,0.1715714166088264,-0.32150603149388823,0.6394558423805548,0.12199518284600105,-0.28864626747277644,0.52202587132432,-0.5666498448753363,0.8376671178239693,-3.6494289010866887,1.2042780250779745,0.13257385146541242,1.4005794605172734,-0.47888515269292314,0.025612772281064004,19.249868776965037,-2.7552260562901654,-1.96291201846618,9.428942048238802,-10.734627393031761,37.056973202307866,10.903958964397704,-92.43974172159328,-38.63911078954041,-25.048992590433027,-28.54264698002721,-12.1900072268053,114.09840337850746,-25.195521486061455,-3.778555187225991,0.0
