floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005891501858162115,-0.0002541133840635996,0.78783023090712,0.9999125887820782,0.0011404433236408302,0.01216529760372864,-0.005051704500511415,-0.09391253768808498,-0.0006259380363244326,0.0024704074841410155,0.1780598828212314,-0.11321056390074315,0.0006774444192621546,-0.15104364796827666,0.00541403250934801,0.02101379813962419,0.31271215367788346,-0.17172583591783627,-0.017678752905813094,-0.12595062951977443,-0.023582069679968863,-0.07904282661639773,0.2580376659366326,0.4728147664692341,-0.5741189572150954,-0.9342260600399898,-0.10566299037014484,0.488749022807093,0.789718179670451,-0.34485316880672995,-0.004825318766705719,-4.516153663096489,0.19386762446774672,0.9824997838583821,9.244766102052328,-3.2362925408347736,-1.2305671813046177,5.285118657581207,-1.967141834637665,5.1948437110526395,8.722347229105521,-26.68060016166448,10.42124448709537,87.16692834608142,-8.784725519246686,-1.800449769035433,-130.4874631792426,89.99622772721106,-3.913466728113715,96.98684071267633,-9.086535716007223,-36.17603530354576,-178.56646262296854,131.78447932558112,8.810369110734271,0.0
-0.008125680075988639,-0.0013152875235983824,0.7871085178941803,0.9998102351769341,0.003844949152657227,0.015348332740431712,-0.011363920254272774,-0.1010256134261143,-0.0015574491388644293,0.01441424676527942,0.17557628825825988,-0.1075696597370277,0.0007396335219457498,-0.24753551757890876,0.0075717956529895636,0.034318743436128486,0.5350203396858157,-0.274396341348862,-0.017452806233484917,-0.07541964623382733,-0.08713879349356109,-1.4888926898897273e-05,0.19421149075812055,0.08638460008078772,-0.4908570699352595,0.1824106315076464,0.06283346063691603,0.44551477714198345,-0.6681978673063436,0.5472846479669827,-0.031883502706432594,-4.028468508255519,0.06327872874384861,0.21194744954858674,9.802813171374165,-4.538959638526478,0.21007898703649386,4.918831607248777,-4.514307883819454,3.969107596913162,-16.69577064082043,-29.791157485892814,24.01800410318835,57.577029091151516,18.623942416076666,-29.217509463691346,-43.30794872266322,15.261636397892813,-7.255518760075134,134.70969305585456,2.965359037722213,-44.21697192721351,-272.28697405175086,107.00207173324509,-0.7841573736416634,0.0
-0.009290997528235102,-0.0036263383933767567,0.7872403329162486,0.9997735976334834,0.004412657720529611,0.015086008185445846,-0.0143420460140818,-0.10058714846875094,0.002644607940358532,0.01966671330667648,0.1742493315827866,-0.10353370714262163,0.0009031659944440234,-0.3065821841444799,0.003406178291335658,0.025773411629094155,0.6706895169470657,-0.3451432467393433,-0.006802266839502867,-0.04175631539017008,-0.14072899939917266,0.014386298971678365,-0.061477121992717265,-0.13380122075096743,-0.16741788614831565,0.00848321289608014,0.3560418765506615,0.10966617051815164,0.23224781087810645,0.008928051961887944,-0.023467649810078442,-2.077481378133658,-0.2888371803922981,-0.6303020405113264,4.421271456722508,-2.9208376018054865,0.5178744380705427,1.8182153775448688,-2.852732297964486,0.9434620064068544,-14.020013171101912,-12.09407503730817,11.205993535797854,4.987211627673256,17.53616393832164,-15.114224523019601,21.187868243024255,-15.893130213505168,-7.118067373518711,90.17672323099367,0.31543921653663937,-2.6271842929197375,-237.84262152281474,55.695858719781924,-8.83290288195896,0.0
-0.010039039598232333,-0.006849382302754692,0.7874400092834838,0.9997852828124879,0.0030184466984885974,0.013216961021360815,-0.0156712856026588,-0.10245883210868584,0.01198896317671202,0.020780906497988666,0.18616779875865935,-0.10812461734160721,-0.0003696597236999956,-0.3393263456137992,-0.001775081346063543,0.019524787327352855,0.7333974712420989,-0.3895720525009056,0.002215665845909559,-0.02997474241825481,-0.17741585471455468,0.00911036097686895,-0.19048060894047475,-0.25418678500975456,-0.11387662009540828,-0.07051758118821996,0.5543016295559378,0.015553922452427003,0.7268935049067625,-0.33770615363482687,-0.1264999150922716,-1.231477344339293,-0.2600143107175313,-0.1162948098913856,2.054872606596482,-1.789724126530386,0.3740716719119378,1.001220405142881,-1.7359318860622104,0.046320307131082046,-5.568594921014938,-8.122070562719273,1.500574428512227,8.910248193332988,9.032826276494623,-3.630853215085562,4.122503796520765,-6.524865590663461,-8.20098893683506,45.030939706434125,-3.0882250144708667,15.551197485650052,-113.28902804437351,38.76748644040014,-8.626412254882364,0.0
-0.010722540090034026,-0.01063461422670846,0.7873661587066844,0.9997960024791385,0.000909958724597738,0.010778486658461464,-0.01705724559263246,-0.10707592636131018,0.0241278367740132,0.0217000557696653,0.2073216839603661,-0.11906106872892866,-0.0033352168324646855,-0.3610422020720871,-0.007822898072871688,0.02217387653147512,0.7608971815010933,-0.41099140581675225,0.012097922366570977,-0.032916272406269834,-0.198264732719456,-0.010816079162653182,-0.2072660731171058,-0.26523882620370176,-0.16782601251610146,-0.237902984681166,0.6368856771223687,0.07112915768569635,1.135153593577225,-0.6115364808615324,-0.1982454076720633,-0.9187064009534908,-0.37466992135569177,0.26630923731102596,0.82380488049924,-0.7790348881944659,0.4405074299525106,0.4214405028000706,-0.9540837903109104,-0.5659625905054236,0.5656000284473188,-3.4216853422261133,-3.3813419319509754,7.021608363619733,2.3060278034582105,3.0302022860981417,-3.4601888381142523,-0.6879513736206062,-6.772585404586116,20.431982105458122,-10.55811460309538,10.305394890689929,-56.91767290005181,19.577561176179234,-9.522663076707582,0.0
-0.011437639684187428,-0.01476345292408473,0.7868116434905024,0.99978784256727,-0.0009508462847514908,0.008184538316923666,-0.01887800515321552,-0.11421678651817939,0.03667890058827276,0.02344310530981661,0.23511068669833324,-0.1344675208513928,-0.0071641201784917365,-0.37863883894534767,-0.017129695693673033,0.03152186710966825,0.7743097620271965,-0.4209334398839733,0.022235981251592724,-0.032865183774207954,-0.21306988450557524,-0.03713451750407752,-0.15171020725484657,-0.2853794980270685,-0.20027849547255658,-0.3269526003532807,0.6135193793078699,0.10231787807842385,1.4004707009673314,-0.7918573520213315,-0.23481021470737556,-0.7751790239196836,-0.5753850202877797,0.5477157607705712,0.46144770621083986,-0.36634474362483027,0.44041168182145823,0.6432819307889835,-0.7484630458326965,-0.7229097240512964,3.510747530089157,-4.096513129122789,-1.978380648561015,11.149877982990095,-2.0509132187112584,2.053599645366119,-10.469540358004545,3.669692082033227,-5.900587384972143,15.70326991415958,-14.321618546560764,3.572268545180993,-26.430122136158424,9.595123502064213,-9.971135396617342,0.0
-0.012081118759543147,-0.019211047277505052,0.7857277631115299,0.999770129567203,-0.0021891039648448125,0.005268145422818866,-0.02066742588744044,-0.12272746163118985,0.04833129942074143,0.025072071975559256,0.26781211913870495,-0.1532657833611062,-0.01033488971612229,-0.39236014330570385,-0.030115712049062993,0.045092984840170415,0.7811423949440246,-0.4243876545606211,0.032195526070647226,-0.026821802037498843,-0.23019879771677296,-0.06427322230471753,-0.084324931020688,-0.32287658246613105,-0.1740434540070864,-0.3732401867078384,0.5592845390591005,0.07494238884768686,1.612949227768303,-0.9384221926737568,-0.2288462136804245,-0.5604886043922211,-0.7369074291149257,0.7084069959688916,0.20455557730374582,-0.10735694108535734,0.4304643440271286,0.885791751877812,-0.9084833282069009,-0.8589848667085952,3.78746727430714,-4.6129495119157164,0.03451493446055434,14.01135610236049,-2.120090251043608,0.45072430440585315,-15.467590964283893,7.543028109485225,-16.529219696953376,16.758930863146375,-11.004994829191872,-1.5783252705041733,-16.099558121966528,3.3101642504023445,-9.896253844595549,0.0
-0.012584221733830682,-0.024033361123455336,0.7840842384480813,0.999752573404805,-0.0027649427581499107,0.0020386066772652106,-0.021977059512798568,-0.13327183032661327,0.058599861732227546,0.025630535137975717,0.30661268138535297,-0.1761437612320536,-0.009734837295070515,-0.4004499105907661,-0.04507404661606949,0.06140945941604899,0.7797800182035871,-0.42345793971445544,0.04362009149768878,-0.019266465460912725,-0.25001314788881374,-0.09353355032623122,-0.014560958322135217,-0.3451720371635782,-0.11912732800700246,-0.49642393793386147,0.48214891607136645,0.01372866658645911,1.941734056650303,-1.1528719848458382,0.007162755329421792,-0.26515006894084153,-0.7868408440371502,0.8229074098575511,-0.211630844781748,0.06306927659339066,0.5065096187765233,0.9188909889792136,-0.9913134457614111,-0.9483823840697818,4.585433640194683,-3.5740470049088904,0.13410467732243564,12.522131263319848,-3.530586367492392,0.14716281899732564,-14.930711339345798,7.311099398520039,-10.663844723346646,15.678712868119618,-6.280222686445541,-4.628302352308827,-9.762597228709382,-1.7698166403022313,-11.323613136460395,0.0
-0.012907199372868132,-0.029230228668663826,0.7817336691828992,0.9997445232764782,-0.002753308616564628,-0.0012877658012713726,-0.022397525077328218,-0.14898622297465658,0.06707412464555998,0.024275049728325192,0.35683788104183267,-0.20593350053146817,0.001002931399650301,-0.3968460799156057,-0.05909011856984932,0.08148896186622526,0.7509239866903664,-0.4117181455516716,0.060848998412228114,-0.01068651711656281,-0.26639320295341745,-0.13826014743534995,0.055426325336462995,-0.3353510626734837,-0.03011725159361575,-0.8123881990228868,0.3788152117923606,-0.08002310288663912,2.5852358863651346,-1.5245160768658208,0.4478250394491804,0.3821883733725551,-0.6906396454242766,1.0454722411779362,-1.8256882979947957,0.561395525292453,0.7880285482543273,0.757443158019207,-0.5954073806933483,-2.208381409388931,7.47810573109679,-0.9998803948800676,-1.7884312149163404,9.273260567505169,-5.851547663939428,2.7453613450647976,-14.264992385318019,8.658878963761959,-31.035663546545848,10.937435834709968,-3.879474808571736,-3.709743302875617,-1.4862404831168838,-16.2133298013783,-17.04011053071603,0.0
