floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00506069055243186,0.00037029528787559904,0.7874431509549519,0.9999420789950937,0.0017893726001837872,0.010268875518549967,-0.002680857372518476,-0.09705251747880976,-0.002429216473842588,0.0075435305361934305,0.19512267893528737,-0.12421464145493033,-0.0009316301601559755,-0.11821792959296618,-0.016604914282200078,-0.02414598442484089,0.23966796706573779,-0.14471642340751384,0.005250877690131071,-0.07582177285763261,0.024520015876351005,-0.10749264971702066,0.2932566823682624,0.23886184778871264,-0.41828969433970753,-1.1569896255610503,-0.15400161653023617,0.7396987192681923,1.9472069772837979,-1.0767560541868022,-0.022409252417748226,-2.625712291145191,-1.121123668604111,-1.4110009554263663,4.903477201093589,-2.8074853635924115,0.6705348808785205,5.017250127568287,-0.6044255431572688,4.5218114800616815,4.377974263291899,-26.174110069455736,-8.308574406221792,82.5242961677605,1.5656230027081708,13.3127891622178,-116.58562964641675,83.77698204631255,0.7011648511411116,70.28458709517749,20.430205227839345,89.0994807464312,-94.03116866550437,-32.75200719113463,102.85205234333148,0.0
-0.006485726530077815,0.0008527977561501656,0.7861024088043073,0.9998785289469684,0.006082545209383122,0.011711604917087524,-0.008292665728739051,-0.10311851235945506,-0.008315364971189801,0.024162363807672987,0.20039798291670124,-0.12241440155631027,-0.0005054264729346309,-0.1902697578838974,-0.048442967574249256,-0.03247306242643843,0.4086038020068998,-0.2020227800805115,0.03739758527942653,-0.03855893133639887,0.013172534672570065,-0.040452594759278496,0.49217158156387636,-0.05351727828017037,-0.40993485968268534,0.3375287309081581,-0.41155522516366205,0.6445879912067144,-0.5986259151155021,0.5124067430314366,0.042938727295221316,-3.1061509382046637,-2.0439318925422163,-0.28545592990831087,8.591216260366943,-2.1473864676038628,1.6375937859343144,4.826617710323248,-2.2784583520072648,2.897755657674455,-1.7313687924579924,-26.78353711185285,30.249337028600497,62.62594970118613,-6.467378322831506,-35.81860288734031,-62.83850915906323,19.49764669037829,-2.2461194866833383,120.44805838190645,-40.40029992151354,-1.7367228389185723,-156.53924076567836,90.45793836758689,-30.231330403136965,0.0
-0.007415428939740917,0.00016834452167788092,0.7857324312399223,0.999836375556834,0.010211762168937794,0.010790901570263424,-0.010319809595133895,-0.09677853937585833,-0.015030185767226346,0.02917144671152913,0.18847612503607125,-0.10951305521559034,-0.0061340158561585005,-0.2523607561534339,-0.07594338884270457,6.144215540539264e-05,0.5962074738592362,-0.32532917651858173,0.08592413250005473,-0.036352050583257335,-0.0785733327538563,0.007930339274557992,0.28210146591257435,-0.18745088492553244,0.0929231641087011,0.39829080426235985,-0.21734853715640506,-0.19350952966994553,-0.6148062305856179,0.7313584976159153,-0.43782337935774895,-2.3596559765437077,-1.1213798382833058,1.8412526724036404,7.943413282172265,-6.045088929814679,2.205666930138685,1.6995584156026493,-5.250288553633842,3.339770859679676,-19.61208123299238,-13.18507440579274,36.819901469042975,11.22434239190332,17.749850023964186,-54.867467852930105,-0.4417339193168517,7.386122060959265,-10.522763872842908,113.14481109531128,14.1768197264163,-35.85063384665174,-244.34571744037757,109.57754764494003,-45.75740511117371,0.0
-0.00852626689548518,-0.002023092913506799,0.7861821812828729,0.99984198205357,0.012247754818638597,0.009885311715161708,-0.008263415600430304,-0.09618612239133768,-0.017387653051717248,0.020342462097829264,0.18452287323030328,-0.09610866723170122,-0.016281659816110742,-0.287922352178768,-0.09682481627150089,0.03549823411110991,0.700070265534127,-0.43500253835048985,0.0919470277022801,-0.06931197537172666,-0.13447315186223488,0.03393062360516584,0.12758961346493958,-0.018807916680960036,0.27941598763383513,-0.17678709292353673,-0.024075664361490157,-0.6408926507185618,-0.0037537283533993285,0.6563363225099628,-0.5297226628686955,-1.3470344724030732,-1.0618184054045412,1.521975066255296,3.1335992420857575,-4.7216679229813705,-0.07468940293695148,-1.466952401929809,-2.774646908227566,0.9814424516270561,-9.14614984764851,6.498206439440144,4.842022274742008,-15.984776700070258,11.486289450019035,-25.28983253283209,11.164115929009,-1.8376540335202287,-2.1668736797457466,40.00138388387138,-4.416482163186366,-35.436156690849714,-200.4716071299508,88.86867728982836,-6.901451242280668,0.0
-0.009939944748528438,-0.005245482231736307,0.7868555002635382,0.999864693375382,0.012462798263484285,0.009600013467848537,-0.00480763374380342,-0.10187941639672456,-0.01390159108967727,0.012699397581187695,0.18907795295647628,-0.08768024063227194,-0.029633783563322375,-0.2985829334991893,-0.12041584691913569,0.05063876511318293,0.702189994777303,-0.47099805028203934,0.07572955613457734,-0.07756602611524277,-0.18214761423916173,0.025164000619188692,-0.04707525643367875,-0.010121816277262764,0.33844409530272546,-0.35278766133978756,0.30699806144609776,-0.19847065400510133,0.33260059433381217,0.24652407872886992,-0.6666355499119039,-0.20934868249212385,-1.1729123187094026,0.4172966135149231,-1.2578202405122436,-0.998786403659216,-0.82471138439966,-1.1155455790507467,-2.3240267744261147,-1.4805482222716473,-5.776306173773648,2.4485338017650444,-5.042688766838142,-5.26179066181113,13.00866719081569,17.906454511321375,5.067784035835022,-18.225332955355757,6.458844220111288,13.244071002999949,8.152383982245025,-19.833738368677178,-77.99201717795657,29.38225818731452,14.418057556304298,0.0
-0.011464607274899924,-0.009770969781956896,0.7871410311377115,0.9999065316089634,0.010081021060376094,0.009204390598643091,-0.000761743934349011,-0.10636669038945243,-0.003024049213075426,0.0029002494670655205,0.19207716265391983,-0.08697957824637406,-0.041122349505138024,-0.2918219713188552,-0.13790742686660493,0.04886322674787213,0.6452685060677619,-0.4466723863189261,0.0600847143208976,-0.08360851669848061,-0.26044140378675007,-0.003248754316080434,-0.36728410129610234,-0.023214978802052574,0.40216376804503307,-0.18281349211367373,0.7302166174825069,-0.5561332323058237,0.0458555219577385,-0.17886920164580275,-0.5244128561661313,0.4295482973600843,-0.5598527399347263,-0.24326097176926478,-3.0745760297868356,1.4645861398790185,-0.6640376831501069,-1.33806027318226,-3.643809364964536,-2.4087936387569764,-11.664224215309932,3.2067878387039626,-3.1835190028524383,0.6541507825417314,19.87896145154707,2.3865302108073663,-8.40019731713975,-25.776229348782504,3.4927962624859648,-11.782561744020596,37.95933634128113,-2.4149973391902995,38.15332839434996,-25.26292933474045,14.426957807080234,0.0
-0.013331059950999351,-0.015694939357261316,0.7867523594922469,0.9999383152707139,0.005604046767732037,0.008888411020694419,0.0035995087052066734,-0.10994104421538692,0.014147843624773837,-0.009117911137333597,0.1924763804447257,-0.0935931147863518,-0.04696848918613072,-0.28292585790537084,-0.14201679793110739,0.046194865699239154,0.589997540025506,-0.41692044517792676,0.04696935586311691,-0.10550415418389127,-0.3209319529315965,-0.01903248372049205,-0.45342654130876325,-0.011493732719539882,0.45625142014610687,-0.28234867355043686,0.8813185310386348,-0.6151667926242819,0.13015086869930595,-0.28741024407224686,-0.1392856700242493,0.33584887111932044,-0.03634276164399985,-0.06992522925297491,-2.213978806891274,1.276672717291931,-0.5604856080093144,-1.5863709265455601,-2.3007557272321297,1.9689544116978233,7.039946461485158,2.9626535270758456,2.970414677426698,-21.223302317841046,-7.086161678598052,-2.704401240742373,24.843247876973873,26.728136206926145,17.532331024773494,-17.526188293927497,6.585937752153872,4.603391695776246,72.22669515014817,-28.02032396180601,12.204488955442065,0.0
-0.015707073033259737,-0.022569061131674333,0.7867009594671256,0.9999297230153322,0.001911454076999271,0.00868257586928374,0.007842719558064058,-0.11775767341794018,0.030715968981464222,-0.020512816184196696,0.19820217731146678,-0.09479589372298908,-0.04918393819348507,-0.28127849134498306,-0.1411547987799933,0.04880531419508989,0.568339193375513,-0.40868854522408565,0.033138675168008856,-0.12516695234511496,-0.3624128472825256,0.008316713664416798,-0.3230005280335336,-0.0427507411833456,0.3850064892131708,-0.379276352697708,0.8120173958060731,-0.5335340170244838,0.2817497099264247,0.10300356720768108,-0.22597571874927566,-0.026228190454812367,0.08312029440234356,0.17868865364299596,-0.4150249165357801,0.1426944001832998,-0.6169293262124868,-0.3852301207303714,-2.0918420531559474,0.8517537380640708,4.063072490781366,-4.423976611208341,-4.6076850644911795,8.56558917566436,0.2901578142682666,4.354627017221354,-9.845635210747698,15.08491255564597,-14.214527333144627,-4.589680052139335,3.4666161701036398,-2.5791767879405056,54.80673780573111,-9.477952860965244,12.571794240016493,0.0
-0.018416569967080954,-0.030361139848134867,0.7869182464244756,0.999905363217338,-0.001257321372033168,0.008143271763392485,0.011016845154456183,-0.12522545005554656,0.0481918210035617,-0.030147198907063712,0.2034030810177539,-0.09152660997871649,-0.055778060464760575,-0.285783537790777,-0.138326549978695,0.04997928712373367,0.5774477513002402,-0.4223985199454993,0.020487749942742602,-0.13951870418017728,-0.41165987229993234,0.013049576501413102,-0.32782244772476654,-0.07717904406433845,0.25941348233389105,-0.30368267173117447,0.9361275415928635,-0.44273233768494513,0.17036937217081505,0.22002570340995392,-0.4191192332913726,-0.24142278478348123,0.2012721306299424,-0.03287952472915982,0.7499195519557017,-0.7414986173429902,-0.5429502010718387,-0.1967004275258191,-2.4124291470556583,0.1796446565380092,-1.3541072281570343,-4.095277830513766,-5.91899941253578,11.070891499566637,7.420328472068798,4.1110459160398065,-13.179914354110519,6.037367063783667,-9.587577283159696,7.199378036055221,6.843939042191549,-10.295856524389576,7.5460680363172,14.068459740748768,11.846782951152994,0.0
