floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005868601200283937,0.00024374873046752564,0.7870547201119206,0.999922417491201,-0.0007702066756808197,0.012009450652593049,-0.0032154121435183864,-0.1256058493670367,0.00402797505803411,0.004890470345413191,0.2484088927745653,-0.14675114075888007,0.005248626758146314,-0.11657376050738723,0.005613596119156179,0.02000309872055621,0.22097405570764858,-0.13281757315497805,0.002368065079092933,-0.1316016161533786,0.02122813388738969,-0.15026717255739847,-0.16541353774851728,0.47159693622909765,-0.6261252309835922,-2.987464667353403,0.43050088596566605,0.6017611344146245,5.257984820248597,-2.3699740258082644,0.17607441009707345,-2.5186175197624623,0.42250694537331523,0.8619316093051236,3.671529281685338,-1.594920606833361,0.14559427463406116,4.289249914078898,1.3732467649440665,1.945452783407799,-7.938497822757701,-24.385236494564626,-33.54427770824829,82.66181657563627,11.271524181698489,4.845676374401382,-120.51949599619473,22.060416989257487,-32.72635681762044,65.52117797986058,17.869488010114903,11.686386726515584,-104.65637967109747,90.01555347972152,-1.8945760863816297,0.0
-0.008290079866253462,0.001250982965328761,0.785329755197632,0.999816654589621,-0.0034344803189980014,0.016308996368240937,-0.009427522878176794,-0.2000674965414398,0.005156699895550241,-0.03160022680178557,0.4033223092452,-0.20926616843805856,-0.0024196784850108836,-0.14419046361011756,0.01452466517965531,0.035920154381373484,0.24574814853212748,-0.13486351247574435,0.01647970271507429,-0.09076779611116996,0.0780840814636672,-0.039171122130687436,-0.28671271161305484,0.29740736222568437,-0.8521419691375076,-3.2971042814466784,0.17898594497724418,-2.0567764750511897,7.416549102399283,-2.2645817052706736,-0.2645323875461092,-0.5695750178542935,0.5009818873117381,0.9734206603391974,-0.17179760404760155,0.5895067808189302,0.695408423576829,4.187708713047581,3.494365024960969,4.963341868883118,2.7963916541149314,-18.346870774101568,-36.17763253823778,97.38515500402926,35.25408964288243,64.60768848241955,-169.33844993456688,88.8676136154889,9.203107261429311,77.31385206850874,3.4377081080307637,32.96916767541586,-117.82223507845644,50.20516585352646,-13.95036680040159,0.0
-0.009971545228783064,0.0032306482484864107,0.7852468149745734,0.9996619160075516,-0.006912742239476897,0.019240248116076712,-0.01606488503767565,-0.26233555630723565,0.01329535883607062,-0.0759035603563976,0.5354654646029898,-0.2699335446918852,-0.016112530853638122,-0.1488916272816657,0.02163205783314245,0.04728070315628996,0.23002028119615622,-0.11915638228985194,0.04305004406150735,-0.07177879970143088,0.11854734273231207,0.022990440078130954,-0.3314437774984539,0.2533831071844073,-0.6011368702750599,-2.6382821479619674,0.75368247161704,-1.7596514231836278,5.047506615328024,-2.7408475940542485,-0.6383722952795021,0.011670303250368809,0.24201689953176486,0.434104392088515,-1.1492256519526383,0.8982000351389761,1.6829247307242503,1.536072686142942,2.4092171473250046,2.702146496579285,4.877334995763851,-5.569268445297043,3.4198782670678147,63.955223304605376,42.045286552163454,67.27800389998887,-203.7707311534728,52.888782497447686,14.804739417316082,22.620987777996373,-13.766757207560085,-4.4114867307803785,-27.732067257611888,7.779029322887229,28.584623443568645,0.0
-0.011325055875379107,0.005805833240075072,0.7855345713675836,0.9994884195367572,-0.010462520372084184,0.02167799171939241,-0.021059429108903033,-0.30618056800832666,0.036169142843836544,-0.10826321071992796,0.6071143906772771,-0.3170268748681943,-0.009945515502369487,-0.15303105439822648,0.02481394336070745,0.050336098307118826,0.2180371008319398,-0.1101265594807877,0.08027192063123871,-0.05957588474208854,0.13876077143920007,0.007161739461592695,-0.3413637315731837,0.2056291686447911,-0.4388035227138136,-1.761499019700371,1.4790831707963346,-1.3782629136185856,2.311474210830329,-1.9801600480272268,0.4384649065224033,-0.2753693128433342,0.09793198040597759,0.021244587245235553,-0.31732992970150076,0.24344138784674776,1.8094692971714894,1.1248669570150942,1.2968855092167342,-0.8461375973897312,2.509189879576639,-5.466427126902818,7.005984679141594,48.28088075565217,34.82833629249747,29.25298402557561,-133.89292044912017,39.01578312164113,-4.11715058836162,-1.3424848964935714,-7.130779403958227,-9.564736349784685,21.836823538038217,-14.694044740350936,-17.549047484369446,0.0
-0.012103877268220674,0.009183803837228171,0.7857457879616597,0.9993381778799427,-0.013040828553121074,0.023137240348727165,-0.02485580679214578,-0.33160160051242465,0.0704314095673078,-0.11990951647371753,0.6319699497417187,-0.3404413514834002,0.01991519313896373,-0.15713407961799933,0.021838128595975184,0.04649537333076949,0.21394098317538127,-0.11322217279406022,0.11677837222687638,-0.022141450263803673,0.19612419491363997,0.011823120616457223,-0.16797349060267006,0.09308281395237933,-0.3312454337285318,-0.9074906380860422,1.7325795821280479,-0.2605126535883718,0.581544037449899,-0.8676706815791937,1.4581510922736256,-0.13340013660152342,-0.3314008427494855,-0.28438587237433727,-0.16156893380751713,-0.2488007810458327,1.7069523069974966,1.822807295042214,3.2881309015457196,-0.022787133415419908,10.638579568639472,-5.704345745061444,6.140725739526463,36.84516030736766,-10.576529295460658,15.165676704638908,-56.17184469446878,19.348005999616745,-27.377535586293888,7.982550285863966,-21.158263514602694,-7.77682787011247,2.2683594991329135,6.470397020644949,-16.830753205921457,0.0
-0.012191466134872375,0.013865159604030853,0.7864289320836242,0.9992505687817581,-0.014244913521900038,0.0238244749630742,-0.02697735385133069,-0.34603349022058866,0.10284818190984063,-0.11597545563052292,0.6378426649068055,-0.33224570565971934,0.04759243844158855,-0.1565239983067354,0.01110621049775251,0.04131369176734789,0.20629014633312004,-0.11358896973678723,0.17960782840131703,0.01008752732507736,0.26754886908743175,0.04469652774545049,-0.04939332354814086,0.04614708701287076,-0.12061043969373526,-0.5679202405046957,1.362661638151856,0.2978905207322978,0.17416716186724718,0.6299024062959623,1.1706064039198147,0.14835316833726864,-0.716449592780329,-0.30610515619462175,-0.5190160656179523,0.10840306269955889,3.3835891454597427,1.5470332754502352,3.877614892686555,0.7192112291329144,9.089391951948132,-2.3912555702639495,9.552984336152807,17.212857248586598,-38.309517408420206,-4.0705663306963835,-8.12736095077445,-5.013259062200787,-25.72526161970562,10.160625295959022,-19.44281081903764,-4.4890461676711775,-8.941535880514646,8.24486931973711,-13.282018526881597,0.0
-0.011640406680539306,0.01973450906601766,0.7874572878406847,0.99922850573559,-0.014850830223475234,0.023729456785962416,-0.0275455812742658,-0.3501290433179394,0.1305033609535269,-0.09924775784039255,0.629025905680541,-0.30017978040519067,0.07076651472643213,-0.15380903524783374,-0.005201685503405315,0.03393176502350265,0.2004932179731562,-0.11311802947012105,0.2664977992376202,0.040882147096149166,0.3163720944643048,0.047762106589307136,-0.05085233070089732,-0.05281951032327228,0.019048310326615227,0.0008344840255394628,1.1793697682656266,0.8567637184874858,-0.5758898174050535,1.573131264567706,0.9824748989020448,0.1722526055210232,-0.8873064550002111,-0.43738903124153716,-0.19995546084112717,-0.016817014601948812,4.327265587955079,1.374189853281821,2.664585169457424,-0.9356165364440989,1.914617300983722,-4.229102974957346,9.604315503588625,17.20242689011217,-35.10226272763393,-21.442049950422504,4.565809014322448,-29.779098103800422,-22.015408383877418,5.619474886591208,-7.183995089687293,-6.155902556252594,5.965722344077889,-3.139612889255794,-36.99863395397178,0.0
-0.010977303613700536,0.026511093874665322,0.7870620830345592,0.9992204853324106,-0.01470648856213598,0.0236218001168893,-0.02800270425282817,-0.3453812435776089,0.1539648239823288,-0.07587961744064284,0.6009143212314141,-0.2430190776950597,0.11162619442859277,-0.16308830962015244,-0.0384777378511513,-0.01609689611003203,0.21714811070409726,-0.11964236760049324,0.29435666219133205,0.031018731229178986,0.35669160353124324,-0.08531728218780811,0.06970974021687815,0.0012477456204295653,-0.11540540980100575,0.34002979587474585,1.0059121036152219,1.0205334666534644,-1.5027908995447905,2.6992165589742387,1.9194123899043574,-0.7862970326862165,-2.0653162678933437,-3.345531605125081,1.2680001538820824,0.3285173540343919,0.1949535219545194,0.0010118443131941703,1.42813690600563,-7.202815166025112,2.52864811599798,-0.14979819226333357,-8.901217905368442,5.884040669545066,-21.162187556138807,-37.95177240050744,19.532466409329174,-54.49923454251521,-38.51930839159129,-25.750848731397326,-2.706305012607082,12.543421229973022,39.38799779415996,76.35012973010761,-66.54726718982086,0.0
-0.011644855370435934,0.03281013273852114,0.7831820684372176,0.9990154308501552,-0.01725897872036039,0.025890512261452864,-0.031622427984706464,-0.3472346893151897,0.19938474028521563,-0.051875532658475276,0.5610670512336954,-0.14936236852677798,0.18535969506980912,-0.22865869585571827,-0.06484644692717981,-0.047637429374020705,0.3488990915886523,-0.17899712236793477,0.28949298081813685,-0.040664084461832825,0.2816527923998064,-0.2948916771448379,-0.479030021819843,0.19896626038310844,-0.2626789899565066,-0.31469451001617044,2.8377036672201035,0.5411224305835194,-1.8665506529975686,4.438718323974772,3.460754482685532,-3.663314884299166,-1.0763981294711935,-0.9605272267751745,7.944634676548104,-3.1713147461267135,-0.34646554783562805,2.0420957597619056,-3.7761593727813785,-11.664593668074026,-23.219425333444143,-15.957144622461831,29.283132567563865,-15.798783123073504,41.47394884074082,-105.36479912798879,37.20990251679595,-84.9665337603856,-66.42881551064356,61.71517599286629,10.232485849663979,28.485223149817227,-37.602715135004125,66.7862352917565,0.9921296200982759,0.0
