floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003082228181227559,0.0005169749392067531,0.7939479975730237,0.9999742304492825,0.0011145670119476563,0.007091865259637053,4.0309808254093343e-05,-0.05284015559440724,-0.013718146812903705,-0.01178977334399616,0.07338462839161976,-0.010670198833142838,0.23534240625772287,-0.06857455031500244,-0.0032332946051509296,-0.006560478734853475,0.12547618692372386,-0.14771197560813049,-0.10423451086475535,-0.2056988186020282,0.04095168103683612,0.1267603310561472,0.1927757292313455,0.9540911242796314,0.06560117816593639,-3.40601357591391,-0.9247272154036161,-0.19651190032843774,4.32820429559881,-2.204379213210459,11.928185451160791,-4.582389321113408,-0.2662593789941332,-0.5995157910787293,7.60516597293624,-7.085969905615933,-5.329022485522795,-0.8206763679411156,1.4150379293238182,6.56958860442956,11.641381534400056,3.447706932894284,14.178421776227804,-9.440029121185198,-21.748365509386137,38.9464599094941,-17.15634027371903,8.651537500784492,-74.09746764865761,-16.4603369472734,-2.156166197727317,22.89216861997524,2.935720492355408,23.4955558755686,-42.35025636553494,0.0
-0.006625008610866562,0.0017355742901615056,0.7967938521250212,0.9998670536805919,0.004603621758795606,0.014801853167176483,-0.0050583370401762464,-0.07909382382127118,-0.02545828935749286,0.018111286255802425,0.08161478033959634,-0.004769950487669762,0.3568470004012973,-0.18384237488516095,-0.019855493866146236,-0.03909669635563894,0.33918093540815897,-0.2701672477998261,-0.2751501299876988,-0.12526651719004914,0.06195071905358545,0.12115085206724673,0.40719138457457116,0.48319766108764245,-0.5503211920398471,-0.0008376024584918484,-0.30874265475860435,2.3435380300172968,-1.5588770775265595,1.6011638356903333,1.1524879953281713,-5.280394959388414,-0.9341342050964726,-1.336834242146176,10.74640120163909,-4.703909938276658,-8.425012740081597,7.143592283097208,-0.7717362474981668,-3.402571083444788,0.27185533131495143,-38.280280560357845,23.218740600581455,111.71989026428062,12.046084849989835,15.364948334041486,-125.80399089238077,58.462977628448584,-297.5426823120861,142.52503328044776,4.862113241371293,58.51061009676315,-167.55596489152214,158.1578160977897,128.4903736129125,0.0
-0.007884918870673734,0.0015545403714309959,0.7981157536357578,0.9997701787150236,0.0037928686259517735,0.016422376815647125,-0.013247997563452841,-0.031110372936708604,-0.0186303754010682,0.044255600639408414,-0.028127444220467056,0.04641672610959975,0.3515933636641243,-0.2958680776464558,-0.03648523025573203,-0.11890826189173533,0.6359062470791969,-0.4093895278430574,-0.3219302519000608,-0.0056297191173975,-0.08959515985702902,0.02805404097715372,-0.5979136476929441,-0.127348363538973,-0.7354832927314027,3.5156899395980172,0.9552325294006716,0.06014110486399338,-6.888060698925375,2.5778002576722825,-0.7256616517031812,-4.502476156340796,0.13198320144688003,-4.2053779114523415,13.908954790708181,-6.0006012537243185,0.11422765593251522,5.595631982148409,-10.363303449275843,-3.397361672329526,-67.62610408991982,-27.38448583870742,24.912972494894777,57.05061290917312,79.2468382625097,-148.7493991135289,-32.43402395383829,-41.43190807908554,-14.289160978615662,178.58928610181945,160.14593899500917,51.81227965145744,-310.9137861342944,154.97173929250874,130.89273699636416,0.0
-0.008235702551553642,-0.0016510682199636004,0.7978956180490306,0.9997261482112672,-0.006389369126540661,0.016487745966181768,-0.01532836513733407,0.00818482567771036,0.011051048571722843,0.048742464266635026,-0.10616892649803714,0.059000124661437336,0.33694103435604117,-0.35985663647102695,-0.0006121524125688787,-0.16990121643583225,0.8507673331125455,-0.6101821144415779,-0.3070448877246294,-0.02817218773965939,-0.2002298673431132,0.026770446943680495,-1.1623627697667722,0.11043940274842337,0.22571500064605288,0.6367108586092534,1.663100231734232,-0.13023661801344116,-1.6263421119978,-0.008804083875129258,-0.718783889071156,-2.057981018606203,2.6220551385912407,-1.9230006167246665,7.512511641923366,-9.688299472597977,0.8739628782864869,-1.3452184816192088,-2.7480163510712172,9.27714363310375,0.9307434657120572,15.238134258953659,49.43577482180094,-152.4973392708596,-1.3735344877434819,-61.69825286302948,244.63052320111976,-12.668692033352293,4.081347156754025,119.35956768663333,50.7985820074905,38.04365916495183,-358.09422991258015,154.52042887630873,-5.5400916019577116,0.0
-0.009481481067209654,-0.0044459824700286334,0.7989102496412211,0.9996349714397934,-0.012978030201423305,0.021139180679570622,-0.010706523565161396,-0.004395326126248348,0.031170387387656647,0.048867574334010254,-0.10922549090925016,0.061845766544177366,0.32436326890549544,-0.3948425823005907,0.03594828977237621,-0.1853192647760292,0.9751788219023837,-0.7609323047400404,-0.29469149432907094,-0.07495838211045136,-0.0942546580773626,0.06206598720058829,-0.3401569978291078,0.6528513656301934,0.6229897321540577,-1.2812402922429367,0.5300017525108641,0.14395947746254928,0.5088434098110377,0.3167693281608108,-0.5001445935656851,-1.2387037893380966,1.1468530961915162,-0.1330239306127523,4.8178462349731435,-6.101416937955174,0.4473613894627436,-0.5824081726503777,4.797189414540114,0.6926102822935272,32.77863854677812,17.890885171922832,17.50963901242602,-51.77773902232737,-48.651106443545714,18.166355967236782,45.055555415898226,20.23626591381271,15.653130062316182,69.93929987002178,-78.2971060419581,52.97279439596742,-168.10498422987345,136.69292965233254,-15.782598941233728,0.0
-0.012165014830524026,-0.0046654194486720375,0.800265080322675,0.999379932066399,-0.0102007308541098,0.03323492294329993,-0.005579997307792787,-0.0512498638068513,0.028236175333706325,0.08165399588335227,-0.08815032240324855,0.06806584829942873,0.31679939349710384,-0.4277861039164748,0.03776677982712111,-0.16762686803591798,1.0664008924065849,-0.8906068644784784,-0.28862298501885014,-0.16856861981103682,0.047408890162665106,0.06622009168928385,0.6382700963678765,1.5698765388112275,0.5536181122513752,-2.95626089910913,-0.5511261788755998,3.453017525753141,1.1217308220504663,0.20279078923144445,-0.2819009077604882,-1.663419622381571,-0.7424744980091842,1.4175638452153516,3.76518440235488,-4.823719003757075,0.21111996582777137,-3.275019652695006,5.642554313832385,-3.380761243424357,27.939492233595555,34.37274094985578,17.17316029161214,-55.5648139307545,-10.859214342101925,494.47780257326013,-23.544359311449618,-132.13023640110418,8.990459595751435,11.191797666998553,-85.20010079534725,32.52630070052222,-112.63770845215079,634.3509931057348,-8.491647265059333,0.0
-0.014384843788945815,-0.0034072309922139866,0.8012768258225025,0.9989043390376346,-0.002972310668143558,0.046373398753342315,0.005549298076536855,-0.1010935076176215,0.010330456009040912,0.07964697167715848,-0.07884263352604835,0.13002931712463453,0.3103466867748284,-0.42644923904725124,-0.002488436254565414,-0.13641137408811932,1.1027370645914316,-0.9170364398767709,-0.28571897099876575,-0.06711142412336928,0.0840898623970392,0.03606264909212769,0.7473863227765289,1.112838152841875,1.487009039880986,-2.0454519368707373,-1.2619555263154134,-2.111960711696708,0.13984421028904923,2.612334052943738,-0.33643406077297716,1.309172684663648,-2.986950366033735,1.815873282362712,0.6034782483529495,0.10533802722143923,0.10393895583544083,4.413569698085139,2.6705220433761863,-2.2891380220892246,9.151315436724826,-19.38760112675111,25.53652187137694,51.78159389132084,-34.007601185243125,-116.84739408099162,-43.28172415190853,-48.17514583970171,1.5636453145076337,121.0458397919379,-97.03537875612413,38.29707114156485,-102.90738354561111,76.8962934888785,-3.7087823538259412,0.0
-0.01568316079152485,-0.0023266984982747286,0.8005882562528884,0.998060782615506,0.0028292631340625916,0.058906578727504384,0.01991693896317072,-0.13358983793004908,0.005710679379006345,0.1055481778458266,-0.1088426181857296,0.1783771724538284,0.30312631898398157,-0.3979751546247931,-0.05532727226097968,-0.0956872582454353,1.120819986778869,-0.9061825786367316,-0.2856076484112492,-0.08478738258431578,0.00828966321361467,-0.11005917161968927,0.21290709109735892,1.4274187415637607,1.6635399307530434,-2.411838084108754,0.6788707954427871,2.495833671024104,-0.5018884686528777,3.1108985342924678,-0.27761223737067253,1.4937438563374004,-2.256036716626119,1.9525995931540796,0.9938953452734217,0.6328805483204784,-0.03111831985865575,-1.2464783529255838,-2.3087399019342554,-5.854582104974797,-19.524988224943463,16.91649650522,12.841266718651442,-48.397043252304776,-72.55450139395882,-466.15115107976396,93.59900725534634,-896.4055678719257,-11.852432939702405,15.93615517338352,19.020497454030302,-10.170331638569843,-6.211425858271543,-3.9029932654575106,-1.605045444583965,0.0
-0.01615429879101773,-0.0011228611750715724,0.7997013242941131,0.9966588690743718,0.0058643355723612305,0.07270194365589311,0.03675779716392615,-0.17800204153161678,0.0007596418140332867,0.15765706211348976,-0.10737159133285624,0.2083037961228105,0.2929057956527054,-0.30424820325890933,-0.11999314998351887,-0.09032847625846953,0.895931321506128,-0.8967418874495224,-0.2898052162718326,-0.016851459628086374,0.10662878432225514,-0.05984518462896016,0.41759640358323125,1.4898854295654962,1.4795190872111599,-2.1949398594101894,-0.8684714789623338,3.3477748407360055,0.27318626589397105,1.167092122106247,-0.4963135101703365,5.6818975070695785,-3.794591831254302,-0.35334166558707003,-16.3605980190665,0.36115674898469086,-0.2363688507975722,-2.859600522618385,4.773952875672134,-6.697319308853063,30.23212252066239,23.550818101987307,-42.42647246438142,-11.924867842395326,-54.07974801973924,103.94573405661508,6.710956289905229,-30.51414711712783,11.435756520005064,-14.069351606078634,-36.66894913236051,-0.980052402882065,-195.0981184892027,-10.476239154581494,3.0059586667696045,0.0
-0.017868429900871452,0.0017347348792121078,0.7971683073658846,0.9941647785582663,0.016595100680692237,0.08988183243570731,0.05729094086843768,-0.2865486656970045,-0.031092506683998287,0.1420959839532425,0.021440870615643266,0.1626158072164699,0.2917770351380062,-0.16953742628710994,-0.19544453183102536,-0.029387912135587967,0.47042069340067244,-0.8171950143765198,-0.2916990039504582,-0.14963814294511704,0.1988675538347366,-0.2240423207343287,1.650808660374938,1.8296191736001572,2.1654596243239954,-6.707704210233616,-2.4048582478918807,-2.1754178344172677,8.458100665343537,-2.6023637343879344,0.06782383754899107,6.202425079996916,-4.172210324027663,6.765325658388544,-20.181146963777017,4.237904567631154,-0.03331997264052175,-7.674437330250661,7.850428909891473,-12.380838059026527,81.92558798083077,11.67496359186364,-27.253503187514454,-56.95320159384216,-101.21634122486014,-41.38284389082398,45.26050964620837,98.81688357768313,2.0834865110449017,-155.17655877415456,-107.79113867424579,410.1366971183181,472.34179716496806,-92.78977535300507,3.2108481719473017,0.0
