floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006017284580390843,0.00020034913413800336,0.7870578109507003,0.9999175170695871,0.0016843682984438381,0.012731709335858958,-0.00015980680426916615,-0.1228136119742905,0.0025222155370381695,0.018036551443782734,0.23608669519656658,-0.1789877435062163,0.010484156958739598,-0.13185237996092167,-0.0032910250614579598,0.009746956451283123,0.25354341463732544,-0.1362255487023378,0.002035380238343235,-0.13577250581368377,0.022297222111981898,-0.1446482982837553,0.368498692230412,0.5616682070779071,0.06521440961514705,-2.9388601929128573,-0.020202019642202314,1.1821841345346757,4.79448065041221,-3.9939058129331526,0.3365265325777613,-3.3943548013110107,-0.42860499119998285,0.636320065682447,5.677340233251958,-2.1225732707756535,0.2497535979944278,5.312506646867959,0.9744408093257693,2.6770378980593894,19.569125393868845,-25.27661543276561,15.105989223280396,70.42923467071229,-23.122422875484663,-5.77327786461902,-92.40656826929396,47.54022998089248,-14.26508527057174,86.42979660476311,-19.42377400931862,32.48637590762152,-121.42702188805221,-62.97447260645331,15.841506527578623,0.0
-0.0077039392862630765,0.0005912827378982523,0.7859469430022319,0.9998411960269272,0.00578107728213753,0.01682383620417396,-0.001058493399562096,-0.15383258683718865,0.003996813742403791,0.04777310227874366,0.2843517923144622,-0.24078579242743153,0.01606350383024651,-0.19122459790727336,-0.016225991774445402,0.009431990949192016,0.35292014925835613,-0.17324076779615402,0.05272864140332328,-0.04190274809338938,0.013428983913606854,0.01597960209877433,0.42132012918802353,0.2771507107648188,-0.10845622003651957,-0.6272010325682644,0.06558301322886227,1.4527574044377505,1.0001692573646368,-2.963424924475227,0.21504006688744576,-2.431245800613558,-0.7069856625231931,-0.31983767944368324,4.090766775897018,-1.0554099143114868,2.6961867197956626,4.548198207399685,-0.9098614044344135,7.600792460561719,-0.784351353011756,-14.226963756136179,4.131921231459674,86.06393660535382,-6.0073624925115805,-20.502132809452974,-121.87519192531278,-14.718536682922378,-7.135446320203514,68.67759240773846,-2.245565366883904,-23.17497767788124,-110.49028278701425,101.43131883997025,-32.13298335261354,0.0
-0.008161702474489762,0.0002524782161700954,0.7867587377413786,0.9997694526558588,0.00926594736096165,0.01911296037013689,-0.00314300836732353,-0.1487785819304622,0.015830119518605433,0.09708336130937127,0.26794474242403366,-0.24857616653205153,0.030407346616833662,-0.2567401832557375,-0.03525584725600849,-0.02372427412839973,0.492425938326874,-0.2070796868167003,0.15640952437286984,0.010814071347539457,-0.047493196115788644,0.06625704397092716,0.26214070757509483,0.11157160091554771,-0.059076526485323494,0.7401165174484688,0.7098721007335637,2.391202723784193,-1.4965897826259238,0.10094266922786223,0.5508375330875225,-3.036831988735842,-0.8965139575328043,-2.027502439994088,7.249963446401043,-0.5946193617834772,5.028782913062316,4.430769200902987,-4.217498066352732,3.724241263959195,-16.489526281023398,-15.42132007878533,28.209355105008864,39.47488494161154,5.672125682188367,-48.988036787387124,-33.79041519498242,-15.521776637159277,-33.17289434944927,81.67134365254776,43.06282319847353,37.95962464147144,-150.33536367616733,-198.46190987015606,-149.62868769435988,0.0
-0.008377613903161583,-0.001297899111287346,0.7864718987320128,0.9997084636365107,0.011323878971676127,0.021319756187620456,0.0004748627817748303,-0.1512796902493461,0.03084693413361648,0.13585687154748632,0.26169727660832887,-0.2296059716155648,0.03696064362425934,-0.3315707468382631,-0.0432097858574017,-0.01918012169323797,0.7106395050024654,-0.33843842903802984,0.2054427086404226,0.006339695115689701,-0.10722088340700298,-0.0560506470301502,0.07248564434014543,0.17474899091896362,0.8785457723350177,-0.4779938929787839,0.793646639378188,1.3495181688264304,0.3610995794962307,1.203876364813491,-0.06293767406345085,-3.052264763530413,-0.3503378658752307,0.7018371697383806,10.443454949970498,-6.620910846995137,1.6806447329542844,3.7043747611404463,-3.6715785834863692,-3.1424815215605504,-18.807539129466708,-12.85587852837515,64.47301490785313,-16.59480231800814,12.695494902213499,-62.10339561141814,53.4311875118885,7.859329282210664,-54.52244587157095,139.0727704741962,-12.00907878034608,-12.120064116982842,-216.12084350980828,130.27027401439165,-44.11094141286563,0.0
-0.009175310483327826,-0.00372124417949893,0.7830510860926322,0.9994113420607532,0.012644170435141681,0.025100823883009642,0.0196734072982925,-0.22012575384629549,0.0471673648408286,0.13632531740814843,0.382095552070507,-0.29584059021769815,0.011941087546891646,-0.3709702710723301,-0.048279582221950786,0.031172024832764482,0.8766494743723984,-0.5333549256500073,0.18755246961404673,-0.03282076012219569,-0.12204785588194261,-0.2509298750512809,0.12002868231240425,0.39103710414881754,2.5677465133328825,-4.324748320656,0.7834846181409266,-0.43495747935819246,7.161461841322229,-3.3618255690646466,-1.0492220375234937,-0.6725081983322935,-0.5847586651160472,3.0881114486744448,6.017739374690514,-9.203715531173108,-1.2311593970920969,3.1794247433846636,0.6231191021336772,-8.00953628658028,5.0911236014783,-11.378612998891791,59.81711847821088,-9.311040599399648,-4.869162843559671,-2.4958637868341826,-93.01230801908841,74.21249566327585,44.388761590884286,159.77899891098747,-62.19975472256445,13.828081655071777,-258.31943825990993,158.3627977453373,11.807725842456005,0.0
-0.009109266261463314,-0.006144555858168506,0.7763518539933186,0.9977406490423594,0.013176972492811025,0.0268503113434312,0.06015833629029068,-0.35429075281002975,0.046610246603667006,0.06991637629951304,0.6388198124011605,-0.3429070045926393,0.01423433706447863,-0.3112001556778996,-0.09279098013364487,0.054655364889458,0.8296990059459697,-0.7295469772293001,0.248571814876957,0.05432995812177655,-0.10576924054498377,-0.4184770897722026,-0.025497062095346166,0.010262908010137572,4.704558518847738,-6.8922270832290895,-0.2970843831381705,-3.095160169624395,12.801084190539457,-1.2400893226239016,0.32618278462159167,5.1111766150338624,-3.0229261556318208,0.672130083237025,-6.196642386536185,-8.917350284265881,3.3061383022058517,5.972241825791736,2.5766621356407367,-10.481589318805383,13.762950611232426,-25.55371161054825,38.80788091831651,64.00143867741258,-9.601992127005673,130.2905438263411,-241.24470680439333,86.33294842439575,2.1114773340507114,166.15605229062388,-50.90110545987479,13.020201058281234,-206.27708872197115,156.00173149090944,-61.371267339415496,0.0
-0.0072966639301420555,-0.006624011626051386,0.7671324041996748,0.9935725262516696,0.016176624260391095,0.026901962782913208,0.10875769537756629,-0.49626107459694213,0.010107123052006716,0.003241048961620768,0.9071925448499696,-0.39177717348444546,0.01894934135095753,-0.16227820290297915,-0.16339719511704,0.0485146167353888,0.5236057976903924,-0.8153537685751233,0.3202834307648631,0.06614493764785168,0.03508824871628752,-0.3975560197036408,0.22119966536458208,0.32019346922339265,4.247759673326845,-6.597173394026979,-2.1345752512577096,-2.2222781818717414,11.308957382848343,-2.1150558412426146,0.18369441406137468,4.58491198103188,-3.1348911857490243,-2.058243376793021,-9.920692621186266,-0.12570915250625103,0.7378749293126923,-3.7820136230335257,4.692126169762201,25.76389209525282,-34.35458505255213,36.413296323722115,-120.93358028272266,112.76571512180215,67.43536790676917,160.27817998170596,-395.7509478931855,58.79535958655838,-6.05279447446008,-635.8523884066022,140.77470444603964,-274.5521579101124,1436.8942209768613,507.93015202617556,-167.95690008639968,0.0
-0.0060709658448170395,-0.006241478873949683,0.7631358921280779,0.9893232965487483,0.01337735891197426,0.03223263276239423,0.14149741538156071,-0.5979492081851282,-0.015236111793473773,-0.0290302742216363,1.0193781681019751,-0.4033761738581237,0.049069369679120754,-0.14451315250293845,-0.16733588326265564,0.04469074700567407,0.46108503733554,-0.6429466234057531,0.3091144311846578,0.08872187364757254,0.022183755153716376,-0.0883247095863515,-0.5910876851827621,0.711546305380204,2.8631000830002376,-3.9820466506212226,-0.8887845360217204,-1.3437083483126966,2.201627716585037,-0.33720192453870446,1.5264083147810077,-0.26235096446398404,1.3742903358173768,1.137849858122685,-0.6837822903357386,10.854184236652426,-0.9900515909974755,4.5835646177945835,1.4859076370856552,8.239112664167244,-22.47680206528034,-0.5170528576962524,-23.83213937557268,108.09113844734406,20.85432132636821,23.427804172897957,-283.8850164649383,-7.545415653337943,-26.268964927607257,-18.26030038210538,109.5823317253699,96.92651369267602,87.60325012859218,-1.5902011222659342,-10.948585088681357,0.0
-0.0033898391056251093,-0.005235074583704362,0.7617488351080413,0.9856878113748514,0.0076464063790753715,0.03694566028996821,0.1643048665203805,-0.6530770337516424,-0.018210615749118534,-0.027550712808078467,1.018542543250699,-0.44423072870201225,0.046768359882216615,-0.15020554121130283,-0.11579686553318526,0.10985704587729478,0.4617607547721968,-0.45397951078164506,0.2797029348822828,0.16698719980848128,0.09447503160596199,-0.06458873167122894,-0.48379093433490433,0.4699541844775419,1.9608032312486465,-1.9190572140898308,0.05394712064304609,0.8434456256375719,-1.263839974528448,-2.242531575096542,-0.3962399585206168,-0.07734331876583203,2.4001694727299685,2.9856911117818425,0.3336798681659946,6.734979401671901,-2.000145386852247,1.7188572607844406,9.154826309638413,2.7353338139048047,17.7009082121358,-11.079126515712579,-43.94612707145866,87.30867071054418,-7.638809624450325,63.95245942059763,-103.55512550642571,24.663775568480805,-0.22000589197040682,-21.879336826695816,-247.24884379034575,-442.1096094444216,138.70897352090793,-866.7905847974155,-274.881067089423,0.0
