floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006039521917904185,0.00023855151837290822,0.7870603622836378,0.9999126517005074,0.0004615277784958104,0.012546900969746417,-0.004129314401247703,-0.11969394805559705,-5.626591882489402e-05,0.0035364090318676326,0.23029810595787228,-0.1384511210622577,0.0024615450380159926,-0.12464385886898188,0.004397575607117669,0.024892807807502432,0.23371204380104793,-0.13261499599317428,0.002950912724235967,-0.14743228398700142,0.02014223969663041,-0.1514719477227684,0.0857328492983485,0.5688171964223973,-0.6934836968688073,-2.66897280054525,0.07614556127992947,0.6341353529223296,4.226750089455514,-2.0884775481563764,0.13467121978678162,-3.0679915112315133,0.24849440795689562,1.259673643414235,4.481051138808031,-1.5219556763462017,0.17444766402855802,3.4253056193062483,0.7749937668108854,2.3453878367540084,0.8867221721195903,-19.334065337286958,-27.27933079459846,72.86632974493129,8.580121767881671,26.813618662034163,-112.43986408864832,81.21162871260576,-0.9790062688637726,57.37292392632032,-2.356597446727691,-26.995492113803802,-90.16483934561593,-15.444104022452334,-19.06808264941743,0.0
-0.008292417022971335,0.0004874884998161592,0.7848520601307993,0.9998176796381634,-0.0004967075543458808,0.016268268761727645,-0.009985198849306091,-0.17184402421791042,0.002896352009983817,-0.004514706971156865,0.3194241577452124,-0.17100881268065726,0.00047151906018323177,-0.16037466063972147,0.011487388963497186,0.04134645856147118,0.2802702012938372,-0.1500305116468517,0.008365075404894014,-0.07765653301831024,0.009518270645125752,-0.08120726381185056,-0.21584546807973512,0.17497139542111087,-0.6414464971337717,-2.151639986620199,0.18415152880726196,-1.291024302777616,3.9648888772466457,-1.1973063261240071,-0.3099531823914278,-0.8958350914811987,0.4938272903042846,0.7064995196173401,0.9956942491467895,-0.39112829797246745,0.24124009342794644,4.064186198343564,-0.03941491657033677,2.9317661577359293,-12.345489949009753,-22.935372975845493,-16.397765943029555,73.42018596862903,8.692840058355326,-91.14379568333956,-111.32184028592312,105.13514731418641,-157.6437582048631,83.06320074416767,18.10902067517196,1.9418107086428733,-113.17454589887879,47.454833314282,-9.347644160606364,0.0
-0.010005887057062743,0.0009511043349385828,0.7836864423620912,0.9996644575905953,-0.0038337070254999776,0.019232132084285224,-0.016923357114814946,-0.22040788542671574,0.007180043809036152,-0.04416871171341908,0.40467616547588486,-0.19061455518723697,-0.004755614276914697,-0.1736620429661488,0.02288765556410633,0.053532310937136535,0.283192001195195,-0.14806553398601618,0.01650593906622297,-0.08143112426483311,0.040664669861045215,-0.03842323603177167,-0.37027780285570866,0.3371433853963921,-0.8471713033701874,-2.2406199179187896,0.2625588914815042,-1.9914733462086884,3.7599158997282336,-0.7116760778238204,-0.4223215599350778,-0.48923648341826065,0.6262661088318904,0.6762786625722175,-0.37958341437334253,0.43059154035935565,0.4234361603323361,1.0573414757235573,2.465992646037093,2.2168663380888343,-0.9408860937523942,1.7837637042056604,-22.01246414578612,44.304378222630454,4.3718533805721735,33.821905073620265,-99.13519737615535,15.475442609509482,-15.30916168234438,17.62258932901226,3.6010524608905925,16.246374580333217,-46.40860376964076,30.197880882069867,0.15403437401235875,0.0
-0.011350114918772655,0.002053147120421674,0.783304294702981,0.9994327074150888,-0.008108001206641392,0.02292656968500708,-0.023300130211149198,-0.2595291852709936,0.0166073491496481,-0.08498729225151355,0.46114603845646357,-0.20781224009482444,-0.001794110271909976,-0.17944396678773428,0.03127187653480783,0.05584561130110874,0.2687178999392472,-0.14249906859848077,0.028661776182347554,-0.05427841924806086,0.06689789056535925,-0.006044692202700021,-0.4473260749205009,0.37521530828219857,-0.5330043699828056,-1.6469217859837852,0.8207654840000332,-1.619416770988474,1.8902889808218515,-0.6352943841551872,0.3113439969823374,-0.16884183361253524,0.2743860810162939,-0.23972776063914591,-0.9140304421291372,0.1955588488330216,0.6472188736883756,1.4269010979303387,1.5576671248205454,1.1672364964676492,-0.5929226109586513,0.6900157143977335,8.869493204448176,35.79013994630239,39.84343969858214,57.19286652642568,-103.13763905808597,15.34342875325336,-0.7225961281917694,9.09020664836577,-17.56169295502655,-35.083896045070816,-14.124042990204048,-3.313414377650192,2.684526488111386,0.0
-0.012457665342378849,0.004044637841304982,0.7830495966784146,0.9990854783027279,-0.012165451090229153,0.02782867533360738,-0.030096074055540996,-0.28465928526367607,0.03641016818636006,-0.11550505707188928,0.4725237255442256,-0.2130394597229986,0.01992477535801203,-0.19477416571735293,0.02167785271564091,0.023426447253539186,0.2663456327137175,-0.1491104909982911,0.058407896803372786,-0.051329498184151716,0.1276509312028562,-0.027344351177562797,-0.34190434620765436,0.5458006634730304,-0.8562195896781843,-0.9775477753465924,1.1521575723360782,-1.2863607268879285,-0.12584129884852224,-0.2007377991523692,1.0722644688743044,-1.0678018847260684,-1.0510622640750118,-2.6410608980070918,0.16456564830925846,-0.29575346632960053,1.442694579297482,0.7404546578675005,3.0315535554190665,-1.9845223580075495,6.9214636036185615,4.367890779213651,-23.713091662767777,28.445128086188085,20.217642805779494,34.43650233187325,-50.31427420826864,-2.6632684574369887,-19.05713739629739,-23.49149105894415,-42.99272806025267,-70.582733285854,20.992446819184998,1.5801949354346636,-49.308949991796425,0.0
-0.01372251356437358,0.006568044716056934,0.781795806784989,0.9984514378888103,-0.016646222193812517,0.03405039739549439,-0.04072100074469595,-0.2981226942106886,0.06456938234862712,-0.14505526742842315,0.4502548494732778,-0.21735677679689902,0.053631294977682015,-0.2338212379853859,0.008130367313563465,-0.015920765296081038,0.3050320074662255,-0.181693312329496,0.10764909073746205,-0.06123804688632122,0.1264752836581737,-0.09192873975472785,-0.4917027778588833,0.6258744925200451,-1.178457557608775,-0.4501369717755557,1.575900176609454,-1.3922432372976064,-1.5365076390844061,0.4026108585040973,1.99606283790248,-2.177682492012545,-0.44731738868173726,-1.5594177489918675,2.4076717515448522,-1.727465391474855,2.5701618334339544,1.03274625337181,-2.051699308699862,-4.880518304215961,-16.171465324915275,-5.344081544949512,-6.644991504757643,18.205917916281503,103.95980953219029,127.64569377924612,-90.91949643718075,541.9182708443758,238.8339291695094,6.631613363748407,44.247637615353405,45.7290404559134,-0.4702847306469877,41.989990272644484,-32.57757840738469,0.0
-0.015514303358557404,0.009376734868843759,0.7795752070841758,0.9975512167967664,-0.02008258638500474,0.04065373857803896,-0.05324972423409941,-0.30963680677052363,0.08909780364797945,-0.14988398963941793,0.43421904649221876,-0.2333549401445892,0.053279954141454935,-0.3084072892059483,0.00771632321461618,0.002537458044722886,0.43874720740526824,-0.24261458996936164,0.13728988304923032,-0.07931424836491686,0.14806994881662902,-0.10187226671278685,-0.13621506530720867,0.5650849091310817,-0.9547946773539152,-0.823990176921665,0.7070868042513734,0.5835390022015899,0.21435078667237636,-0.03135192701803069,-1.1084441581358733,-3.5368202967368547,-0.3588983820391605,1.3133335868306468,7.421178522849203,-2.77573173733389,1.4270581025275437,3.424379164432749,-0.13188346879139742,2.4277613653377537,18.916319032642402,-21.329858638696184,47.39226621744221,-8.749270401147776,-62.57001297116412,24.41912002021502,80.88900082466566,50.7408632087944,26.219813240115812,104.56317804875412,-59.12365790952808,-26.771762996811034,-91.32311145425429,82.35934912015753,-16.900490806448026,0.0
-0.017029392624446665,0.012223447960966291,0.777231050590942,0.9968927925202068,-0.019789662702363816,0.04437107555713683,-0.062002718692761936,-0.3326470036274851,0.09454914493962942,-0.1330832800040664,0.46378665551730813,-0.23943578679624833,0.04993374385802577,-0.38126679490525406,0.00288983626430647,0.04219289605305957,0.6298495252568361,-0.3353812420257879,0.14923678179438268,-0.044658167281072386,0.12663436797099833,-0.11068262441224172,0.1182634149541329,0.13700938993908976,-0.7087252196668582,-0.9789406248770312,0.04956456621028306,0.8046491395445119,1.8447810467105785,-0.48677527550029204,0.25964395536179125,-2.7691514599026377,-0.3136800046082261,1.811436116240388,8.748674442846651,-4.141227763616771,0.3561347146869938,4.750917034883295,-2.4128482531385242,1.863817085457056,3.176982368370763,-33.45801061393516,20.83584036562537,43.33466478993073,-14.132749176402228,-12.874234277225113,-0.007015024570090844,-10.817540122194625,30.80677030783362,141.91740650892382,-14.37266907489242,-45.98231746957218,-209.952882879361,99.01500544769434,-11.84800745849641,0.0
-0.017824692599240716,0.014373865580866669,0.7746660425034765,0.9965221089849878,-0.01880480265699266,0.044490579558284685,-0.06790179696967971,-0.35724385461887376,0.09167461903481793,-0.11993518852365287,0.5168329065335651,-0.25953130981129924,0.08775850016910751,-0.423625526104689,-0.0009457965085530394,0.07538640829282725,0.7781725507323042,-0.41620457405446126,0.17166897786213592,-0.02440255265046849,0.0867559749935101,-0.13265913950820246,0.09491869713353589,-0.10286677682778167,-0.5004644956975479,-1.0992313090067807,-0.14949401071648533,0.5471710257134483,2.723338142063575,-1.1309708723875498,2.1134598385163392,-1.334565215528165,-0.1328851161229778,1.3436261377571717,5.692791219404517,-3.4621746583142787,1.089088661284101,2.154602625633255,-2.5184751566964456,0.1681714369856286,-4.371453556086278,-16.68983333145067,8.203192363220907,31.327380312493936,6.455266043082626,-10.714378144856532,-22.514420895377913,0.4124541923905065,-22.76530668986912,94.81560114369331,3.9549884661194876,-42.48079202719347,-211.74156626415126,71.74239637286534,-20.835327469901127,0.0
