floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005824369739218938,-0.0005301751294143136,0.7880254652784648,0.9999162715745022,0.00046194882260196425,0.012505341086641454,-0.0032943721917922785,-0.09288296023213141,-2.452828309353843e-05,-0.004160742132961103,0.1728109702323828,-0.11144265325680135,0.002613399926827581,-0.1501091966790131,0.009385763730585271,0.02531573690680377,0.31762666839777526,-0.1806896249026163,-0.022621856550866716,-0.1200322584706597,-0.047328286198233975,-0.060102884726598325,0.14733155819826776,0.5366560598088428,-0.2357509584108398,-0.9004191859092011,-0.04965533420750789,0.06736034236166843,0.43791887376718514,-0.12608256768062615,-0.03127219142373671,-4.3764325456667965,0.5033296589347174,1.2781850560004753,9.618374456430825,-3.7174260452512806,-1.618477794586038,5.5875580327570455,-3.032252969612112,6.040204028673013,4.0401066546856255,-23.323609926799573,28.34698450372893,83.74530364052978,-6.384894202400938,-15.51894834995179,-137.48122420170876,101.07558491891778,-12.647488513023267,111.04728182714908,-0.8629536182683157,-39.55851975257007,-173.57487323762714,140.76938665501055,8.931825478723507,0.0
-0.007833041879744223,-0.001994491725543632,0.7877593112907068,0.9998414238271613,0.0022768823804718836,0.01657304499224598,-0.00610550453151755,-0.09838512056218165,-0.00015566151416918325,0.00046593752868070076,0.16037605586252535,-0.09903627553022665,0.0004100576519607694,-0.23746160326952448,0.015037176407604973,0.03819792001195874,0.5262553683788019,-0.28465828455683223,-0.022649593034462838,-0.06694663665084787,-0.10352896499496475,0.02223647750204556,0.1169881075061396,0.22433483299414778,-0.1688413545998418,0.2238580223609008,0.09104003978635265,0.13346620698899703,-1.2024190652419737,0.9181195780370607,-0.14830487396826045,-3.551237415493895,0.18694907788846096,0.13514999727761176,8.858010029931314,-4.596738234356729,0.2619959565911057,4.249339144325872,-3.9997655976869613,3.614281540060993,-14.523417876450303,-22.839780106092633,18.772658076157786,49.041851668139564,17.215969949208038,-21.983244173857084,-42.37982217072112,15.226815449808619,-4.005826297586778,124.24801765822751,-0.5360662043895514,-43.680233639330375,-269.53102758004815,101.9176031274464,-0.6405939541053578,0.0
-0.008772235768445925,-0.0045811312235610364,0.7882666642531406,0.9998261620043017,0.00220616819354728,0.01753183571464159,-0.005950910024800513,-0.0978337414672382,0.004251689056040847,-0.0004562966554224746,0.15093848100673554,-0.08923094772734777,-0.001443892258195385,-0.2854218182146353,0.013682817554410627,0.031084818544136673,0.6407419920363724,-0.35533066392603874,-0.010814304575338938,-0.03003374918698959,-0.15104682879889272,0.02871111122071735,-0.11478293221619933,-0.0136593025014476,0.12243803896453266,-0.02330372431219163,0.34557115808663086,-0.17242829424557315,-0.07877244698541605,0.23614039238315399,-0.11137556436278523,-1.5446837718785622,-0.16510265101650495,-0.4933571826515256,3.483033091591505,-2.9226652614122655,0.5681412128229226,1.7833232849250127,-2.3811734247881517,0.37514177333926685,-11.45734982005973,-11.888860657490845,8.26114235856843,0.7476683354415916,14.534145985795822,-11.307591067513425,30.42688804937086,-21.853734222805794,-5.335561930464186,83.52873798516809,-3.9435430292641613,1.1488457087747703,-213.6334385846434,54.73806226517051,-10.21102603301441,0.0
-0.009277537669462599,-0.007906228299255373,0.7886076836795927,0.9998474170888167,0.0006208673116497434,0.016928409545938362,-0.004264506401351298,-0.10234665634932914,0.012434729866239181,-0.004928984803760322,0.16039674163404277,-0.09164234547196803,-0.003784620163685998,-0.30736859738843975,0.008989382966028117,0.025619221196409966,0.6859136753126375,-0.39851501792973526,0.0013560285427746514,-0.017928274298390248,-0.17761147967243893,0.010296290004036411,-0.1875435577240273,-0.11541138737000325,0.17739082912296572,-0.2622150686521529,0.4549133750123246,-0.24226439988082846,0.7052395179742242,-0.28881111257679537,-0.15549890036573374,-0.7303885140333664,-0.30319909685997504,-0.10606380824907494,1.3479273026571956,-1.728221001612187,0.5275862759489937,0.9824438873813194,-1.1578643246362572,-0.5800229416319279,-1.8888413667429977,-6.833691279780266,-0.5328030988655967,4.118525030299818,4.353431141443212,-0.17048857238011905,11.404381450165786,-10.700336541669232,-5.908101944264263,38.436916404983144,-9.928682847464332,14.571633435066932,-88.75038459045591,37.6245177809656,-11.572701387104718,0.0
-0.009631845316462254,-0.011592839776559493,0.7884292081653463,0.9998728398446748,-0.0010035315838473173,0.01570867212807903,-0.0025563030485872547,-0.11134482813712436,0.021247864855959378,-0.009519181552106397,0.183102692424335,-0.10320546295021606,-0.0069358182090660655,-0.3190869276637242,0.0006110006466630252,0.02933675464566454,0.7047591102249804,-0.42518909211997047,0.014732445600583378,-0.01269494596309232,-0.1890630673850183,-0.020363420008016078,-0.13642026442204272,-0.15002631682046988,0.14114613235789963,-0.45572857087971647,0.4245253124788104,-0.1980989377804895,1.2424346363920844,-0.6678827492594138,-0.19641628220039206,-0.4248985242613897,-0.5456950153970697,0.3548073240686416,0.5867003724750471,-1.0728075295681672,0.592831303650217,0.8412386028742203,-0.4804272351606653,-0.9706897738347166,3.8904020532325885,-4.311969560790867,-4.397772148293898,8.573902860168978,-2.1442356985766127,5.167329418154559,-3.316001165899607,-1.3122107595676513,-5.39044783693049,19.45102607020011,-16.174628313169407,13.912493999282177,-37.7134042647595,24.481691436823215,-12.895766838465846,0.0
-0.009824874008295622,-0.015494690070935901,0.7876215070877921,0.9998969603094414,-0.0019141184681087144,0.014178405734516933,-0.001173765418360651,-0.12306129364932474,0.028833173092692187,-0.013440869646625754,0.2140911415243993,-0.12100881285544614,-0.010419600401623453,-0.3258083224029015,-0.012573332841882919,0.04124641083662441,0.7133239984534593,-0.4434259320522729,0.028530795171592706,-0.0025853547328191858,-0.19961332698499387,-0.05181514515266352,-0.04898866537845738,-0.17614764678868408,0.11452511612170885,-0.5517580998820721,0.3421460908848615,-0.16896123366644372,1.5652738511081412,-0.9228639947816197,-0.20301962701403667,-0.22192860382679205,-0.7910469493271016,0.6947090128827693,0.26056100979562236,-0.7547116844910624,0.6013217580156432,1.052368612875751,-0.49749842821835033,-0.9121515030588985,5.4099696015028425,-3.6783926913493996,-3.76328990218388,12.33419545936409,-4.092109744819048,4.8206765831877885,-12.423490703140569,4.7912013752376055,-4.766429256778348,14.478204665038335,-16.796286691170806,4.701651508323564,-18.93506188919708,16.878808054668685,-13.50452825217922,0.0
-0.009779552854994761,-0.01967683135108955,0.7861988976390055,0.9999196719410496,-0.002073002087469583,0.012503512090662696,0.00012047011298693826,-0.1368499427697137,0.03495751355899101,-0.017299703448626955,0.2511638793386779,-0.14334916443795392,-0.013523662792991904,-0.32771949315902793,-0.029539456123768487,0.05799069074042812,0.7129554318498955,-0.4540917395699617,0.04303883911488125,0.009768179536812225,-0.21636078278297746,-0.08231834349578317,0.01993736301240908,-0.17567891113496517,0.1138155133626004,-0.6641421485835313,0.27972608963107337,-0.17337099659379643,1.847450307148076,-1.118787390934833,-0.19630438615742146,0.0027904986169384957,-0.9320811196545401,0.8628849320533843,-0.1633204896969429,-0.4214906671651678,0.6357304941428427,1.0530250930558032,-0.7937244563106612,-0.8824586297836027,4.953497194692038,-1.7829598033444765,-3.5191060820973314,11.394663033770549,-2.812771521750906,4.8343906147504825,-15.441001265156409,8.634962993793247,-7.270773213281261,10.12239013538263,-11.325326825616346,-2.9628793197825423,-9.720440268760516,9.38875107347154,-14.202547190644346,0.0
-0.009459929316663148,-0.02422925457672007,0.7840681705360266,0.9999371210937058,-0.0017314549391147045,0.010951394477368962,0.001680143335265191,-0.15465740884731566,0.040233073904345315,-0.021414263543603276,0.29689917007705385,-0.17084542796247193,-0.015677601328339622,-0.32151503707903445,-0.047783867083468344,0.07727461463657803,0.6921231133518695,-0.45594037196024245,0.05968884941849612,0.022945888629477083,-0.23495519101092527,-0.12334363941686201,0.070820412435606,-0.14786111748298233,0.14183513674166948,-0.9131613937586933,0.23566084473058913,-0.18629933659696707,2.337511275542947,-1.3796738102398227,-0.15878423709673586,0.43432767711642734,-0.944776498559089,0.9686156434689465,-1.3055939213576124,-0.021262074416638542,0.7388563120684516,0.8868103418611547,-0.7179177517824893,-1.54304819244306,6.274812060882437,0.34127258653810777,-4.82684734664708,7.5940794552988535,-3.7222647095804917,6.59587088152008,-12.984018022762147,10.156818945344908,-10.289721062217776,5.0590286728231915,-6.819548648374719,-5.222651474369546,0.4202298653011596,2.5022047910129896,-16.276805783845695,0.0
-0.008726814704588061,-0.02901854154340698,0.7809140759603389,0.9999440111955578,-0.0006567817142069513,0.009534144136698909,0.004543479668695537,-0.18078688222887987,0.04661602539888094,-0.019116954492248924,0.3609187054919484,-0.2101761687722373,-0.008992560644596116,-0.2930273144984083,-0.06618727705507327,0.10123371410498644,0.6059607232651713,-0.44717656724196414,0.08409212762049957,0.043192586963111686,-0.23936436845778883,-0.20013311889366445,0.179691610253277,-0.12183642516772572,0.29696116508821163,-1.3750449242064726,0.32887798146530034,0.3328709330485282,3.239682178469786,-1.4785850642240796,0.4217833594243694,1.6709147466967569,-0.9494852271281332,1.3093148004105353,-5.013661762127423,0.31411217772105415,1.1106711386398596,0.34338116815297615,0.2768367914521802,-5.388558244734544,11.734807540877103,3.65229443777602,-5.318075197511201,4.687083482775307,-5.417332289880376,16.425639692725454,-27.289766277009303,86.75808327598259,-19.199572070557622,-10.111412201664727,-8.833359265041445,1.7426398886601513,33.91945740644269,-24.857518826245208,-24.25361745104702,0.0
