floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0032098658177082146,-0.00047325828136982225,0.7946383588420121,0.9999763857962013,0.0015711441040081994,0.006586189683177557,-0.0011753559582916595,-0.07169193148404618,-0.0018056510752388288,-0.016095300340523103,0.1428695621911581,-0.22576989563597852,-0.21936192053306008,-0.06730776473184749,-0.0017553907811790836,-0.004778217992599226,0.12538966695319204,-0.15676304228205826,-0.11076956823298897,-0.19832086766080753,-0.0383406821061538,0.20068968518103186,0.36361079165702836,0.7822174561075633,-0.2740833867873555,-4.6913097703402435,-0.12724030502638878,-0.704925567773678,8.938367346675287,-10.958567134357475,-11.343832225223922,-4.316866558024317,-0.2608451692423107,-0.36650696927375215,7.495244003306965,-7.8250442560161275,-5.845089610050487,2.204661365254885,-1.6990076672458931,8.26340009443081,19.927773673745868,-16.733180726458272,-16.539456125691487,8.853890417774641,18.89673864297847,92.95825383118402,35.35196569055066,-64.64343524839079,-66.07745202077702,16.44742166464506,-3.4575300823658135,38.24976167949822,-15.290703563219228,19.149356512177416,-43.562768561977165,0.0
-0.006498294162665554,-0.00261897522073155,0.7976514149566807,0.9999224752710477,0.0009609118710331802,0.010883696869345325,-0.005972038065344715,-0.1434094598426873,0.01340240192724013,-0.019795376138277827,0.2807328757143401,-0.30306807605553976,-0.35288935062747634,-0.154469126955749,-0.001291021089683412,-0.0349597551221143,0.2981227620256464,-0.3457394768342286,-0.25451939743667357,-0.10278014033728047,-0.15860160994256056,0.09535770977191253,-0.33241493260854305,-0.014899726130398763,-0.5420776011622271,-2.340616800974712,1.3790595734440874,0.5461924651139477,5.381602056307658,-1.3197808433491576,-1.4459398367949392,-3.3390917228938637,0.34887334309955553,-1.6819958585002097,7.606144424355374,-9.019304835702945,-6.9409352957714185,8.212542049820573,-5.728581326223062,-5.849344311616202,-29.307015174761503,-55.1110802825116,-1.9071746169766635,152.4528812708843,61.812077892691676,56.64646932524875,-167.1604586569701,108.14125422862813,323.5210679606016,157.85965754101835,46.2663943131537,22.226019609452038,-211.58201914885097,164.68121869400025,119.21197434582479,0.0
-0.008632436364472128,-0.007727219028216118,0.7971990061615593,0.9998158280640381,-0.008063336460145253,0.00966755935960963,-0.014485539471523872,-0.17400409682628162,0.06079923910979426,-0.054043099362834614,0.3587171094853482,-0.22730071921832615,-0.3500800844640975,-0.2327009664194694,0.020847696001505277,-0.0734720970109359,0.4833059238074682,-0.5297759396759752,-0.3110919417997513,-0.08238443934390995,-0.33838496357991654,-0.11459977030026815,-1.366707166606921,-0.34498187889679816,-1.0806883737764987,-0.5682930107053903,3.5339155870072325,-2.5934059176567437,2.644408092076909,4.581513090539402,0.6931701299998797,-3.4687021511962257,1.8431603501858216,-1.931766277258249,8.219238739304165,-7.799757098636223,-0.3986428413205942,3.742764103642293,-9.000132425016226,-9.599836249760473,-50.599017289011755,-28.8406618025177,-21.11375219514065,113.41157862292245,144.8713162876244,-22.228924749592128,-130.53023552757665,-49.953475193407456,20.11346958121333,90.22281219680683,83.5350983915343,7.1854307435233515,-226.67076421748828,178.17915620405225,136.8892305573437,0.0
-0.010175607087553436,-0.014802779630074222,0.7921351609874502,0.9993828248417316,-0.021668400410517416,0.004318737078499644,-0.027309308761984556,-0.17438047707514556,0.14064675913888075,-0.09226016758202045,0.4113167913143685,-0.17508248721128788,-0.33526859011928334,-0.30736832231571143,0.05827857302658866,-0.09917741702716716,0.6800976984025121,-0.7069985580976886,-0.305096289131166,-0.050739326585249586,-0.3652224913783556,-0.3472851352112061,-1.3172074120772033,-0.7906537904676201,-1.375138312550996,0.6807561889226051,4.255267372420452,-1.5588017014421034,2.1299490709398503,1.901682782539205,0.6650258039113581,-3.115522157973977,1.7832885437551664,-1.1410324032265444,8.835769382419459,-7.796397058990284,0.5076669953236851,3.7324142065803687,-0.9999448224031,-9.273330052838576,3.554763869965803,-30.061522548151665,-2.4638929632708217,84.98124825438406,17.90077458712672,23.637894523660798,-71.7417588490969,-46.851540386895394,-13.541173196171947,105.5045027562808,-16.8412050183126,2.4759294721843217,-220.36291393838968,161.3063494687562,3.7607163080730643,0.0
-0.011129462856571161,-0.021017137820973267,0.7835847310030487,0.9987176736485255,-0.03047137591510899,-0.004507811165886156,-0.04017689921348358,-0.15598730090246155,0.19957212777714017,-0.11257030810525712,0.44784484876659597,-0.23716609787578663,-0.3257684644527399,-0.3581013527258264,0.07761001271105539,-0.1142968226582916,0.8303213444311726,-0.8372560139136305,-0.2955181666253667,-0.04188436886978237,-0.27883309988455696,-0.4898767367660112,-0.5384370764622589,-0.9569250062653538,-1.2036801063289955,1.0848381461774486,2.29972072161794,-0.20325007469338868,1.3865384638456908,-2.4000542087194106,0.35773943335225217,-1.8616153011594836,0.40964968858588835,-0.4782350390953092,5.810229694668243,-5.395251071057527,0.4072391950371564,0.5631522076284379,4.341984764223067,-5.739138958047364,37.93566762272219,-7.477854620753443,14.547918799147071,16.094276880577976,-129.3305868188399,-11.735105268681208,-22.970183335267656,-379.067370361655,-12.5930320203021,79.7620608223495,-69.91941589383015,28.393019614746905,-210.16718039315174,116.45237811159434,-9.777824574628015,0.0
-0.012542193594337116,-0.026024211155338352,0.7723710168739589,0.9981360290598392,-0.03289503129726343,-0.013104559388631807,-0.0497056830939607,-0.14195538348754966,0.22242909231035832,-0.12590369105310367,0.48385355638567906,-0.31387807363802084,-0.3207550528917214,-0.39282184993042124,0.07590805382604981,-0.11035951164426502,0.9276884082157842,-0.8942275832786566,-0.28988747720529134,-0.08743614154793716,-0.23866525415415135,-0.609218935412402,0.003440949951370044,-0.7741618823945228,-0.7779817766124224,0.5147311642522472,0.6432715545852359,-0.36764631389201036,1.861480828253001,-4.325115802287378,0.20233453698667736,-1.4442381098900918,-0.465152997239576,0.5627862886239814,3.6724120135185747,-0.8925469842642104,0.20040311457800625,-1.4970488369149537,0.46167200228785243,-5.010144917510394,20.415735238972626,5.288966596176516,24.56239272501807,-13.32776138002302,-28.64980215591791,58.224245027712364,-10.247320800010622,-33.23803332880554,-3.4073553105915693,41.709918912405584,-40.771334683130895,27.39078104300369,-148.03912613741025,159.7169243306133,-7.323919506960852,0.0
-0.015198046356873105,-0.0310308210867721,0.7597304161292465,0.9978037697240048,-0.03067202706759967,-0.019243616659531244,-0.055466630490682615,-0.15465168425135595,0.22672384735980575,-0.13209578699474528,0.5514152056252275,-0.39275677422980976,-0.3157509424255004,-0.42520101857116077,0.06146451234444771,-0.08562787050289361,0.9907170817426809,-0.8945477924045273,-0.28767604369204225,-0.15550387580102532,-0.270859768176554,-0.6072889652294354,0.46612218343658723,-0.5074371398663213,-0.4708263321790263,-1.5485188924315543,-0.12650111609851367,-0.24311512301336652,4.714786583991101,-3.1250330186448387,0.29356400512909975,-1.454584136166081,-1.025553596795274,1.5653824711120705,2.2625879624258403,0.30224969212137365,0.06363396874713095,-0.5552932615902916,-2.731195617214526,3.4169407662874973,22.99616571119982,-1.184209258659851,5.636467399707325,-38.25362805600402,-26.695623353056142,12.885927327030778,58.62034211625328,83.35218166316436,-1.9607625199655714,37.475718870145066,-32.90010347317896,24.75782476009473,-108.6309025892744,13.04351469558626,-3.5675152462976603,0.0
-0.01861417565004875,-0.03737608339074425,0.7477133886984936,0.9975645062536174,-0.02539060328010666,-0.024352349925008933,-0.06022737069786055,-0.18984475131605089,0.22439833124028563,-0.13466638852022836,0.6496632144899127,-0.4441089076026627,-0.31044688038480905,-0.45375697250935565,0.040746076190936634,-0.04794409040773248,1.0259367936554618,-0.8878301576389966,-0.28707786027607884,-0.1711415873967781,-0.3584839455252897,-0.5901810388584172,0.5960032261994415,-0.49604894911647235,-0.5569271795124473,-1.5742286322318475,-0.043436882400486876,0.011114238477750608,4.587830328626549,-2.1599050829644084,0.2211570729078715,-1.2487427777063291,-1.1029167428786795,1.9271986079574437,1.2097689348062077,0.3055827171657403,0.01368469831886889,0.6670611576687258,-4.842895432543302,1.583787173866266,4.790030202175932,-7.176711061787375,-7.433319050746738,40.61950825380279,11.703267486459293,17.49083078860486,-62.08096944152003,41.02911283332146,-5.430944433841373,28.43114452618274,-11.8414295504676,-10.856919584310548,-65.59574266981589,-6.0666384290913316,-1.0810802573624412,0.0
-0.022310746740193628,-0.045848635438225156,0.7356717864649346,0.9972342675354926,-0.02028879294448332,-0.02943462963700481,-0.06515967397045858,-0.22009653870225102,0.22857696724780696,-0.13454060302373452,0.7348715681781909,-0.4825192024258201,-0.30625860404171795,-0.4794681298195041,0.018854977705280843,-0.014312764268463323,1.0501808536660626,-0.8826984086664091,-0.28670076808906997,-0.1887522972246325,-0.4807265157209526,-0.6029584670681877,0.4620163499323963,-0.4828604399383672,-0.5023580582515063,-1.3181619536406637,0.43462931596722576,0.005203365666124846,3.847853970528087,-1.7256308928032147,0.18615741269783795,-1.17429069139664,-1.088266815633621,1.4056330612110868,0.9967405517693356,0.20672327934332357,0.017493109679822996,0.029907898549305423,-6.637857477061995,0.5388200079816255,-7.606881219921434,-5.02630723387308,0.6885499504685353,30.14606154270413,26.000284497006554,-0.2252163992438614,-52.95376655917269,20.900064431934016,-3.106122066923118,21.123279632550727,1.435530804901113,-34.54115956397533,-35.35508532292969,-5.706594674140032,-0.3953790989258163,0.0
-0.026317863993176295,-0.05689718690852343,0.7232755454466111,0.9968510275704257,-0.016773236739967185,-0.034538624022534506,-0.06938134339777724,-0.2449819123014857,0.2426081887277472,-0.13608203663043372,0.806188200511933,-0.5146299708217649,-0.30245143403952524,-0.5035152513643069,-0.0015086946089346608,0.008105260683874084,1.0771698236393767,-0.8791071320083051,-0.28600754128761885,-0.2038093687465983,-0.614654716699702,-0.6239253174711923,0.2876916228834151,-0.5129365946020965,-0.4068732161807989,-1.0805618428757102,0.928456398660958,-0.155259898142382,3.24223824508469,-1.482947713852901,0.17599130206319008,-1.066443107213798,-0.936871603100121,0.8708038066336404,1.314394983871435,0.14736502307396018,0.03565046176412382,0.011057142370212866,-7.173893748039341,0.2263147821576854,-9.620434413803165,-6.377923085816287,3.1569992231636697,24.791409189661383,25.51262510408209,-9.297663056303058,-41.30943846283206,15.301400961350868,-2.436689890223449,25.373027932568572,11.128935802256228,-28.006803903155994,-23.475630996257195,-3.8741721605541555,-0.5222406569891781,0.0
