floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033074741571486412,0.0007730169737214664,0.7943453800303824,0.9999673856532625,0.0009149177580195583,0.007937408980856554,-0.0011781739879959583,-0.05490039425253139,-0.013254527461328715,-0.010239312900192574,0.07331011861858967,-0.008138911616185542,0.2379457318533674,-0.0561357267621408,-0.012564129730487995,-0.006393322207054688,0.07442275330810064,-0.010501386853523156,0.2360819359806899,-0.2400252669874365,0.059713575029634224,0.16372416119359232,0.11616315919373495,1.1673137398101525,-0.19377675336852154,-3.6907112031081475,-0.819936595345412,-0.09503209671280244,4.338647892025422,-1.9709737493402342,12.16202061376734,-3.7892666650305573,-0.7977711218490077,0.019265585390199666,4.423930901042783,-2.1060605316494594,12.0135242303971,-4.487578749079077,1.4259185395865916,10.210116456793838,-0.05313970152679859,22.58886437442404,-6.285414049723554,-37.234507739529846,-2.2512072988400287,36.1295601459609,-16.23971578925355,41.52226757510344,-102.36659120022959,-37.90282955895568,-4.672857713151338,29.37860096643106,-19.374859581381255,39.40334563967724,-72.50195499918371,0.0
-0.008349296831871768,0.0010716237445037241,0.7997777292782438,0.9997521473777654,-0.0005877922030280863,0.020450510790034827,-0.00877923244361823,-0.08660781975099108,-0.013498231188144461,-0.02577570682556979,0.060203851817507106,0.02929793285183623,0.34493059903252676,-0.164161058716127,-0.013940471373157943,-0.005114676195292958,0.21112399726531753,-0.02573904455816641,0.3650419566947239,-0.2501512473176572,-0.03018649403380952,0.3327225974868682,-0.40031277433103163,1.2350936543548945,-0.9734018268651381,-0.5014131595106164,0.6075697883627849,-1.643992106914318,-3.0465933522922732,3.838575973895145,0.9276382211805284,-5.866654764100113,0.5544635450803598,-0.5365891893284245,7.246219688323527,1.3954973027236934,1.1764938653613466,1.0778504955042747,-4.5273164047884675,5.265181651814381,-27.85889969000739,-7.764210558946704,-8.384532334034088,78.35594439109096,54.369723397458614,-92.53061480847246,-151.1552621848622,125.34285480467123,-262.2278421146639,5.317132502365681,44.762740528994755,-115.96968854218886,-47.514113903002,240.36052208753065,-320.5625295178318,0.0
-0.015021669278741573,0.00020018383934629965,0.8064869186157284,0.9991265512373523,-0.005127764579697303,0.03651145154557221,-0.01966607609577158,-0.11687075665105189,0.0037096889891079705,-0.045763005328155124,0.01879220579348918,0.10907909268975473,0.3348921136365732,-0.3203731067239268,0.0013658620796567571,-0.01523658294841497,0.4011332587025344,0.03797232063598037,0.3546842414834803,-0.3491412776135578,-0.05504087155718586,0.3382503672577805,-0.4826301864693,1.6434980523878484,-1.023986348381705,-1.845589098424536,0.9663833007368436,-0.7113735354101052,-1.569085859022942,4.064506240989133,-0.9435806024804244,-8.052032284334118,0.7748372667627667,-0.7885148573433132,9.287202439574447,5.256963542898733,-1.0480474855668864,1.7965661044397823,-1.4102087060758952,0.284717894385464,-4.135274850324877,-13.538584330981362,19.16274265842679,-4.497282486016577,5.9302183103487,20.329784184683632,39.109063882554885,2.85543722710141,-10.008615696386473,59.82912079310245,-5.338017227803067,-28.4024894994549,-145.73207895898838,249.74128005256674,-12.20344162561026,0.0
-0.021349458171673406,-0.00040917727681695807,0.8133373269889286,0.9983852152111129,-0.006842963378535178,0.050984032279395,-0.024099052939753514,-0.1668454982742906,0.01559288159360432,0.0037255735458973102,0.022786079963858445,0.18675408933975776,0.3157173855872307,-0.4478166957449859,0.009155833340563383,-0.030138181246251585,0.5175420821435346,0.19428806126743148,0.33574207477420137,-0.27583699189270205,-0.022736479227762417,0.34647892738230374,0.01389922050786984,1.2037646645428968,0.05641101111351807,-2.648513259632072,0.2771432576719358,3.754178170165643,1.0104192069234739,3.9696761700796968,-0.8166488603572879,-4.920725579542124,0.22676938907588484,-0.4785369620593329,3.3942143854345352,7.601743252965734,-0.7840000971415415,5.210583066494072,-0.05315256635790133,0.5838695619216626,18.17021241793221,-32.06647580798892,55.80961494889974,8.211966192713192,-33.642925594477944,45.249427571300814,47.38531794397201,25.68434167000206,22.338017851355033,160.43802528730444,-10.942944594205237,34.498323125273316,-224.68290278964182,-147.01088661519657,20.154529193054564,0.0
-0.02514296405607915,-0.00121205750940167,0.8202349075232498,0.9980711489681348,-0.006550458557952272,0.05767995967600122,-0.02200216675423731,-0.19826202463284986,0.023481380435240784,0.10365143269833742,0.029334853066777824,0.26935786032614034,0.30335769156848097,-0.5122464394399273,0.016070759545105937,-0.04253815808006357,0.5486687185977634,0.3646787758729029,0.32372522187354275,-0.12699286246546976,-0.059347071874346374,0.34116137382400413,-0.04026960876551715,0.2580507237196841,0.4056744938225315,-0.8772928467824844,0.4108581830489273,4.768011053541468,0.014017044093915541,4.12113728340745,-0.44165637750754794,-1.9937182552563162,0.44326642069757566,-0.5709464283230951,0.6437712149070569,7.486628967620396,-0.4679782305546807,6.839294417996289,-3.3116623331105837,-1.3071252750404871,-7.119493884926711,-45.780708428313574,28.086114996223195,65.50905932408327,-3.178905033830061,-112.15791440322693,-15.528847226762394,-19.897408274789825,18.060999915645993,137.72597014332942,32.82099282674157,2.9451047394515335,-112.34225768492962,17.069342008832876,20.66201622179724,0.0
-0.026838728264699976,-0.0026825473312716776,0.8265163445138842,0.9981673527304817,-0.007207995935824789,0.05759856183326085,-0.017099310288747716,-0.209843980850102,0.03518086213478282,0.21145969919003635,0.0359202399996823,0.3395377219039536,0.29790401258008087,-0.5350145637117428,0.031748694431701925,-0.032871910886170044,0.5457336054592189,0.5127876553625186,0.3159905722060294,-0.051320659278779435,-0.08728621178325491,0.2907162439004723,-0.1463416425492053,-0.23148145779034277,0.6262510801158634,-0.3600261355005445,0.6002301048650849,4.664178102216998,0.49471230380162656,3.1207452313415645,-0.15829676345571295,-0.5052128834450355,0.8283345632219967,0.8719319720937092,-0.45845603853067207,6.379899198764029,-0.31058198016633265,3.4994325667654675,-1.4491354513983075,-2.6010971843053885,-5.700555200519777,-23.17528162598733,19.258665426804022,21.041200452476268,-6.2052078131653685,-151.27936587744887,13.325323241147085,-35.17766031653018,10.073536286354184,60.76009816316654,-11.91662922573893,22.79021172378274,-4.958820954500912,-190.23400848477914,6.396696932919292,0.0
-0.02719247503115587,-0.004864627746822434,0.8313963415097694,0.998499629617469,-0.008888593046144557,0.05326711100891459,-0.009060764437965541,-0.21412499428143497,0.04818735908103654,0.28698141117302567,0.05275406571934002,0.38761451792655616,0.29610582546675296,-0.5357521929830358,0.04758721203768836,-0.022384577894628402,0.5443224641910273,0.5680370661893198,0.3125536580560762,0.010376278956254138,-0.1263090242211505,0.20949998624602567,-0.2483390991776067,-0.6091192872399896,0.9402143730119923,-0.07057187795838504,0.6106225292523257,2.5947532173637176,0.976684963791857,1.9582996655033635,-0.0504762744239289,0.37174479590652265,0.7300983595677198,0.21150578268752473,0.07410596171931208,0.43846147529857243,-0.10077407975737157,3.032889518968761,-1.751179851575213,-3.5722698037028002,-3.407611523590355,-17.2327267354659,16.61100783757682,16.5728496746319,-9.255007075712722,-147.12417963022543,6.046724829100598,-40.61445185215072,2.920803259790453,44.54110636103455,-6.6881328016021415,-28.773576771358847,1.349285489667493,-133.15078341261363,5.357027288960833,0.0
-0.026562817204515057,-0.0076693111876920276,0.8349951537817278,0.9988553236128481,-0.010934895316090005,0.046527038101329354,0.0019249104433468433,-0.21145813702253055,0.06004207715301889,0.3350034248766547,0.06828102598651108,0.4246142625307345,0.29550913545149887,-0.522581855503872,0.06020242498513685,-0.02671516187883885,0.5484695592082882,0.5626657527334598,0.3111526982004618,0.04682622491840803,-0.15242938175062076,0.15602380060486082,-0.26210146679353297,-0.7348056004589638,1.2103758994470333,0.2361228153345494,0.5187363103698658,1.7950869223005699,0.6595785548519234,1.6978261162298423,-0.013438329225877566,0.8754545252648699,0.5964846547877036,-0.4297120968876997,0.24598854004356493,-0.4878549084794407,-0.04974170321011574,1.520736202624609,-1.3278075637160658,-2.633885196271008,-0.09624699095243527,-3.919236619120121,15.013286078635906,6.949920745417114,-11.714102029924979,-87.51814619100375,-10.188694331197887,-19.646389009222325,1.3113880771175495,21.517804555501773,-0.773648950227246,-13.062672294015682,1.2185064643234478,-4.933717803444369,1.870996452059392,0.0
-0.02534779267411052,-0.010974468694836563,0.8376303642289676,0.9990329641189764,-0.012826764311785147,0.03909913911982812,0.015487673841789373,-0.20245420365641767,0.06900832814484162,0.369650549396866,0.0739116551469779,0.4581648769181626,0.29438868507413163,-0.5048062355893478,0.07131188621028167,-0.040880752488560684,0.5703140258962828,0.5532455081050217,0.31071540014329274,0.07095701814152774,-0.17847664142949357,0.11383730214525926,-0.2609726825365787,-0.761121836070927,1.471295227800564,0.5168858623993166,0.36979569728102113,1.2947688989018022,0.11674573998269908,1.55848890574753,-0.058974335306450396,0.998559209053293,0.5972146852772482,-0.7817581017130366,1.353279829066153,-0.3993451944538691,-0.009604151726991764,0.9908602546667187,-1.5791944835136964,-1.8651281478356005,-1.4361834733747698,1.0422423007527448,16.48119707698754,-0.027556419949381628,-9.487080463298138,-65.65378318805443,-9.279636411740555,-17.70575576635447,1.0138756246650344,17.230392378036957,9.01521368785937,2.1041603561420392,1.543320430203588,10.206582119232168,0.7715628175287164,0.0
-0.023814351270031796,-0.01481650239888347,0.8394655900636789,0.9988688055234217,-0.014663324215379074,0.03209575564216452,0.03187410775104127,-0.19203243066484038,0.07723133015305068,0.40507393252833085,0.07600888348979433,0.4846218340333928,0.29216422387631513,-0.48363262334557316,0.08421566565958599,-0.057569094376952,0.6033234915791795,0.5470185478641945,0.31055497751007693,0.08084277256771458,-0.20533687009441867,0.07553215015027821,-0.26416754340349285,-0.6693987472827001,1.774342709305375,0.45140349737068386,0.37256672798899637,1.5555214808653401,0.10740737100418156,1.1492500006005475,-0.108857935223772,1.1738621002881442,0.7247186948708759,-0.7909407049818542,1.5819096657421228,-0.23580729546061469,-0.0065408980381214815,0.3623575028364674,-1.5416780398930896,-1.702524856070403,-0.7723242924010352,6.57986026455916,18.660706092326656,-12.809197446099335,-8.324689255324946,-55.57650432540997,1.1543825165129982,-16.89801271878739,2.2246006305705968,15.108641760661959,10.62399762824928,9.939468052666397,-25.426959857620805,7.90524217455536,0.1639764959731027,0.0
-0.022098318973860553,-0.019114115493478447,0.8406096884112301,0.9982023636034973,-0.01607137744452926,0.02611574884934623,0.05149485202876079,-0.18381741121314477,0.0835009109668446,0.4389204433645618,0.077697982974925,0.5054488924814281,0.2892542497394736,-0.4577190430218205,0.09903222191032046,-0.07246042959342949,0.6334555299382433,0.5435678866427733,0.3102840416949432,0.08826044585649274,-0.22394267797361583,0.042343233360516236,-0.19277803342736563,-0.5638764338645742,2.1095361738491913,0.3074512983952858,0.21208377000849615,1.3590234388275686,0.0859238427140741,0.9535565980151767,-0.13480322839541295,1.401475397806013,0.7743377805077444,-0.6616622570441347,1.2996407533021166,-0.12542623179695883,-0.014102150680426508,0.10373774207397038,-1.0342443030909492,-1.666066640594063,3.52932579287864,7.6305004722265695,18.601147426941832,-16.031389489382395,-13.955073667690252,-57.79421348530331,1.4073600773930077,-8.693172285322918,2.905012164949363,10.297555638014227,4.283467942630476,11.67400303097494,-30.0142958949344,4.589585997022995,0.19455860812341164,0.0
-0.02022796286820358,-0.023644471993476853,0.8411687801783452,0.9968589586348846,-0.016148829998724665,0.02113386410069785,0.07459753124077083,-0.17864243259725843,0.08479364038692801,0.4666374880866698,0.07885351995301983,0.5256757478364521,0.2860547923915823,-0.42568163119617625,0.11243340834967724,-0.08587263138885386,0.6513093099222247,0.5417295982449865,0.3096824941201096,0.09541416079259944,-0.23048432726931337,0.0112301004704745,-0.02583843504376611,-0.48831288405228307,2.458879297233365,0.14156147181678205,-0.06676995508834979,1.0943229565538104,0.13946742822715086,0.8829545028831243,-0.13864597939980358,1.6951557368957597,0.6411843922728673,-0.5913645980383675,0.6358483555625469,-0.06860166916716398,-0.03161595482866725,0.3337736653534152,-0.7992042556953052,-3.3171224495386005,3.699626263968499,4.380397386465355,13.882436827148203,-20.138635469163795,-6.893675742091162,-46.9561085529457,40.41399303750928,-77.69236153044956,6.584494146810719,5.1900877762131845,7.187897121969607,15.697140022720149,-19.348093252322997,2.2001101645667296,0.40015975345212307,0.0
