floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0071607885739122905,-0.00010016525118886462,0.787720589027806,0.9998754752092962,0.00141469766033186,0.014638267323831344,-0.005723096650456285,-0.10682980366996944,-0.0006079370406259759,0.009016736400177234,0.18870542181021055,-0.11204832917461158,0.005761694690313136,-0.17825975958407736,-0.010706020469669243,-0.03614899473834593,0.37421765578362676,-0.17221183734384768,-0.014674424749987746,-0.21376987806780517,-0.01706179934061362,-0.09027280320715299,0.2525137502086987,0.7982314405736985,-0.68480368164855,-1.7479140273293243,-0.04837132805784001,0.7554450945853669,1.4253873053936643,-0.3803763244130228,0.20384825035219903,-6.233804575218674,-0.7083819560614585,-2.109039922067618,12.69671039602339,-2.9197847902920873,-0.8406408249950436,4.039437843743287,-2.318137264428177,4.751906153110251,7.100462229131384,-24.9589844149008,8.278629582582987,83.60210571060729,-5.270920942065562,-6.576079871823855,-129.2924656079302,82.86023741544665,-12.376576266916704,83.40245003628573,24.04497933774515,90.8113724679859,-136.2886440060312,662.1988233782179,-80.66177377098685,0.0
-0.01114398319897271,-0.0007476158804808462,0.7863306145674767,0.9996993213019234,0.005665464799522104,0.020984988941766394,-0.011348997144837818,-0.13309917760612663,-0.005582791797055772,0.02150364162165255,0.20389894673665396,-0.10874161032300134,0.004239901504791032,-0.2942851884595743,-0.00921467019944891,-0.013640080315425119,0.6236062591225896,-0.273877257396293,0.006908670460961884,-0.1664974625140966,-0.05169605575995849,-0.043434463869233934,0.4871198399937834,0.40992806235741663,-0.2991549606322732,-0.8505926897782353,-0.3703355527051096,0.29514124232628663,0.2818265228888147,0.5098426174296629,-0.16178108076807202,-4.602986735952079,0.2724958291457293,1.7583862272510644,10.107374118052695,-4.707398680045155,1.2431105585085396,4.229034166286055,-2.5239295821642656,3.5372122601007745,0.6692387580339096,-28.384370952832192,34.5158161168895,50.52915371376033,-9.695422653714004,-49.41565361129373,-41.24704174583131,33.1882337793928,-5.347705865174112,164.46764733596876,-1.895193102901664,-17.08456646827334,-342.2624393638274,89.68608520362304,-21.69125472233032,0.0
-0.014331226674217871,-0.002678337334829288,0.7853864117378585,0.9996138315812992,0.008689138359478642,0.024378883498490937,-0.010117145115686196,-0.15602929168341503,-0.009717246501100332,0.017242630455399966,0.22304877073014523,-0.10742315019520735,-0.005010901834380813,-0.36467128629194306,-0.00597582062229528,0.0041215547957152154,0.7760942892034173,-0.37401259091233496,0.005151362897551594,-0.14498090737175937,-0.13253194522408954,-0.04196346257703483,0.13157788762308315,0.24685250190800875,0.4259419663813311,-1.1452475483399398,-0.06439317571688882,-0.555552226965179,1.1416419861313092,-0.10537089942412055,-0.5543827135790991,-2.512567631000924,0.09291932610824734,0.34301779021749773,5.334994413212212,-4.455042243964137,-0.3006116273197775,1.9639292814594096,-3.8613262326493754,0.9836981285727786,-17.815227705305983,-12.860530350512146,28.091977010954224,14.807669061130023,16.049652995229206,-29.97139617815943,-2.5571764232580696,-7.9323931967876655,-2.0329299509844625,111.6948296236575,-4.9519201376534,-45.183778834683665,-248.15353710910637,80.82283838816713,1.8350385965977827,0.0
-0.016932491265099426,-0.00592820298283201,0.7844955443561328,0.9996250008997882,0.00910363734600563,0.02533191667833269,-0.005027460648649148,-0.1730104598441011,-0.008396736860799097,0.006366781080022132,0.2414470507665498,-0.11143154815272001,-0.010920138073724378,-0.40315044931173766,-0.004732167855951307,0.005407867396216368,0.867377810464267,-0.44050163118194796,-0.003983405299421843,-0.11442787732734984,-0.18716638233665575,-0.03837917175123534,-0.05652060225306088,-0.03260972882585658,0.576677220750928,-0.5826565492334022,0.1699825829786764,-0.5777602738078941,0.7187462005025966,-0.20268171455088435,-0.1962863558977984,-1.303882794431437,0.05320142368344144,-0.10576364208704685,3.5535533288824843,-2.6059488554404626,-0.4161504047903511,1.8190298673919636,-2.6905275701265032,1.2261651416654062,-8.78775973000027,-14.941160264360017,6.856771267334872,29.21481491185839,11.07588583450498,-4.952747946552823,-21.531780467973125,4.611893749784403,4.636514577495702,73.72908217618101,-0.03624716757876645,-13.96141210706896,-127.2918577128641,64.40938325902437,8.65061115178301,0.0
-0.019188303854515313,-0.009938692799101988,0.783792195062495,0.9996578740666769,0.008879112939959693,0.0245980980112786,0.0004793163050438665,-0.1825864004684024,-0.004922221281573933,-0.003948156344931326,0.2534657111379067,-0.11428499846402942,-0.01503615216130865,-0.42210525682810385,-0.005158223805760105,0.004360616661593264,0.9209394531217125,-0.48271206621778956,-0.0033369716036431817,-0.11009027922436601,-0.21145127179553505,-0.030262997662305717,-0.01977607405277425,-0.10515415649122792,0.521586884935276,-0.3701293176559447,0.1810162522446113,-0.4731042371386055,0.4741847119301017,-0.06528985188325141,-0.23688274781293672,-0.6222918177574838,-0.08000668699119895,-0.018422307429972296,1.8811612257631836,-1.7249488916611817,0.10178399254203094,0.3329108229343555,-1.204594585629116,0.5554945071870724,1.7585767554590406,-4.333175713670805,-4.042374690541615,13.08603644476467,1.2214760408160814,4.939708070196867,-15.273413956271346,8.73610411312346,-2.9750677017612976,36.17003738635965,-6.446794473693186,2.7464739271558734,-87.53637624684931,38.29636433501671,-0.8641144607711069,0.0
-0.021496525418018813,-0.014524233108747186,0.7832471852325887,0.9996610316298244,0.00870585239082375,0.023838965259877064,0.005808072854614032,-0.19028592316592102,-0.0008270931872898223,-0.01449312921547563,0.26136584052189,-0.11454568974368258,-0.020894449762842153,-0.42937638070956813,-0.0076474394598638855,0.0038414073111001086,0.9394919950522359,-0.5072374615889458,0.0009361578780924391,-0.12022526425538903,-0.24280985261851468,-0.02546415238060691,-0.027159896443151376,-0.044130701224747194,0.52407023866826,-0.38993467857463043,0.22044247534197053,-0.5317369105024989,0.3194749231992587,0.04576995391251262,-0.32420863791386695,-0.2045450376181318,-0.16212627512861139,-0.010893706507433302,0.3348447810858931,-0.9761833614355518,0.20152935561955587,-0.5978975496229316,-1.4108177508831972,0.11305986844029216,1.4212697295880665,3.0084253691439824,-2.402077430274577,-0.25744243966013297,1.1785161409401688,2.113914789369186,-8.856140978725104,7.34257266463407,-2.6453553730651147,12.466607880004256,-5.083488813237154,2.0531524837547317,-47.946108556566244,20.27945037742943,-4.138234017950995,0.0
-0.024041682043489086,-0.019734310000130834,0.7827438817198915,0.9996185050180104,0.008619109347605819,0.023750425203393762,0.011156732598267828,-0.1986483980117643,0.003650556235683216,-0.02596069843724171,0.26628118896555497,-0.11239263941226482,-0.02724888437235965,-0.43149679378177114,-0.01169244861177282,0.0037690147309923233,0.9373275796802233,-0.5199092321013582,0.005243602256103356,-0.13328317659535174,-0.27434927564345796,-0.025483289026480838,-0.007503574579247406,0.02657608648670589,0.5270714663419307,-0.434683398199356,0.22737018711996856,-0.5729991069060534,0.17994390796555354,0.16734178815427955,-0.3332826838892792,-0.06608158310249021,-0.23493127765327101,0.016090112569994576,-0.31705580447025156,-0.48828365244178257,0.18621269984881936,-0.6849699657542359,-1.5040281331471133,-0.08010292560716402,2.106157353063271,3.2094750618923404,-2.194538284991321,-1.2917648891327675,0.5220108419151198,2.275415765752588,-7.624103193644603,6.886684386665901,-2.76463160017463,1.4532580850363255,-2.9669756662514004,3.9744674781737976,-12.103049776442692,10.730690835121774,-4.014309385218245,0.0
-0.02684343847868231,-0.025587952596104142,0.7822361583632811,0.9995287359270101,0.008797006762384646,0.024334581394437282,0.016515050000947232,-0.2075239978615151,0.008208249016527757,-0.03795334532361054,0.2677492496894191,-0.10741990080074988,-0.033971193901746966,-0.4325499780946103,-0.017359801644404028,0.0041836964375971475,0.9289558697162523,-0.5276292780179231,0.009591205561620391,-0.14588331840590238,-0.3076820462941033,-0.02622760491114551,0.01961095112269874,0.09056864841941355,0.5282901710625643,-0.45470222869069366,0.23496905645761637,-0.5964361107476454,0.0029025846839133996,0.3078267448980736,-0.3609114531711403,-0.06604912201182324,-0.3068084338211346,0.048630532092021686,-0.4138158251478413,-0.3207731218702769,0.1912607730713959,-0.6378892981463776,-1.669748380077756,-0.15375756779557018,1.707060150738115,2.758452145139785,-2.005527689462777,-1.0366967926224793,1.2879272580896217,2.0257653314225132,-7.0302057854592555,6.011746041520991,-3.875301261799221,-2.8387673855036364,-1.2305484170719037,5.0136899503514645,6.085986473645024,6.385744387161129,-4.078500295402911,0.0
-0.029841911149356106,-0.032147038006381634,0.7817301796571168,0.9993963200595319,0.009148873160015744,0.0254058291798051,0.021859492561697197,-0.21615215007250546,0.013284107579914668,-0.05028144089178097,0.2652372763233207,-0.09964997119484971,-0.041530023788240236,-0.43338025692826154,-0.024091801985658697,0.00557294792242371,0.9207063220758136,-0.5327848230181321,0.014295120019721485,-0.15356175782999873,-0.34473287664440655,-0.025613687396765884,0.02817517502551746,0.12748904136938136,0.5268770311576446,-0.42176209366811335,0.27682270012572063,-0.6147068344651412,-0.2052537499735241,0.4437103116004058,-0.4130439086133218,-0.03963789900569739,-0.34381892345776216,0.10467504871289708,-0.35359245979822695,-0.2147662461291951,0.2082572491735647,-0.4155070921325762,-1.8818190768599594,-0.11683051274813003,0.4255649061599644,1.6017392279682878,-1.7989503948784022,0.5257179288595117,3.150445283001409,1.372162597094197,-6.98961473054173,5.160825374968573,-4.863253233342774,-0.7536935366185342,0.40425135308563237,4.854042243833715,9.836268774943596,4.371408098963181,-4.480609694161957,0.0
