floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030828448237669548,0.00041423656085745153,0.7940105566803795,0.9999717768611838,-0.00044976219775773015,0.007101226242255342,-0.0024115930228105773,-0.06696740723928178,-0.0004786313276198162,-0.01230064643190288,0.12471977356287808,-0.15030235345372203,-0.10696617261179164,-0.05435014732064061,-0.007985906401696115,-0.004477077926965655,0.07446853199132973,-0.009991154366395824,0.23186672463857158,-0.20567582372443327,0.03235570904978301,0.13357063877200315,-0.12465212925612872,0.9555723188771582,-0.5084686962789733,-4.42654875529912,0.160268156480864,-0.4909201052708969,7.506927387184115,-7.314541092631766,-5.551216594374904,-3.5530566756440067,-0.3817063352147985,0.3072262823052385,4.441351772188209,-2.128734626254164,11.748342907393095,-0.8054583577626833,0.7954563754390787,6.673053608520496,-13.368576970893706,3.3990258399638713,-31.997078379330762,-9.810664410184069,41.384533745957285,67.90744564740473,-4.152552031760333,22.027255518068568,-43.95734904890017,-13.772723119385507,17.77262692145127,52.817712223333835,-16.836611431222977,7.767422027041885,-49.800303757047175,0.0
-0.006044701663685591,-0.0006902642114699,0.7988545288110945,0.9997599638170683,-0.008071581644277296,0.01192193713962545,-0.016514591520608232,-0.08438665764257408,0.03546227037853919,0.0221393018441111,0.15297706277415601,-0.24009087076927035,-0.16568343166179617,-0.1766107851538152,0.00817885588155569,-0.021731564846915123,0.2781438390151134,-0.039068449590530865,0.3405128961419831,-0.07557717330828188,-0.1190241089089785,0.3326676066438212,-1.1664115224898859,-0.03172336724649821,-1.697214669787097,1.3076376281096043,2.345409731676269,1.5890913214562536,-1.4453631630176593,-3.8562487429900503,-2.0609961009077846,-6.63993325152887,1.4404739725735634,-2.2448241956838024,11.842427973362991,1.1754900838185742,0.984688117674719,9.836951095346464,-6.23584309116453,9.532143374144285,-39.91018598840197,-65.3416115120888,-2.669254038660776,196.85367520881726,11.380189830946193,-123.42263957332833,-189.19453533072922,-22.531850549845803,35.511655170634654,44.01541979181879,32.95560989869628,-164.75821982872498,0.6044654805735451,366.3649953868774,-266.71264427477803,0.0
-0.006649203174840516,-0.0027475196885794638,0.8050713379667203,0.9992760616103044,-0.01776818856589826,0.009103314953482535,-0.03238477766704486,-0.03857893644439113,0.07249704523233269,0.05015336021675522,0.09698842877916315,-0.29534110616800374,-0.18737464246297186,-0.3204545647770853,0.04298505203490975,0.011767658926048759,0.5523928942497845,0.0456465670217811,0.3382142214245274,0.03907858202073322,-0.09293189109419384,0.29136963113004627,-0.778425543027962,-0.6258730943831209,-1.0902024977472737,2.876334746595625,1.2250735860758049,0.35832992736185526,-3.0906855336889136,-2.826528990172454,-0.9336664992827404,-6.287270453664223,0.9405013709238383,1.4892112114248088,13.011097142351904,7.781759851327517,-0.4663713686240829,9.222333050334276,0.43325648656931026,-1.8093467475066134,12.396307079509729,-43.66771167832211,81.76053063477009,48.79423259458099,-63.92340923175401,-139.94083630735724,11.424603990936825,-52.99837979144272,-13.604427185580661,180.47181443583284,-133.62648248696703,-125.03525175654357,-229.009917118786,138.99934731335603,-11.692713753543488,0.0
-0.00695580130362723,-0.004484825202088935,0.8092167020175908,0.999034518821776,-0.02396486482725054,0.007764603572318462,-0.035992032281039844,-0.01725820985696945,0.11308193538527116,0.1092878498755391,0.06734303514724797,-0.30817622845030906,-0.25525620118077114,-0.4550039729539725,0.04937301906618126,0.0673826911899967,0.8096721790674937,0.12377551014337061,0.32969795635005067,-0.03281002457617184,-0.07814549832641067,0.15627962635825396,-0.53750352560834,0.10504828477469058,0.4602798409983847,-0.16443513228009837,2.135699475338522,3.2163565763319824,-0.2065524551835735,0.05779813570402956,-3.8330590894268215,-6.180205863434687,-0.8516852566572187,2.498903458482518,10.578107245252871,2.803931896787772,-0.3591949794259319,-0.40287715792360046,0.9713859128157277,-4.478827036926314,2.926095588171294,19.576634812652994,102.53278224666454,-115.62580493108584,-14.785985625805324,-78.93093973181398,122.97646596754913,45.652578666504226,20.53245967383651,104.04398491930145,-160.55421699199215,-70.68147433152711,-343.3667665360986,-65.6571619279236,8.598804169595233,0.0
-0.006856831573652327,-0.005788966643405541,0.8116995481550658,0.9990282510964823,-0.02917491372781614,0.008828197833993157,-0.03183458564333151,-0.015188787520499876,0.15720331749914304,0.19675489896410567,0.05798535590234295,-0.3082686613893682,-0.2892404588451225,-0.5448887610983211,0.03133737998828174,0.12274913407334023,0.8972980937626388,0.23594352963077597,0.32607573392495176,0.02650872138649734,-0.04705405384433994,0.08827184861653278,-0.4722675250468121,0.07792202895959754,0.41446464559964585,0.1269727884665079,1.756202684180487,3.6032512859179207,-0.4416062731393808,0.019544316359332934,-0.3348680221914093,-3.542401542086403,-1.14855943899024,2.688471216009409,0.903673507061426,5.169720145061582,-0.09776540101128807,1.9714112990530344,2.2794090791492256,-4.374919722001271,9.477730990504469,0.48289148375287516,0.6686622875978305,-7.403607193500575,-71.34264039441686,-166.64942437712875,13.62126497964235,19.919480936059653,79.3305191237059,78.01797214944553,-37.56504422330578,-25.049533028219496,-281.77460395451186,-130.57432490557585,5.676272999816321,0.0
-0.005597957146407554,-0.005872957578284143,0.8130116070826164,0.9990536889435769,-0.03182046268005218,0.00868623870147396,-0.028350203178800177,-0.013526448842289436,0.181576557232637,0.2540504978134633,0.06399938762157781,-0.3318919360222781,-0.2890808455151179,-0.5863802910795074,-0.00829113328407537,0.1656123995630876,0.8190574953735382,0.31439085453716564,0.3250709300542962,0.09015318724653032,0.03047416359829321,0.027056882011000448,-0.049827595814891636,-0.12260628805503178,0.22412225990111115,0.136911344311525,0.6241975384443923,1.9314596022544692,0.5326958824198335,-1.189398631890154,0.129445683329192,-1.407864160251412,-2.5260481408604836,1.7866305258759385,-5.9579660030293615,2.6780058371895294,-0.027746716943549927,2.9469231880871454,3.587850530774819,-5.445008408597328,27.198222921502587,-10.451472426519233,-18.459998247364418,11.609475110424597,-70.97689841245489,-109.33250260709396,7.728754303370938,44.5110276079888,5.438267872393207,36.01578027708216,-46.651169738233634,-32.34163346310242,-92.0448151189854,-127.33144279750228,1.571911926820699,0.0
-0.001770614644432876,-0.0047908735414697945,0.8144212730289742,0.9991094122879657,-0.030498038447446755,0.0029295911590230357,-0.029011539498874556,0.009406580327560934,0.16798029377978618,0.23430387244006723,0.07421818272061684,-0.43601002495536645,-0.28637645033695003,-0.5718919063692288,-0.06381994147476347,0.17495373792166452,0.6136849622140916,0.37086113720712643,0.3201476144707911,0.2601510535769985,0.06205771075571612,0.06793021465244685,0.32950101370301027,-0.8649502424212882,-0.47288405345973306,2.015148982629323,-1.3199399540837085,-1.8462175374257248,0.048504669245761564,-6.3197172113640345,0.11661649869479224,1.5089589272040156,-2.576153193439322,-0.31655186148099557,-10.878582239795714,1.845885027706522,-0.2917896854087369,6.212091940577374,-0.049229064088563534,-2.600740967131058,20.088036389629302,-25.696639735533907,-51.93969970261425,86.21063075375979,-40.03574165418601,-2.0854959055971385,-54.59190603277295,-27.316838678550162,-2.936687256702691,15.228871605319291,51.41443896836743,-65.65223784469528,129.36733287429587,-119.11649212661075,1.8907596759451253,0.0
0.0054392542581899635,-0.0035148428307227317,0.8160723672012105,0.9988180537301353,-0.025835397359912173,-0.010417032781210417,-0.0398310584096786,0.0737464901887165,0.13620557524932453,0.2072933928255197,0.07929995434346916,-0.6551874644869725,-0.2865967428868424,-0.5101828457040316,-0.11310159033890949,0.11604677938383004,0.34573533551921726,0.4114914611340339,0.31381229864502086,0.41387268654653353,0.05304234605370879,0.040481087947297476,0.6193785726639256,-1.489277192076276,-1.7815832655825727,4.033517683376022,-1.6821017893011083,-0.6379962130507777,-0.09210751973269762,-12.021746487990985,-0.09969101904317909,3.193807356036458,-1.630090753275318,-4.077307915071324,-12.20035234462475,1.1554475328716187,-0.2804617107857059,3.185763808098636,-1.88963159075393,-8.021176780172855,8.521723366724933,-8.785160940771503,-80.4019030698472,63.197804049041366,-2.6394015590359956,84.6859650581622,-47.64591934451876,20.16805086458727,-7.978391937420446,-68.75145387837537,141.3740043096238,-37.921184651023935,323.9635271336901,-97.3712361990273,6.527847688857845,0.0
0.012840995900541864,-0.0010392134737398301,0.8155577515541484,0.9980619880536217,-0.013294610071653029,-0.022918335810898513,-0.056305161656413576,0.09603679736035083,0.07383599519255478,0.17599031038584373,0.1795895085063173,-0.8150880049320947,-0.2854905439994372,-0.43445400072706875,-0.14834653210752846,0.031936324363836435,0.05007368986127359,0.4671159008404521,0.30409732724069577,0.33911990754396626,0.19379245783037308,-0.1310493002889529,1.8160326867567367,-0.8919724871596789,-1.9338868166342589,-0.2627245201041811,-4.4303308489010575,-0.28527446402447426,7.259186260109615,-4.670271849072021,0.029732247352203596,3.0478816151646226,-1.3666114394827882,-3.0581149833837507,-13.207663343973312,2.033882367079864,-0.4954783193495241,-2.8665749890505965,8.363853825049537,-13.309508122859222,56.10420325426166,27.6065661132384,-46.608638192811604,-81.2559573757713,-165.07945848933696,142.08700228184435,40.714034534237314,245.32557608541504,-4.06740710326583,-147.24010986187653,56.481823488199076,172.38582966987303,357.60774306315255,-110.03669379058346,6.643450176279263,0.0
0.017883340062150394,0.0028501366533761983,0.809619325899458,0.9967031822191365,0.00423915608039084,-0.028696865785401947,-0.07577127426715596,0.05481868616296576,-0.02227380680151431,0.12685257911463083,0.3852932758221899,-0.8871219332222839,-0.28330786227885507,-0.4372224319667099,-0.17589562430443853,-0.07603020547002208,-0.04903546831677383,0.45350039377455403,0.30494878253940616,0.23526016533139738,0.1879274997144102,-0.40815767958678684,1.6138480200083318,-0.34376450995142643,-2.2125117620128827,-2.022533882125614,-4.5919294121039895,-1.7810340712589798,9.411803270478798,-1.713908415270649,0.11769873354675826,-1.5492925369551689,-0.8016558984499857,-4.77150571201842,-0.991105730469775,-0.6737878586916484,0.2255551371781649,1.4145161361740568,-1.3875939605716743,-10.715935480398649,-16.06529898604815,-2.255075298551951,-26.563318819210277,77.49132075728741,52.11181018246882,154.16277122798002,-255.37345112440383,242.24481773951592,-1.4865862987381093,-78.08109629031273,80.8730504204241,173.99157653557126,261.0496684033765,60.38456007617118,6.2581905609558,0.0
0.022784158756972404,0.006804779485971405,0.7991745562563464,0.9927152711394127,0.020040134734262343,-0.030175330760729122,-0.11490967261252118,0.04004890855726122,-0.13272678749951497,0.09945927162883632,0.45584897597759094,-0.8973916597532727,-0.2790960724781474,-0.4906998111244718,-0.15622933917178722,-0.21699895912349312,-0.04529873324149568,0.35914388063318486,0.31745209673163893,0.24847413507500102,0.1945999253637379,-0.6212471862841361,1.3099539404618699,0.16304883003350215,-5.292259753497022,-0.3704412130370765,-5.866538102290806,-0.6904537891790806,0.6340604636603555,-0.027516798278280255,0.2182135801335073,-3.255260880096847,3.028322151792944,-6.241570975321451,0.21997847152789915,-4.986747109049137,0.6885041028524447,0.22580727691094496,-1.0314825282167994,-11.654849213389644,-20.793018127939323,24.13703839606171,-133.7663214379959,-5.3311132829566725,-11.751212079500668,91.25010466239938,-195.60922602278038,26.341390223412297,-2.6253903130441056,-42.93028783149736,249.4729518868593,196.79542073593217,-32.28945420510123,76.0924814193593,-6.404539010573635,0.0
0.02669329886657418,0.009041166867079039,0.7852992508510868,0.9872424606851292,0.028797656777507293,-0.02594232568062685,-0.1544344991340273,0.037889847478199574,-0.2194207919843741,0.023483380580024145,0.3143730011215065,-0.891151139795542,-0.2751458851352475,-0.6146208893205232,-0.08654418314384897,-0.19326048632407655,0.23469294966145893,0.35848896872149233,0.32791615538857055,0.1832453691472261,0.006997817539979512,-0.7172276238975902,0.14841048258779468,0.4103527133407607,-2.4295454272010697,-0.882895555080594,-1.979166881529412,-3.5922210343394916,-6.698722244372151,1.4478793990301055,0.31664092680928674,-5.531672590329213,3.2577925588234025,1.8657316888316586,17.161896357650836,2.832037562742784,0.3953911319046506,3.7529184060882583,-6.214179773046735,12.809035220667779,-7.397171314504368,-18.876402124057,203.4660609087456,-323.39888807937024,265.95028087921963,668.0093683457345,1515.711441158866,605.1836937765653,79.75946374482865,266.9474728509915,-148.2769957360976,-181.2030891284052,-142.0387662257034,182.6088133279581,-12.434819314404102,0.0
0.033956158026716574,0.008216095512259974,0.7750262959064893,0.9862135661787683,0.03422702720493428,-0.02999404371190373,-0.15909641679019368,0.0373614178539298,-0.2557721252113412,-0.00045446250087937865,0.2702285843313397,-0.7864762731526997,-0.10950060821333285,-0.7134566452576213,-0.027392588961686778,-0.04004950903229536,0.7510865192652034,0.2914324364247886,0.3265860776243083,0.5305714198292644,-0.11926454455176441,-0.3099317499945596,0.7045857262337135,-1.017528180193978,1.2768300752802972,1.532650001982271,-1.3862782317760531,-0.6136008946473657,-1.308520996040948,5.716094841371277,9.125732524951596,-1.3585546202786467,1.5824240887224952,6.004344775130157,24.59669226108995,-2.8180893832831098,-0.23265614540605625,16.510060227377615,-9.87759108980866,23.600608148669945,-8.885112416426283,-65.76052185459548,195.32315468197802,191.84965982623734,86.0858005537199,36.114576340496015,-44.891465314112374,-41.777086642558125,-130.0539022066497,507.9221890408351,-204.418381164474,-325.4875720985678,-502.80197666981627,163.28046564139652,-6.739949926757422,0.0
0.045125068993362126,0.004723831455211457,0.7732833230851656,0.9893747318841576,0.04004083398215934,-0.037905695639693246,-0.13452705958741848,0.06420449168055545,-0.20710625237977118,0.15464354966918412,0.23947656653570967,-0.629362716454005,-0.09774278310967148,-0.6848070345117709,-0.0193600809284095,0.06548792479077228,1.1520304157064898,0.26326166469212003,0.3158277593692977,0.558750049704477,-0.2096302837778035,0.050890916460196604,0.6326504023525734,-0.11626225812217936,3.6938479315252586,1.0689443103325058,3.8279730523166706,9.601366820427023,-1.3642652092152425,7.590698123682624,-1.7310178121287512,3.6863141478521135,-1.0138725036178375,4.011690211025903,15.691765875966528,-0.7435282634711367,-0.5821015509887822,-2.3907264966472894,-4.538370747303634,10.658169930998282,-32.986553927015926,64.36075755411487,156.7454257339519,-41.75026460740916,103.69091438982146,40.93850758308832,18.31461103139953,-160.10433540466548,228.8782020902123,227.2323311519819,-166.5626818201974,-160.36290864327347,-491.6166893303944,39.68462398068008,5.792180689105964,0.0
0.05685427257796036,0.0005174970745165321,0.7764814666220493,0.9943745737190912,0.0439838785322749,-0.038613793574606405,-0.08828137128529681,0.08827718576301125,-0.12639280283268098,0.3298271004822882,0.2205586308381732,-0.536684739877292,-0.18382425589514392,-0.5629749538650612,-0.08260591810944798,0.09975697724164255,1.3166294742220748,0.28964281944357995,0.3086097734023259,0.5919060723436605,-0.19775066603513755,0.20288945452340762,0.5351435545799986,0.5671165975139766,5.370855087177098,0.8307525603587156,3.401202794087481,6.205788108829123,-0.5265608753150799,3.2623145093347627,-5.108309878007921,7.222713036273882,-4.470077715331556,0.4285384856542355,3.6856826382819197,1.2745085241701566,-0.23448326395466348,-0.8405268926502196,2.0832594731457115,1.4852340972564912,0.2991187927834946,51.961345360348446,72.90392216684711,-77.24915541387472,-106.77674815627144,-356.8293519329302,47.28134683130262,-98.15105488923943,-12.10532325625855,63.17007791428537,-98.69261085779658,-97.33885845888504,-392.0790216264878,-56.20203136948874,10.49360008469029,0.0
