floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003484253598046421,-2.0667705889235963e-05,0.7928357924973803,0.9999663985431029,-0.0030001646666073154,0.00736460285647669,-0.001990834366781609,-0.06205124952359101,0.007259845721154321,-0.0032136054987357437,0.12920972058994518,-0.06636420369071466,-1.949017311406687e-05,-0.0558327350414607,-0.0010896395353015551,-0.0071714822850168355,0.07582843529693546,-0.013259309033333206,0.22230323331393806,-0.23951289169717832,-0.010859793998139095,0.0277887379020046,-0.6765909053342735,0.9977273506414545,-0.4335743920609358,-3.7961503248439983,0.9064904050605143,-0.050434209209980506,7.499063108374518,-2.884498260055238,-0.002067326882788194,-3.68274034036373,0.3637531233102991,0.088371239457826,4.571076752919703,-2.2860415192361225,10.680755615399542,-2.705190286564237,-0.8578845976809286,3.9058893690666534,-39.32754203925611,7.555200014173779,-28.26936216360644,26.614128607362183,56.02047325582744,8.13477500205844,-106.41364107295294,110.0125963378444,0.08340113946990817,-24.7996639050388,49.43782407504818,57.51421523036902,-2.3463126966662813,-0.13192324491630814,-38.52302455219709,0.0
-0.010580564073831612,-0.0017541470775294552,0.7933757153128663,0.9994400326912803,-0.01607387430302919,0.020618275088665622,-0.02088392566810329,-0.09261674573944612,0.042759823190038834,-0.07582242637500125,0.13629002401474627,-0.0842745466028316,-0.012730441571241074,-0.2420670940522361,0.03896446167979465,0.03147977077925425,0.36484046485726335,-0.08846191488910328,0.3391948988369173,-0.3757398791158223,-0.14981361858337805,0.009636058786469219,-1.712419981417983,1.2359510880915399,-2.4540584604386058,-0.02711374612477649,2.611436383136308,-4.5733667829744284,-3.1512416323261054,0.5300445107399129,-3.7038749461031446,-10.998267808507203,3.0326743086244794,1.2086256402217304,16.92064737331625,-0.533877509121941,1.3644660344595612,2.2224970783064837,-5.0634423228391885,1.7842103683947939,-24.689254230239843,-32.114786545610805,1.3173717188116751,103.91274261617669,158.28724167976128,621.8682472976254,-165.3486143289153,320.57225720246436,-941.0711743890676,2.182367858164281,44.99092745555219,-213.81384599422086,-60.36302873039918,536.4462956883513,-273.1206757721223,0.0
-0.018079026549295305,-0.00334362479663991,0.7940958540494745,0.9984893705830076,-0.026616084776607315,0.03196341245346451,-0.035901269173158466,-0.12182587651231588,0.07690034895141133,-0.09672818556521082,0.13042564073841315,-0.0796692268776901,-0.04446968863757564,-0.4297691908340525,0.06304338585780624,0.02395298613768635,0.6270834447670504,0.039054194542682594,0.3388630082374764,-0.34287615696600243,-0.040627123219199174,0.046506944339965293,-0.6625344312245585,0.8963520790285865,-0.752272624131161,-1.8902872970460647,1.0317101376804136,-0.05804972583397894,0.9466307334524113,0.13544084376400037,-0.44892545815782653,-7.588030213637342,-0.14059800964291425,-1.2894233720958088,9.644938230447618,8.452071107891424,-0.5052002280020889,5.691557939942939,5.113255555448539,-0.6255887411444326,40.997035652452695,-37.78216205890549,79.78422589893125,2.695500762632942,-77.84532761031834,22.713091410908227,64.90604333712488,-0.25960095675736883,78.89818151034852,227.89640216616888,-212.67544009703715,-105.00632853245756,-407.1213305613438,412.4116736344667,-24.529558501209923,0.0
-0.023165049477017925,-0.0038101913674226237,0.7954940269981685,0.9981206618344102,-0.031148205949567725,0.03527235365816294,-0.039252958522590954,-0.14171407931901994,0.0905412162931616,-0.0927284515530471,0.14100450067588305,-0.07107263183110292,-0.04133745549790432,-0.5241988399848474,0.0492606849275427,0.007000237013601535,0.7221865190405626,0.216349470933447,0.32911154239102874,-0.1967248629086617,-0.015527187912285858,0.08571687268924892,-0.3257172911323302,-0.08916732931727046,-0.05933998135097149,-0.3916407521762968,0.45863785881111774,0.3080968541082691,0.29407800684538477,0.6208965838422722,0.39273006087281487,-2.8444364900576895,-0.9406336846697676,-0.6383215957775238,2.257025134657058,7.13700767813423,-0.4125261796987822,4.525473665655321,-0.7000085132497537,2.2426219864908727,6.012390161877903,-38.6412182806095,22.609217249697956,52.30232782659207,-10.253385999165094,12.203514974229227,-14.957051607473879,17.92245743875353,8.86467426087022,145.60089575047843,18.263837734030883,-32.71910112129021,-53.3577524832154,-672.7889230914309,14.870001986162602,0.0
-0.02651846599199119,-0.0037986357908264988,0.7974438749704446,0.9981611281859182,-0.03245248434598166,0.03155224732807091,-0.04031940137127119,-0.14066172129783758,0.09613208277618718,-0.06990408896708877,0.14462137709109615,-0.054866072320986954,-0.031494983246180434,-0.5588641950480532,0.02953868825665872,-0.005629667784013991,0.74171903706974,0.3429821080110872,0.32295476154173,-0.14805164604160814,0.01095054087788229,0.0963085928644827,0.03403747766235603,-0.5926135888528014,-0.14249295838916543,0.3760269193189467,0.19385137005400738,2.1401396194082007,0.134526318203664,0.7837445661422917,0.6777894215799615,-0.9659726696466743,-0.948157226798001,-0.5904020648616797,0.4169860814984937,5.248253296359431,-0.22988265031804012,1.3947413279617487,0.2879018720836103,-0.344972913925466,10.716799720870307,-21.413882919919065,-0.7868979541910579,29.03527422104188,-3.4801292226755938,97.88407062649081,-0.34416790592262947,-6.820368384370918,14.8865035032214,60.255172603915774,21.871052472216398,-21.17364033801603,32.17500390288324,-240.7094788424838,9.332846317736964,0.0
-0.029400052831857593,-0.0036433520816422445,0.7994646839163687,0.9982772262643599,-0.03213257183252052,0.023932848060648167,-0.04286369248058708,-0.1304520721160932,0.1007977637759743,-0.02008694797651627,0.15103608356715495,-0.0385661183360716,-0.02672324430859673,-0.5644820661202137,0.020672223450650874,-0.0131269332703014,0.7415987894475248,0.4311394128129221,0.31866708259822984,-0.14417987360370338,0.007896520778084722,0.10276694274842817,0.11214147377227823,-0.861318587032782,-0.3470143033425663,0.5839915608299008,0.19016850117499645,2.3525453426022533,0.4675290138119357,0.8537844125699606,0.09014680245205839,0.20057288374793697,-0.14383773234221547,-0.06991017754152477,-0.3014047559466749,3.623445167241966,-0.1979275367635187,-0.31282289169592714,0.20001277224638758,0.03779972144183293,5.282186608427017,-10.43810579027363,-4.924976665319916,5.342595175510862,-9.395927933813292,-42.130691833318515,14.564712984786599,5.663861781803082,-6.661879990135712,45.57734524371559,23.218550304012723,34.7028385898366,-24.798660723387144,-93.44043238976184,2.41564281942557,0.0
-0.03274078952869366,-0.0034942901916505857,0.8015305339758707,0.9982422420640487,-0.03159467619806972,0.015431678483613317,-0.047708132368183165,-0.12046597299909415,0.10546322924483015,0.0209083064825238,0.1620558408567433,-0.020625006374122963,-0.029501852026167497,-0.5576726845264516,0.023698747458776388,-0.008492825971575243,0.7307705943733434,0.4960767172665793,0.3147540819226176,-0.18623739231107114,0.008701842327442373,0.10097136521015503,0.10437668067250207,-0.8014243307342906,-0.6139257011250878,0.42815040181772984,0.21769951769595425,1.6439263296765843,0.6059504686365218,0.9220540425011594,-0.15069781704700716,0.4210676890628029,0.2805940302178123,0.3723350288821041,-0.6728991124213308,2.8655086966588548,-0.17117958514500878,-2.161396560298061,0.27034630415408034,-0.4893480176082479,1.3879507351308076,3.578767514808644,-9.534575860767582,-7.568248097972038,-4.4877165779099695,-48.03698565174172,4.539008123344977,1.318856939370273,7.686828120519776,6.354508730614996,5.694290866902282,6.635952871722896,-11.061560290738276,-43.37220018192058,3.788076857025177,0.0
-0.03700093317070577,-0.0033615562295719113,0.8034475847827518,0.9979926702905029,-0.03148365385774014,0.007944370766491406,-0.05437183608563499,-0.11459872554528494,0.11082355372794479,0.04605230561235365,0.1751976078659014,-0.003051493809984325,-0.032692035609531885,-0.5469809576893091,0.028904499845584297,-0.005059687005159438,0.7122749912705595,0.5404558588745284,0.31174331419418655,-0.2283501193171266,0.005913578299039909,0.08241796926380712,0.05251436069041965,-0.6875312464601192,-0.7123766625883718,0.24115850757747323,0.25330028835733553,0.9711963135248144,0.6512498460885207,0.798752782849309,-0.13107732909565586,0.7284830804405592,0.16004761221868122,-0.022390582165500432,-1.046727180844488,1.0141536878539665,-0.1034616167197026,-1.4361790151755969,-0.05038997041158991,-2.084148551533767,1.8237947371586105,3.5072941260165154,-0.8026626985703421,-3.0342673419511916,-4.472364748684541,-27.116908333806535,-3.7923190524686556,-11.566318234689335,3.3647166020848216,24.773421717536177,-13.163423451863153,-19.693723303031998,-11.202742872419194,-142.7518641731594,5.416933109399174,0.0
-0.042059379852089476,-0.0033227477924756823,0.8047293318796577,0.997612169115093,-0.03170171078001963,0.001711621315306828,-0.0613354051064598,-0.11211223325597582,0.11643221208549387,0.05993194665783616,0.1879096973367211,0.010400608317981026,-0.03519593958585202,-0.5292741338207344,0.03080696147523079,-0.009726178060836928,0.6866595590552432,0.5443967345588127,0.30988705501680913,-0.2764772736053386,-0.00039055259575693457,0.04779659626962603,-0.0041340916636018795,-0.51428491158949,-0.7460206678830617,0.03473804456154765,0.30101075797789273,0.5363833623432511,0.5787240842419743,0.5856338725909005,-0.12593728467359203,0.8862694649195213,0.1049299498424158,-0.2870150108468444,-1.3919631876489387,-0.14987175493489238,-0.08038279038540797,-2.8500622919200422,-0.17757616952235195,-1.948605065637075,-1.3966830530088203,10.66479047712991,-4.98781398048063,-9.249937732404367,1.8813698762721651,-12.685348002527391,-9.610609711017286,-8.978339665572813,-0.44042766610087986,-9.312906339566958,4.903196384519338,1.7563026265410544,-5.280550495493332,-19.542613936955384,1.5900584537945124,0.0
-0.04819710125873713,-0.0033960571916035647,0.805306431181767,0.9970841099626561,-0.03244433517946765,-0.0026664260701032005,-0.06901835224600755,-0.11283378424236783,0.12352531427677826,0.06810085361558764,0.1969871024431417,0.01989957925503819,-0.03791512808511609,-0.5131874061825751,0.03391717717880456,-0.01654000567706004,0.6569798251088801,0.5394618851008851,0.30824348578613553,-0.33339501048082726,-0.005346349867282935,0.01073209934606614,-0.07005497879789281,-0.3302535311505442,-0.8215662655791754,-0.09830178711884653,0.3850551086563682,0.33217969895427263,0.34668522276588726,0.3789100148937271,-0.14620782257015313,0.6647065265688045,0.21687436477535432,-0.3196514369174594,-1.4724489294825356,-0.261635904795355,-0.07131794268665781,-3.038806019007002,-0.09622227903267704,-2.2356199895197104,-1.2491950827752734,9.993298267460643,-4.457390853618312,-7.127946803150209,2.055551555563629,-6.5705170311488805,-12.12470498209842,-11.356096800796688,-1.1793660291260248,-20.353921760670463,7.336413802341602,6.13320422808538,7.485318215510081,2.058297641111075,1.797478462100289,0.0
