floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0037744656278070454,0.00031635534931654107,0.7939368898498653,0.9999692916747455,0.001012466323294926,0.0077695862540710006,0.0001553991408269719,-0.05633794903676569,-0.013204159394357434,-0.012274656918499235,0.07503923028781372,-0.01032024644270308,0.2349308227419416,-0.07190846701413015,-0.0025337816101514573,-0.00636632749065596,0.12694192884461167,-0.14757943053423767,-0.10461977533245015,-0.2659642113331472,0.023151092606399814,0.12563150153231967,0.17801845043489337,1.0629253872990772,0.08719458959284812,-3.6797061660646078,-0.884895922838102,-0.2288483434968477,4.431146841950646,-2.148473117631089,11.889565372484865,-4.83919392589681,-0.21201108497166601,-0.587331501098433,7.690746843824291,-7.070740798632431,-5.357058082686109,-3.467977715628835,0.5692757437877953,6.491323087623248,11.282288733400975,6.8646639600929245,15.480784173954145,-17.22837381218027,-20.491812511872872,39.367173590086736,-18.00576081595897,13.815335825154877,-73.5185327274334,-23.00558823322618,-0.599285851843022,22.06994898329858,0.658993358595811,25.16758842534003,-41.770101265159106,0.0
-0.008732749579952244,0.0007995983607859015,0.7960260740371096,0.9998659212026949,0.003189656465191991,0.01604735969919832,-0.0006692950054499537,-0.10342497034968973,-0.023323031737347632,-0.0013471182140570876,0.11833470027120577,-0.025101022108182693,0.3439656013685563,-0.17034498893329894,-0.021152726018858495,-0.051375065681439736,0.2971365655515527,-0.2914103818971654,-0.22860215831062067,-0.21206510323583308,0.017134039744693307,0.06859307253012883,0.22224122260313015,0.5300202404021002,-0.05595744925990709,-1.332964958179397,-0.241549598247251,0.7040550271470033,0.7697811047552812,0.11578008889446705,0.9663226143143292,-4.1153866419542275,-1.146302310040965,-2.344150390256126,7.657182158986325,-6.347869094202748,-5.850904412931367,4.830026640452147,-1.097973725857205,-4.2924689972562415,-1.7343910296181129,-37.39103336036239,12.132185585224919,101.12723116231258,14.37296194062708,-29.286088727456452,-111.33996534536656,42.845801879792255,-268.34325412440717,133.83658432319524,-1.5840146297481599,52.73729712750352,-174.1134475449589,143.4391326795613,94.25147720075967,0.0
-0.01330933708806474,0.0008372822993569972,0.7963382094396065,0.999755990695883,0.004792250782871887,0.021511318343036944,-0.0015021928208663984,-0.1161447736885983,-0.025828349499493166,-0.002786211936095514,0.10207463330454788,-0.012478133796093175,0.33753354347685666,-0.26119965383599625,-0.05002691723798024,-0.09493911877145206,0.48997619485368343,-0.4819693896836468,-0.2950854688187095,-0.22289726774618174,-0.018893218228796825,-0.021187901347848575,0.04905783031611032,0.47172883630778245,0.05310800391228593,-0.17333077746494874,-0.01706134736986263,-0.6928441386393326,-1.5929710394810217,0.6873557256985807,-0.7454649163268049,-3.9120294619521903,-1.4583749705771263,-1.7658273530501072,8.729068161506277,-8.677284670709764,-0.9282756740955833,1.2639746569494719,-2.9223376903537184,-3.4035272670421586,-17.440039309198205,-11.149449642558416,22.008301466954187,37.96356187014673,16.304416331000763,-58.174089571829896,-48.972658886264796,-14.576241853319203,-13.007377833169002,113.91293150153895,14.36565013072749,49.638101733347355,-228.66110739643986,180.86307859562535,181.69427892466044,0.0
-0.018355127614854447,-0.00016591532812306028,0.795287997366991,0.9996264391386707,0.004458304949804422,0.026958740937263633,-0.0005761761814177743,-0.11897694618435412,-0.022965157848365777,-0.012916561756847324,0.0641535161329994,0.002750409853859377,0.32066270752349924,-0.3409511829386384,-0.06286506631678462,-0.0955293716706235,0.6710135697878805,-0.6680820938881689,-0.29548030134712555,-0.2659279611445134,-0.07425527448974098,-0.042919433522742266,-0.08202870364335367,0.5649181276502241,0.2603509895289305,-0.2248246984370422,0.1991552415562563,-0.39643805656397735,-1.87211311992141,1.033961236184492,-0.8142287298441188,-3.405852715696905,-0.2722288280248162,0.4436616662968269,7.537615786925686,-8.12517054187048,0.3034692420048544,-1.1586058175909724,-2.4968719157106007,3.591998473439488,-2.4173200888158575,0.8005169094856863,26.24963635524972,-18.729062628898262,-0.32526875778732783,2.3383845130947227,20.706282748537827,45.814570113145905,10.07518769236718,93.07274729006069,23.17456642231635,8.291456977424238,-244.40193325139327,167.20946286784732,12.950624801172914,0.0
-0.023972693593087062,-0.002079123215687566,0.7947499763474245,0.9994570803267957,0.004147789448103961,0.032502465935132466,0.0034540028178104074,-0.13301997869088172,-0.019877556539650322,-0.016809560253635048,0.045115999790679796,0.0206135455537226,0.3077377633142727,-0.3908626004856259,-0.051089140017544665,-0.06277366557307291,0.7796430600025965,-0.7938147487470791,-0.2895405573127501,-0.28680684882107493,-0.11168729967180031,-0.017261513936006865,-0.02596248139607608,0.514470620247264,0.5280561929280407,-0.9326484944907791,0.1144318022017401,-0.15228007201246413,-0.44343951328160197,0.824192255855942,-0.4933653060487842,-1.6475952241141771,0.9994893586564182,1.8712706068081955,3.6918227133232975,-5.0990546716350496,0.2562803493794439,-0.3373598477308511,-1.5978557519015544,0.6812454024768422,1.3213101091755128,-6.644483165041616,14.459501827217782,-14.984485591658185,-4.886398391302875,-0.7490150892668519,39.886705209092,-5.145478378993655,16.486417724684163,95.53525363535307,25.468989796954908,-16.573550295534552,-180.0524629922881,112.22632907769112,-5.977928959033775,0.0
-0.029776141610702286,-0.004533676381546566,0.794454454022936,0.9992501635936846,0.004541765858804306,0.03751039228448031,0.008453010797462114,-0.15110079221649977,-0.017635021975913427,-0.013161697320183964,0.035565999318423414,0.03739225656839773,0.3014632299579419,-0.40661849531853456,-0.021539551979740206,-0.0167075888004106,0.8221484388453687,-0.8624104144989418,-0.2860227556497728,-0.29500321607785845,-0.12830657457329264,-0.0187532035706042,0.07827887685492643,0.498516240976213,0.5150400795365134,-0.9182767963310924,0.06044501463994392,0.3198540859975108,-0.4638269510475123,0.8630423986372915,-0.20307597356761636,-0.15121438391241737,1.5658863620100754,2.1324797757211593,1.1320842246237146,-2.622971614019513,0.12471226731823014,-0.7506819110564523,-0.37476567894743074,-0.9155999076080404,6.897083631967806,0.14829733464580075,3.9171761387155497,-4.426168473724236,-8.80562427629949,8.131023088519438,4.230942803531899,2.870285835389437,9.519986696741723,63.00642899059872,-9.703145024116415,-50.12288874521386,-86.27252831071145,64.99272260755602,-4.600695040621851,0.0
-0.036436662374788084,-0.006896403261535131,0.7939061213807759,0.9988953663873605,0.007062382064202604,0.04485634075819903,0.012086292368774522,-0.17612964789811092,-0.01722584537747535,0.008309221756625778,0.02641181328302113,0.05255525246782409,0.29788681306024967,-0.40647313576405264,0.0078039413330412135,0.028379151190034424,0.8228646079951079,-0.8886263507207696,-0.28516047909905473,-0.36433145829810654,-0.10858968392799231,-0.042889455473992505,0.3794010174264053,0.9156262774587276,0.2975104209108057,-1.5157322729603415,-0.05721010379176096,1.5744107860875505,-0.465320466704245,0.7663669177634926,-0.14032122749050552,0.061577033153493214,1.170904387280429,1.9566486680311477,-0.4934118568864169,-0.2755638275299781,0.009781970663489547,-3.4028200923478797,1.0067030207275343,-2.515131645655249,13.910941121366674,18.579126545001127,-4.278067860142108,-27.76268017246161,-8.623476439046279,54.29816316083709,-1.552844596010466,7.0364338405301865,5.258586231361977,1.5721761235440639,-44.36461466749543,-57.08397300718621,-32.023753572218,63.976376361823,-1.860561009503355,0.0
-0.044118547868816325,-0.009286577351952341,0.7920004834107163,0.9983359174327038,0.010694740745594355,0.05489568568569893,0.014052835204403424,-0.20758176700737357,-0.0038985165413518747,0.08345870292594033,0.016085966326722604,0.07228547459415494,0.29564622467243906,-0.4009851624146764,0.02711906366075521,0.05412333238998069,0.7944164221368293,-0.8875376098421526,-0.2851644818718371,-0.40149738756155307,-0.12942401357868194,-0.1558390588888337,0.3367698697086797,1.0611234017536355,0.23118595305349166,-1.666585718506664,0.9943950766284527,4.533390188386005,-0.5039076928305505,1.114492854012334,-0.08169489410752827,0.32720776116733685,0.7613686788528431,0.6490181256782006,-1.6399496240439646,0.16482577425008169,-0.003186307401557472,-1.8169703185479895,-1.9346922815476715,-7.858222589433719,-7.0456479346435925,4.737326670746283,8.631005647948415,-13.603170564310272,58.131872936915705,104.40786052953862,19.277725559005788,249.92645080389937,10.370444721988562,0.12431844644822444,-15.070028614918227,-68.63363306147895,9.39247541845919,3.567750753860541,-0.08168970721706091,0.0
-0.052713524656402104,-0.01145431950008936,0.788472164625449,0.9975262165319009,0.016194430264385423,0.06638965012997931,0.01648035544459707,-0.250962644536479,0.0019948138328577643,0.14141938704957865,0.025110308158734208,0.0808622888390812,0.2915241122945005,-0.39109190966282553,0.02693894786506333,0.047167592017978856,0.737021787785203,-0.8839171179784093,-0.2859864240672043,-0.4507503049910418,-0.09200939730020759,-0.20063234355159762,0.7435122411035333,1.1924772059481574,0.21734874291223555,-2.3697876514854412,-0.17928418859333622,2.0100483912305545,0.7151957543900637,0.4900891672754672,-0.22616579646502252,0.4270045695419593,-0.4092201931561452,-0.7228355768206364,-3.017311547254738,0.1629946968807054,-0.04753458543342129,-2.3679190317407044,2.292884797023087,-2.3623365182956397,25.423740025179978,4.373524831021754,-9.189356863386239,-12.833221276485311,-73.07134018741715,-138.20501750996885,4.273093319507556,-15.879778526643975,-1.785817217154396,-21.303469539507773,-35.1439355426354,-11.455706749389494,36.80818168001867,-3.388412257734401,0.5078865702369038,0.0
-0.06238952127138301,-0.013108428089991485,0.7837452669321261,0.9964163116763926,0.025396512756740118,0.07850019046277877,0.018635210283736457,-0.31697091916574055,-0.005130132564319311,0.175681710638288,0.07780455209602666,0.07108694484659142,0.28790645983766755,-0.3804897620311126,0.0093712713362596,0.014670407144752068,0.655019562510516,-0.8816496241299341,-0.2866527122688439,-0.5000126849306409,-0.07171097705362371,-0.2736161253139549,1.1026520024051476,1.1463758120601897,0.166162938510937,-3.5210334988811076,-0.5865431018534861,1.436937212655162,3.1733648780092962,-0.65882326377276,-0.15187592324555432,0.426428830669342,-0.9473238051609566,-1.6662168718926529,-3.971757167294464,0.07936582276915076,-0.021914915431890846,-1.2242701300828183,1.7776178544662178,-3.8613405035941577,23.959155954535667,-9.918265778934053,-17.934149016740133,8.269740162882476,-43.73359479657793,-59.562089648044584,-2.3375773533785855,-8.585151612676686,1.4237092517966947,-23.64801382164928,6.425768259887316,40.03640788813513,74.26526317192716,-3.165165786387833,1.0882938751987143,0.0
