floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007574317995656018,0.00012657227845830487,0.7872349974682309,0.9998379079074438,0.0021843156643709554,0.016080766154008507,-0.00779715565093379,-0.11596831246683587,-0.001605019273594303,0.010559344908912804,0.20177805159866607,-0.11921760071339439,-0.000504071942943997,-0.1823543606718151,0.008372177024541813,0.0476153471445632,0.35487653355948834,-0.1653875352478909,-0.002604768766581893,-0.24945770906815967,0.008816536062384703,-0.13382938372759923,0.41243010400202124,1.0452490993288786,-1.016007157748803,-2.435021567008034,-0.1695402359793657,1.0272803035925007,2.3067740258902543,-0.8213684641954335,-0.007790423586659543,-6.696755914925724,0.23557425032099627,2.1043330044974486,11.338277088938534,-2.9356179411001193,-0.17980115115097212,2.415942208932736,-0.5423009933692973,3.425965614291152,14.130208532795262,-14.21317507035662,-5.481449281133613,68.50813529788805,-10.51229960746297,13.283289534972468,-125.05664188953808,85.02055378873166,2.3624905638441533,55.869764685131706,-23.930259389338598,-75.8596601313273,-236.97371801954316,170.87390375556146,20.753070621297113,0.0
-0.011881545510305534,-0.0005658104226642984,0.7855723253111117,0.9995565828830186,0.006272084419235234,0.023500820630920467,-0.017175855202439524,-0.14497945580303953,-0.004005588726695762,0.028383830735469778,0.22003169838351724,-0.1197806172975813,-0.00283135637514093,-0.3125914390960941,0.021697211026145302,0.09296697047181823,0.600802581132585,-0.2518535114087922,0.0019306268031907667,-0.16492271469431624,-0.07806654877445283,-0.036925898112364935,0.3305853811947623,0.39150228949970034,-0.6826017376045788,-0.6124266133954991,-0.032275815350775186,0.5692823079086624,0.03202869032570907,0.3798241286923748,-0.19624862757867073,-5.378924376776406,0.7773011584520598,1.621073004136733,10.444955503871476,-3.7771306645495075,0.24939798685718909,6.249863676631575,-5.399901074843786,5.304838502927709,-16.983263657288976,-42.57543208175124,36.00502702207696,87.78986034667938,14.935413000540617,-46.820001728543176,-75.93255064720142,30.785068122559665,-8.708546186347302,165.54559221437458,3.832717009352619,-90.7682773662731,-315.6908026140804,87.54843646729441,-5.70214446723939,0.0
-0.014643565820078154,-0.0029611662702261174,0.7846552215091183,0.9994191643003206,0.008008342478185276,0.025067930162271435,-0.021651774924486302,-0.15976540816401055,-0.0005287274141720658,0.03657043881861401,0.23798103725103628,-0.12420589674844068,-0.0095011870201757,-0.397331825554161,0.04172111414084607,0.12383500138547916,0.7703912892964254,-0.3350554216606968,0.01592721800833297,-0.1060718336458092,-0.15258214164453432,-0.04210850881238895,0.05001091223289672,-0.08077615460504484,-0.24398997129125513,-0.5965765339205493,0.32338781301117747,0.20977053192817485,1.2189101587295181,-0.4876420623652363,-0.39357715945727934,-3.0717207323736653,0.990681290304041,1.1542078155889752,6.275916193479751,-3.694523093710426,0.666886461447857,3.939436397994601,-3.5010014945395076,1.0384264458353216,-14.687962669206673,-28.250979245581245,21.0921536288044,29.89131558262154,15.358478811948254,-24.014097776983675,11.714429745631778,-15.73169508272907,-3.922600888099043,134.79876037271245,-11.279066874690251,-53.535656452438346,-257.01465283964745,68.78235157459787,-13.666234768521031,0.0
-0.016392186090996675,-0.006314453744043463,0.7837333206568883,0.9993993801771917,0.007952453838570891,0.023149425497065522,-0.024530419453143267,-0.17041996542759413,0.009146475865007034,0.04481812876671001,0.2669069019273747,-0.13880157622663034,-0.021858900294822754,-0.44240003874428196,0.05079154622748668,0.1247209757556694,0.8553625745114709,-0.37165439910505416,0.026414945479125724,-0.06839332542371837,-0.17993098983750977,-0.04647524116479163,-0.02249986187035556,-0.3060096468860782,-0.3451529677779585,-0.35273430636642034,0.5743969641703499,0.5027635514172533,1.4299546602954365,-0.7934223189019549,-0.631204387194337,-1.5561278310694038,0.1583568276434863,-0.4864904410080545,2.7233389168889612,-1.2071959376152566,0.43671396532776763,2.2423300554039556,-1.3813931613212334,0.11819503023458074,-2.438516114015274,-13.121267765899487,-8.398873935668181,26.787148646642585,7.955049763893239,7.123513473046535,-13.264993685034456,0.5459253549569459,8.248588522145814,75.9773768525774,-21.11599453746006,-31.973692454762272,-152.26795112946132,33.12966692438208,-8.222716619589931,0.0
-0.0176640818559254,-0.010123871960965033,0.7826521529805794,0.9993565821094033,0.007653395348854609,0.02002850391700807,-0.02875250189275635,-0.17642867464218348,0.0212211912743272,0.056257715208249834,0.2947281716848657,-0.1542910609759908,-0.031386160019174,-0.46473123975291464,0.047472017721507186,0.10327762895871459,0.8858422382408013,-0.36569168606159674,0.024547918523480573,-0.05751977157878332,-0.1999099262862065,-0.05990741603321387,0.004864506718001287,-0.3353683184818496,-0.5006817755808136,-0.18657368381456507,0.6186135749000289,0.6431107658177381,1.2563516499186387,-0.7325952973164207,-0.29135522061814334,-0.7578610812904583,-0.2695018211102635,-1.2111292355241694,0.7578590434570444,0.5714825731025919,-0.15463922795272964,0.7409004959022786,-1.1111794902983225,-0.6149529921977124,2.715719393071447,-2.5654190080592,-9.864607292418858,15.937329599181464,0.9810254498324207,9.42858421527068,-20.04547145570207,5.531227924713459,22.141862441201337,38.05102969666934,-0.6603816687187845,6.704251654939632,-68.50798296446341,-4.3437440579448605,3.3488840211458286,0.0
-0.01899257084399223,-0.01437317555767294,0.7811885537341167,0.9992643782558552,0.007732013022336901,0.01735136763890271,-0.03331438675139357,-0.18317613854429904,0.03255051884992711,0.06579685166605455,0.32227790527115535,-0.16892439145648058,-0.034195526588932434,-0.4751097030582361,0.040368782731413616,0.07997847201380592,0.8836816065978984,-0.3474161057795471,0.012474577837196778,-0.07195483712583721,-0.22191169449834572,-0.08170973993663215,0.06545405838150403,-0.22762826793475494,-0.4380621913706793,-0.38987972881645677,0.5182568331279286,0.41621977055915615,1.3683298102119708,-0.7018938768333461,-0.13066763713338453,-0.371767023303422,-0.35179385841552807,-0.9359570030808682,-0.533106333319049,0.834584853083743,-0.5854933677683996,-0.4909715038277764,-0.983413407161484,-0.7866767342285004,6.296972554071564,4.024852671397676,0.3966942306979112,-0.6929608271956968,-6.265744550024556,-2.259903791441622,-8.926312074258783,5.35518495638413,-3.979567498323475,12.457277422249902,4.361740230279481,36.41264258167749,-26.94108621582953,-19.901852128533783,11.75571864816401,0.0
-0.020614706877288894,-0.019127008817834922,0.7794071000164142,0.999158736700684,0.008417839781838774,0.01563502087652449,-0.03696626800598954,-0.19274245814786772,0.04212177079624762,0.07119465076311934,0.3496404111001202,-0.18248649350399293,-0.03570842384958831,-0.4799376263436179,0.03332010787990718,0.06706377137187988,0.861115795975925,-0.3350741508385636,-0.004844389307639382,-0.08787990247945504,-0.24925755423996263,-0.09415331816900481,0.1172549750367862,-0.1327349665748972,-0.3187931125844749,-0.504742352094992,0.43254287871615604,0.20508577488075183,1.296718931892088,-0.6311646094745021,-0.11138082858736945,-0.2136865747981395,-0.34028963496458337,-0.33528674422628696,-1.2934946873433273,0.4431820064501266,-0.7892084290338754,-0.6785560595801515,-1.1949978139476072,-0.4590452375795561,5.751431908960749,3.713692121440917,3.897466033462614,0.42248980557534743,-6.360326669577552,-4.007995505262554,-12.874764628084952,7.495011896492402,-7.827668144572924,-2.0259563468847244,0.9664546168235864,36.9636726916586,3.4162190244568764,-16.802503672184926,15.740615606549456,0.0
-0.02246295661550875,-0.02448505779754048,0.777521669679092,0.999056736043069,0.009657474917254343,0.014397137515592242,-0.03981323619788702,-0.20207823155108437,0.05058457178212658,0.07415913458557798,0.3730251486483169,-0.1937930103179415,-0.038016042211958236,-0.484606461939091,0.025907127663079236,0.06459141228471307,0.8366331037899857,-0.3321306944712652,-0.020644385232643326,-0.09535560954759173,-0.2829027147801938,-0.0927694298613157,0.15624842929314708,-0.11847186772884823,-0.2559987285002484,-0.415066924144705,0.4083512202429317,0.1186152826572668,1.0388862299754877,-0.48679245063982873,-0.1790256129601909,-0.27432558075989394,-0.4057232900109875,0.04420406051178595,-1.0442166143610832,0.037582185259664655,-0.6806008875421906,-0.24535239080429716,-1.6719552740518624,0.2993410476882981,3.1773147386187275,-0.317849738200648,2.637754594930515,7.447759590202314,-2.093601965272925,-2.3061422146491437,-16.338986081670015,10.404252235388794,-9.4830359043194,-5.423670733225852,-4.371456907082698,18.085624704754267,27.0360397062921,-5.59704136314788,14.162995459779927,0.0
-0.024369944922267125,-0.030566885856728118,0.7757815878883304,0.9989492165888297,0.011245018535468021,0.012942891170679979,-0.04250286817196937,-0.2080577429057181,0.05926996252083349,0.07691913457297937,0.39030003993230145,-0.20167305355630533,-0.042629673142397045,-0.49173217030203775,0.016571651987456963,0.06701274394720586,0.8256439740222133,-0.33510175844135687,-0.029467113799188007,-0.09406256789794197,-0.32258859130573153,-0.08042701254187898,0.17334915989214283,-0.1679577890161009,-0.26902302776687814,-0.18931205336204251,0.458637827000837,0.1399682662108882,0.7090759660723243,-0.3078663477942369,-0.3037295771392334,-0.37986659408205775,-0.5041682893880728,0.1838046033998878,-0.24736588571341855,-0.16126110153249115,-0.3403906084262482,0.2368262710589426,-2.1601985973628413,0.8429497860517112,0.029292469667545895,-3.5345663872898587,0.05233276271357429,13.10199523699987,3.0823470831162925,-0.8446982896590732,-17.664391176059294,9.851517118104177,-9.118221012556507,0.9103803339728338,-3.179881391001608,6.5142110426386814,25.45685802552421,3.3874460302882468,7.7692506422126675,0.0
