floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030892706977842578,0.00010632220863271717,0.7920092510697171,0.9999762467493657,0.0002519967615640191,0.006887639205142561,-5.348704466725347e-05,-0.05919653817880963,-0.005011148643714697,-0.0038267169018080527,0.09613325762979451,-0.026386320400279686,0.12013648857442363,-0.05922014092176153,-0.0039461338968562795,0.0012704362531935655,0.09619136658894638,-0.027144479317399398,0.11986351578264162,-0.20977680465593898,0.006265048111973124,-0.03724654814782892,0.02836131372144691,0.9371036684712606,-0.00412963571524597,-3.8284455026525555,-0.2804570879295063,-0.00997925748054037,5.53036197640145,-3.194483415083229,5.140401153070285,-3.829597248576914,-0.2563184903827148,0.05372845953908838,5.5321454249061,-3.228382268035447,5.095144822531854,-2.0526208602396974,-0.34252224098416184,6.340446654731033,-1.9498860817187291,8.99308905207713,0.5492866312217686,-20.143349583718525,8.82215688964298,18.000246613303144,-25.333260042237125,16.908425755726583,-206.78343887877756,-20.715199375379402,7.696030240081485,5.367538564255901,-24.9202904681702,24.771296860630013,-223.26732138578177,0.0
-0.0059962552662356765,8.971694811766563e-05,0.7925653072300196,0.9999026113765818,2.2099991781509725e-05,0.013028229820891331,-0.005003249106097204,-0.09557650683240117,-0.00429276304379673,0.008254388771199576,0.14115143148920142,-0.06013116708067023,0.18960198305190767,-0.1309421268816476,-0.007279724505415244,0.013694903005846172,0.2086803258629243,-0.09187914340652932,0.2518381460046792,-0.09036555729120406,-0.010046455980085299,0.06193864548946112,-0.023285975406659186,0.3305126073446746,-0.6759987767897676,-0.5829988445898752,0.1524232475130133,0.8247715033935762,0.5009746354573107,-0.858061844451817,2.8731303452758112,-2.9219363381845787,-0.10784862464547243,0.8920363660035039,4.874542826111429,-2.547977065047643,6.783777601456317,5.91423192627061,-1.6153909254868777,2.910307283016307,-2.455587872455845,-31.029072678599782,-5.050045501070363,105.81201814799998,8.942465634543982,5.04878226769079,-130.53764707707944,63.94035006857342,-29.84884312717559,95.14633756321615,10.18276931562928,8.275312135645311,-124.394112737751,117.13887571985246,-62.295193384622806,0.0
-0.007996767753411413,-0.0008436504063142453,0.7941274039334123,0.9997666948277539,-0.0017023000749600184,0.016409510333879506,-0.01394224007275858,-0.09259662850136743,0.006235663626525464,0.026406851812334316,0.11917051064293815,-0.05455122502322117,0.20987515860362244,-0.21387686953440913,-0.005781902524774251,0.03355828311354424,0.36647314408999604,-0.14262720487459155,0.3075943176735265,-0.081939548322867,-0.07562755533772661,0.09017662560385743,-0.26284122880422944,0.22405968458020392,-0.7927461661843929,0.5994632199629997,0.6707321556009238,0.7298490443753961,-1.7765205773707746,0.7352077378698634,0.466270133245386,-4.072640927444272,-0.2375719489772743,-0.09111810548824295,8.221150265090513,0.6913837013752678,0.47536764331429515,3.737867730498023,-2.6332618434649158,0.7119771753082837,-8.065166347502489,-20.43216077658331,27.791202049314833,40.396510460724855,3.854379062551654,-32.825709170896275,-33.88959815491491,21.597248711702786,-15.517782384393387,73.2563252038756,-83.61699230002763,-176.82359448206012,-73.20699685691812,418.9049770128916,-131.87608379806449,0.0
-0.009790778426977446,-0.0025647835557237202,0.7952856580575807,0.9996147816947117,-0.0036983051067735677,0.01925576470335531,-0.019642461211892226,-0.09197649693084331,0.017481648968453584,0.03708721740700047,0.1027499886742037,-0.046348476014241434,0.20979849881430881,-0.2900347134927402,-0.013942965081470263,0.04564744236153931,0.5135368211625183,-0.14436925175138968,0.30260375295455066,-0.08083974283662357,-0.09681179748612745,0.04079769692003704,-0.16502401742379505,0.25958536852535635,-0.3351788825465749,-0.22222263944941345,0.47837664988804124,0.3059222391740553,-0.2941107083348992,0.2209527612713317,-0.12313173963158526,-3.1597173936391854,-0.6987774987458335,0.65421111869224,5.649636565425272,-0.15417118808726205,-0.47513377503315235,1.7598145055479986,-1.3807074996771975,-1.313443586616967,1.3352993609305652,-6.479004854075019,27.948286246079483,-13.916712716324618,-7.642718836667313,-27.386680994724276,39.42848442428923,-14.599559813548478,-4.0804607793524745,89.96778132124122,-37.56053851642273,-13.584096054970697,-223.98289533209714,1.994828101783153,-5.330152317773985,0.0
-0.010785860988339568,-0.004493912607603853,0.7954760844066476,0.9995173105120446,-0.004425516354363733,0.02077607208967005,-0.02266970710644344,-0.09803231763956984,0.026577333301609732,0.048221974297972835,0.10808880784383808,-0.048042550358188496,0.1864514610558463,-0.3256063576943056,-0.028307276701785872,0.07619266489079826,0.5458310201375933,-0.11802084634672355,0.29366382240658956,-0.03070512895466076,-0.0916164384527794,-0.019887778374224358,0.04240407884673758,0.08537448008277092,-0.30653542195565614,-0.32194840409676806,0.33984632175269885,0.6364334341834836,0.5539187219782338,-0.31753113579661724,-1.3462108157664654,-1.0531804732367815,-0.9473044511891878,1.748406906495771,-0.38918845303115346,1.2671226258884754,-0.3826303069079451,1.7225580913267755,0.7574430673200315,-3.4246802077316105,14.77006066393252,-6.116819780849964,-2.0503933442653874,1.7004225226537815,-17.013407398088944,5.958408013762194,19.466111391216682,-19.58406139209272,-2.0584026658080785,53.440635285527165,-37.733885993533484,-3.8905016547163624,-137.47819697671014,-41.77472003532811,8.814499432735568,0.0
-0.011053645027711742,-0.006572789343092152,0.7947013815442543,0.9993997542003933,-0.0038094795842404205,0.021946307556633484,-0.026532597952728117,-0.10506786776497151,0.033255121237604296,0.061161883073431705,0.12119081797241948,-0.05979249768535991,0.1649528639735049,-0.3298165596935912,-0.046066298849723505,0.11253696286420102,0.47829593232564643,-0.10535984720403614,0.28843172906060605,-0.009633156354195278,-0.11002393577670908,-0.058190025420650125,0.1421793793958581,0.1864214115843177,-0.48752731239017416,-0.41205176395740073,0.2862698794983029,0.7070442099156781,0.6859248712870041,-0.6394627710285733,-1.1502468590616295,-0.06573890018243828,-0.9692938778115543,1.6204545796749215,-4.241271120510683,0.2031278990899168,-0.18713898302518736,-0.14493360176598255,-0.4628734966865581,-2.1807757847683327,12.016991893095758,9.092498932483618,-13.452639018963495,-7.8842523286055,-8.487284505535165,9.935652503512038,-0.23731260040353752,3.8101972349589213,-18.56334019990808,-17.721956717404822,-15.949785896238394,-38.20447189632386,4.43926708896338,-29.25529190246382,6.61339690617124,0.0
-0.01097518657382227,-0.009244885157802332,0.7936369923845481,0.9992113195670311,-0.0020501930468948314,0.024155350360632523,-0.03144923856851836,-0.11296803509178978,0.03749364744403943,0.07296970055263592,0.13303295357950973,-0.0723847441634187,0.15638490978915992,-0.32616914994546753,-0.06535533453944933,0.13285988621886444,0.37897880533490036,-0.12687680638966004,0.28639077310226313,0.007844882571414405,-0.15366028810013485,-0.053676122019081576,0.22408117449709106,0.28398533323648834,-0.527715799903897,-0.4042321786067851,0.18294414294592398,0.5797494104138329,0.502746523490886,-0.5584836573093962,-0.25271112281351005,0.018315814554054913,-0.8842511553215661,0.5932220826201816,-4.5183683282108005,-1.3924485028682148,-0.059024658529327874,0.11093810610299637,-2.3141161832688217,-0.1931290068767497,5.213144563547226,6.9282336687195984,-6.4459875036869825,-1.322188694032466,-1.5423159927199641,2.8938039766554704,-11.107931330179714,10.514746686980608,2.374216713732067,-37.731905072125905,14.964826731087626,-41.18562818835884,109.38498836334878,-1.3133461727071332,3.186598178752121,0.0
-0.010414386912554864,-0.013165484726961779,0.7928729444573727,0.9989520921687504,-0.00036221987040717623,0.02644142447702136,-0.03735555407257674,-0.1162743394881091,0.043284334629077235,0.08430059417529523,0.13738349430869973,-0.08149927702351235,0.15542531828733003,-0.3284094911055206,-0.07887222934315746,0.11885941343067342,0.30898188348685546,-0.1441033040009218,0.28668242092468216,0.04214268233235385,-0.23258999145013293,-0.025966560143782902,0.1335026026738443,0.20346885103099252,-0.63949756610738,-0.02025903054148728,0.3931402163931245,0.5657704607412699,0.06486285718862,-0.3841685197004937,0.02315265182229357,-0.26229868874754403,-0.28166134965702666,-1.1229369731049001,-2.449244743392192,-0.6671117645142481,0.03956018579642972,1.4932904318140685,-4.114365253464696,1.3551709539404277,-4.703456468415459,-3.38793843887018,-5.017877964006121,12.778411106293856,11.555185295415994,-0.6172065062153228,-10.975226927302717,6.272602802253428,6.916203023662646,-15.046091681416108,54.320643306324115,-9.523507176473169,117.58876300088195,15.457888251790859,0.8398794367021709,0.0
-0.009579984485318554,-0.018620709890836248,0.7925568740827655,0.9985944686297341,0.0006253498405550487,0.029178970561889745,-0.044241200668892866,-0.120151597662605,0.052904246083264245,0.09600054574593618,0.14308565537607573,-0.0914474833654891,0.16470475556145986,-0.343930222249612,-0.07785182806638179,0.07573616191082243,0.29686124351545945,-0.14404931204062438,0.2886425628258496,0.050868467460401336,-0.30763266209244877,-0.006224864332596156,0.07603057620181831,0.29581866656388156,-0.7119963344527328,-0.20224163684786872,0.5635209702974344,0.5744851525107908,0.30885936944422615,-0.494385763303597,0.6183451363594216,-0.8856064320576429,0.5439724372731081,-2.1459535811329067,0.24821838192879803,0.24651737501247387,0.10695861093005228,1.6299727688291217,-3.9247684765444895,1.0812589908850143,-3.4614047424689582,-0.8674863891400382,-1.009851036976059,6.786219875689314,8.64753251261779,-3.3835905613885133,-5.731715057988009,4.823870608097196,9.124842948493463,8.342388922431859,63.89002329734646,45.27787431611851,49.064697397693784,12.369886853643553,-1.002074391364098,0.0
-0.00870659629685644,-0.025158168304390716,0.792312425773296,0.9981312280450994,0.0025429794633303744,0.03332013730248597,-0.0511600753202672,-0.13297737846389743,0.061424403554935406,0.10766615659173749,0.16123660761246653,-0.1066218343740917,0.19600680012270602,-0.37130502795339404,-0.06138571468356011,0.03426509340491702,0.33528275766554433,-0.1372511557890598,0.2906172782608359,0.05432565343371374,-0.3457136207118785,-0.016962425931183755,0.2675581116517521,0.4518736186951894,-0.650823452516798,-0.7126789543936594,0.34602826912579676,0.5561477078232697,1.011255651030992,-0.7755823662443058,1.8034260962667183,-1.3081718384269014,1.141934763931335,-1.679619201587737,2.2314179023791585,0.46889570810052494,0.08398950234257523,2.1482714910682623,-2.2204404047187647,-0.5623500048106175,7.425289601868525,-1.2358227935552009,5.5837824390196005,8.585345076579618,-8.097571622445717,-5.096298682269482,-10.274433295651075,8.160702035655252,1.8176512554879372,32.833803545427514,37.85063124674077,55.62563874853645,-26.063429029770653,8.250086184829104,-1.931284970402598,0.0
