floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006239217477046627,7.276622616280939e-05,0.7865379788933934,0.999919091435934,0.00010469142901357044,0.01269067121286194,0.0008639941022911012,-0.13020604024007615,-0.004083384789779821,-0.015692424764554284,0.24936630641468002,-0.14637469340244408,0.004583233880207893,-0.1294303923241022,-0.0008848732460712426,0.0015979322032493967,0.24726901649032118,-0.14106450324834982,-0.0019427813682279427,-0.15362529936577055,0.006545760219253461,-0.1947123862943526,0.02411496282448946,0.5425854161816763,0.14922435544750126,-3.340687909302011,-0.18164170443320318,-0.4490243350690599,5.4169229304368125,-2.534359185063009,0.06875187985108286,-3.3059087728966374,-0.14663520582039963,-0.19878178167993044,5.393885256018661,-2.144728279752543,-0.09140697761123359,4.588636071748992,-0.08022687277803081,0.9736314512718028,-1.807312801050133,-27.00400922039221,5.370345662593995,75.4542007287136,3.4881240166402794,15.965504357335993,-110.15667798798003,60.4122833592699,-9.607185867979442,69.14563316734989,7.269873483635251,5.7486634582149625,-82.91825553415507,-32.62668970927894,16.263881727092947,0.0
-0.009501598485982555,8.879788454307313e-05,0.7822781128380948,0.9998178026923743,-0.0006171049979260385,0.018686948391917448,0.003844289350831689,-0.20845494776234802,-0.006620914737255282,-0.03503531234812703,0.3727918065278317,-0.18407506279440056,-0.002399391506636826,-0.19009733855739494,-0.0019918331565020233,-0.004557383183312265,0.3395046749185411,-0.18441509426286473,-0.0007424155950697508,-0.1426964065982786,-0.0010990891074156056,-0.21813659261189655,-0.15765502772524576,0.5122142790381152,0.2929129613055984,-3.641112152943595,-0.050461676916059954,-1.1812572054715635,5.767455750216246,-1.114072110890497,-0.015625770349720437,-2.5043724095683553,0.03812166841705905,-0.3188205177917434,3.7396650980711517,-1.9377565339682759,0.1290150133579263,3.72972542513168,0.4556179702116838,1.051876725598583,-6.904702921351613,-16.74040157011139,-9.287592600291692,74.27411087026097,-5.317972686750433,-15.521949726105802,-97.04655682595951,-124.27853670373406,-5.937630994987714,69.2937059851186,9.887057118399042,4.505148315830488,-99.49712053682958,43.435693164171155,-11.049728774065976,0.0
-0.011896955631147763,0.0003266638234221931,0.777923480237465,0.9997180101231427,-0.0025435836534708576,0.02320816858173596,0.004337202866347966,-0.2703236580947136,-0.008614666807543364,-0.0691398079012745,0.4734358589276059,-0.22293818873814827,-0.008596171059897142,-0.2336455871785117,0.0012650697395796774,-0.006699749910462331,0.4024686891501933,-0.21662312039751525,-0.005525111326669278,-0.09103285437051924,0.02127832680525798,-0.20621572755868783,-0.2252611905903503,0.35510154890541806,-0.18680353287331775,-2.3640250927619513,0.15314284790444413,-1.3710185646255904,3.8149637237916916,-1.3123570675045202,-0.2160832713094918,-1.8089160776444249,0.2750314644236248,0.06784092581934847,2.5978643106850123,-1.278852507304205,-0.2777922251914779,3.772766284659479,-0.43494367708327664,1.3276946932890055,-10.608291653457165,-14.082551555190006,-25.366423439438673,90.83012407619998,101.85295995521479,135.52610866594924,-163.89062901136762,369.73408761936696,171.1838587590581,46.20933370492004,22.162250357434516,14.789827973051125,-61.91948069992235,37.8358853743621,6.642760776805689,0.0
-0.012994095291560773,0.000809960039394336,0.7752465424396242,0.9996458323833619,-0.006742611489419531,0.02531099707022906,0.0047011079746509575,-0.3123745376425265,-0.0015775149198114713,-0.09049746956504134,0.5430887830759482,-0.23918044250272216,-0.005424568887897877,-0.2492400189161206,0.00880908673139538,-0.01146066340191251,0.42172030579489544,-0.22540771529183498,-0.006458994868348866,-0.024962186423102318,0.028297964233089414,-0.07956725297147224,-0.5435122123826912,0.09018528331450026,0.13682397183936648,-1.7278213021720727,0.6158640278842197,-0.6020673975039033,2.761284960029992,0.11765317884133364,0.5804456359184171,-0.0994092781183,0.4568560200910253,-0.3989083604792623,-0.03814318724463009,0.039324722829680414,0.014565175256851472,3.3129770204638214,-0.05291681116388648,4.943499273604439,-14.210180985821466,-13.750444777095103,8.747150977852508,48.937217462653145,59.639424659384055,79.7613369063942,-118.3597650826723,228.84572823015924,104.74996789841474,63.80065681280781,12.388379087273888,-14.178442903338386,-86.68184403207674,38.0031894472811,-2.139700049445366,0.0
-0.013249464130337557,0.0017441270665649342,0.774215900471975,0.99958108447085,-0.012452707761897585,0.025443052083416445,0.00593605408977004,-0.3392191747883426,0.010438963197532125,-0.09443096394604772,0.589056456583639,-0.24698325643945224,0.004064030362656078,-0.24671389015861186,0.018517085984277794,-0.018374292313941783,0.4154185388642906,-0.2203798213334379,-0.0027140967089506435,-0.0017376523729853762,0.06325290924241843,-0.031659587671356515,-0.5750305445298486,-0.0510049779576469,0.08306290299393772,-0.9624114910974316,0.5531672864287719,0.015833512028993607,1.7977094732445336,-0.35750017686343916,0.4863561621926415,0.30850595310560386,0.4825873406599374,-0.2995065012108251,-0.5129320067713798,0.34425195750907167,0.20081089924207074,1.194568827221942,1.871337953567147,1.877617231855858,1.474022004265497,-7.262756049513182,-2.7704561488709447,44.13895679604441,-4.037749690733655,19.623491486070073,-61.30219432784634,10.635071528050602,6.723410421494836,18.73401556560885,-2.178445063305414,5.257013111059762,-18.676192093629197,5.73867862439451,-3.446003421094301,0.0
-0.013432354807060535,0.003296147162949467,0.7737156963307512,0.9995058592700801,-0.017670738962394333,0.02452173360882943,0.008629417716090548,-0.35745728163104296,0.019584499431288507,-0.08929055117745606,0.6231682621905058,-0.24441225334946326,0.013345278798417235,-0.24071745708279,0.02482113440543773,-0.027276914458113567,0.4081659658769492,-0.2146091453517474,0.006491834294296662,-0.01210061527276202,0.08975350170093291,-0.02003586476596527,-0.47984736743990947,-0.13992701555591994,0.38349308620116646,-0.7764067216531816,0.3554282886330367,0.32192340592283253,1.5081419356661756,0.24449653445695074,0.449293854051679,0.339297949984271,0.18397876244101763,-0.532352774509588,-0.29462137613212597,0.22916241632264633,0.5184351841116271,-0.17115825467118104,1.409309835137668,0.5256566545555477,6.457246810213804,-5.924889389888054,13.215469348757708,20.746317341755397,-13.246793206409961,-1.8780782324870064,-28.458333008195165,-4.663835171305813,-4.839737951844421,6.575536494272531,-14.56222655752249,-7.384723047803875,4.908834243238954,-7.105827993863196,-0.5248895139897116,0.0
-0.014160560813558619,0.005359460518726365,0.7730756249596763,0.9994241562620515,-0.021724495329738875,0.023101490770813665,0.01207159089432173,-0.3733990656540855,0.025642605077199312,-0.0809239462436721,0.6544304128937857,-0.24112966577318468,0.022575729950666836,-0.2470140751845908,0.027594683119375324,-0.03236339239414884,0.42718436819222205,-0.21239247536673864,0.021015725586617604,-0.0458065178954417,0.11303620356091894,-0.03474941992594634,-0.370608544848315,-0.19400736780839023,0.32257654261452845,-0.6634638533698665,0.22602979809646292,0.352748377010966,1.4138152377684734,0.09980907430637248,0.3900549718652962,-0.5580177622977217,0.08870791244911803,-0.16523228407694673,1.505572002093634,0.10898920755505614,0.6566900796158357,-0.33056184132317257,1.0370465835258829,0.18376829801201386,4.317762928116507,-8.621999064066447,1.3825073142812419,24.357068291751595,-10.577447349857476,-15.056484455685352,-28.165684013794028,-6.236987628557459,-9.910957020923846,-6.503681208582781,-6.094797904540009,3.0094618444042163,29.740328681839976,4.200513006422957,-15.50844471429238,0.0
-0.015706687040634115,0.007851217417935564,0.7719202799795796,0.9993784759992501,-0.024391489563174062,0.021598596697839173,0.01346170743217499,-0.38604610133566003,0.028555659421989232,-0.0735401268776958,0.6800125127003579,-0.24273274671603165,0.03505619919445775,-0.27709799892420145,0.0281537338390791,-0.03240481049381462,0.4893514032625396,-0.21042212703194466,0.028195240863425324,-0.086895851809752,0.13158289301915294,-0.06707241612915266,-0.2145089705394554,-0.1864194747875946,0.04078109998407092,-0.45669765401945506,0.07343839570675618,0.2848499695507419,1.0484966194584397,-0.19419696897822225,0.5558592393117818,-1.774199615395952,-0.02979478915192125,-0.005229936709300257,3.6236321916024012,0.19489583971948993,0.17211054348736285,0.014898101551850947,0.6176720100159139,-0.35320608448220825,4.637269819487995,-8.91434388139728,-5.002433537302237,28.535321214336435,-8.244555438677704,-13.97438800046906,-31.31551899535691,-11.95499957024642,-14.976551579790899,4.580687091407147,-5.992080273404758,-4.642774956668929,3.9573280465536746,14.527307852033545,-11.768265966903112,0.0
-0.018276015176583758,0.010444602384284754,0.7699821499945638,0.9994050043070278,-0.02582145861285214,0.020816681326222074,0.009463372535019767,-0.390963552932958,0.028231086119769204,-0.07426192194484697,0.6898783902540312,-0.2554727905623463,0.05313446654212483,-0.3411923700793345,0.02439162679595259,-0.045679548497649894,0.6144167358510975,-0.21915293045369552,0.009041533306776236,-0.13957205293458955,0.12124703854149763,-0.10864726591164142,-0.12077785547179651,-0.07007632395156728,-0.6557773154027227,0.02800856286770173,-0.00575635103372963,-0.23649946241216607,0.08595323853425015,-0.9374028458797622,0.805666781907389,-3.5229921215196565,-0.11698653517977203,-0.8569807844106223,6.296806990470614,-0.004292626354457596,-0.9844211731334774,0.03542243465174544,-1.3235140511354722,-0.4500705959346845,-1.3813249475524911,-6.327691532841519,-21.133582552996693,34.26218533699115,6.071696002691816,-16.767389361275043,-38.89478587513586,-29.622879470728034,-20.559416269696566,13.511897855038056,20.46735259308991,-2.036953781345076,-115.1571106071391,39.45602791452674,19.426677471508647,0.0
