floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005750775703867196,-0.00012452097042725123,0.7873282575736015,0.9999293733440341,0.0010486089643886838,0.011262767935767888,-0.0036467521812945268,-0.10376199373024128,-0.0015754136056427045,-9.348754882354418e-05,0.20327847331396773,-0.1265223819906788,0.0027916809060879746,-0.13590701234457575,0.0010758825197729053,0.008900996298930397,0.2685778646505711,-0.14853275787837375,-0.012222164092459829,-0.12073958059651052,-0.011899607831335056,-0.12052215212956063,0.21681943177719887,0.33927852092372746,-0.48280506504708337,-1.5892081976076378,-0.11237252457586262,0.3888528558355737,2.5075092158556145,-1.2568489396119924,0.09785641648563533,-3.6938190297167357,-0.0425433341724353,0.3989630954763149,6.597238575588594,-2.4362681034369533,-0.689508376967182,4.811943258983366,-1.212429071996726,3.8495472474358126,6.535076856244903,-30.445505135623343,-3.181886857946108,84.19235418670847,-2.9933102500755258,10.654523984811155,-112.71607058321952,82.5007462048586,-5.951603351222969,72.71612582675262,-1.730108001236891,6.504687736980806,-111.73425533224642,86.96148424248487,10.418855529320249,0.0
-0.007886116779194863,-0.001024030795839841,0.7857896179707704,0.9998754245070514,0.003134550698536815,0.012493295892365986,-0.009122917105139969,-0.12008275655871306,-0.002068892851283183,0.008933124978270158,0.22963110497223546,-0.13554100937618213,0.004025820105066638,-0.22352806934658168,0.0006217709022599236,0.012144691650073921,0.4643856129921479,-0.2293453896130247,-0.01575484725986072,-0.06550995151966876,-0.08041233311392543,-0.03774405109445769,0.14364022696018405,-0.1799820033700736,-0.4036714294691834,-0.08693445277347203,0.07193891967386712,0.28291729095021423,0.5566312234895094,-0.11038995555622623,0.012011951179775573,-3.74094221868258,0.0257484335347203,-0.13885187939497035,9.261802558820607,-3.308027645272035,-0.05350360707164641,5.831216972113677,-4.565985918564032,4.5500396500245985,-13.805567943073344,-38.899204662653425,25.171497108479173,81.33003259659245,14.715133665328391,-30.487023017004944,-68.22577451890501,21.98693296744963,-4.658383023069155,129.39826612933817,11.516430787538729,-31.062009924084116,-214.96338960993597,102.05601972017138,5.881860113712333,0.0
-0.009015793686534811,-0.0032754825110063637,0.7853154472661803,0.9998788210301222,0.0035663808153356875,0.009830276812058579,-0.011532122141705119,-0.12116486118535932,0.0017173753115388491,0.01156280168315613,0.24285290889125408,-0.1392630744731645,0.0050428946304734235,-0.2873058440641381,0.0011575847186562913,0.00923622586908523,0.6221818057471662,-0.306761393986835,-0.010183263882323665,-0.04004766209315629,-0.1417829695152844,-0.00664501340160005,-0.06278019720677219,-0.3786862457685578,-0.0837497780645588,0.09612655395276185,0.315705807760158,-0.04944454885900269,0.6117328431760183,-0.194600440660478,0.020130419486491496,-2.4373285826135396,0.043459716128841,-0.22121422302313784,5.967517835389668,-3.4432304845276676,0.2953075850240392,2.1125705774688655,-3.372207170680511,2.149380529030171,-14.283486351881411,-13.875866136551648,16.993453890154655,22.037471237591408,16.13279381678014,-21.74932055136355,-12.016351196727058,1.8255378583670492,-6.161290450137853,92.55254707736097,3.9737637704783766,-8.45425369113936,-236.98594798831203,66.40150416597328,-4.876641683888069,0.0
-0.009813949046035511,-0.006480849372536822,0.7853795448668714,0.9999040808011582,0.0024696498308038697,0.005866602420367697,-0.012300935043546374,-0.1180631515633207,0.009601482364398685,0.010912216493494909,0.2534728823155324,-0.1423802601542982,0.0074273311882966115,-0.3286827874876169,0.002216620147965571,0.011018113971484363,0.713107697182428,-0.3611337790663524,-0.005756909163739271,-0.03645576056820138,-0.17646051177062427,0.012414242423801266,-0.15258004005727643,-0.4321361506015016,-0.05196416073920805,0.2461389364739052,0.4708095765761273,-0.05783291594931043,0.4249928138105857,-0.11556469677371756,0.10512931415784868,-1.6682648731091656,0.01719775423004171,0.1857289330542216,3.1858383454983845,-2.2063355073315947,0.1732736103933182,0.4763290886490439,-1.8623230299295266,1.010947986459282,-6.151781757006227,-4.549885869067071,3.6462766425512774,11.39153547295489,9.244026053815933,-4.894019185824373,-12.61543004099536,4.333949696398177,-6.723307740262354,46.68069195126318,-5.984118928195278,3.2180537231550455,-151.61392844909747,47.8275896950923,-4.469994953846154,0.0
-0.010747568616605065,-0.010233792150379336,0.7855138806963102,0.9999152893722841,0.000852162509605784,0.0017719474503479864,-0.012866549686415355,-0.11623245301917987,0.019647906075465408,0.01089938595418928,0.26707639414156215,-0.14751867306072414,0.014430420677653018,-0.360512188070393,0.001660454241859585,0.021954330847416603,0.7650672751951326,-0.3899413592784754,0.00427831733074381,-0.049488026840377966,-0.19757662612564844,0.004445915311998754,-0.16824872634408544,-0.4223981040405206,-0.04340064800438451,0.07132213913185759,0.5342494517292067,0.0012794953973867028,0.7380642120038285,-0.30011210773597635,0.3645419326904009,-1.4029734592467142,-0.13830269597287792,0.6362029964366426,1.9014020267211087,-1.0704312707839252,0.47784544797985895,0.008030790497558477,-1.1260753965196908,-0.10615752024969982,-1.6206886616542036,-2.9166501352085046,2.1860199573341865,4.2258514313821625,3.7260514508762634,-1.6384139205217878,-2.469813121371276,-0.8308753244997311,-6.824166122203809,27.068886192952412,-17.148194217358032,-2.1940014147732594,-84.94561456189638,27.787171726978038,-10.050182272532423,0.0
-0.011921616200755155,-0.014297945840793006,0.7853965776303325,0.9999139630969135,-0.0004984457275588141,-0.0023546555704736976,-0.01289471026529024,-0.11890607760854857,0.028906976612516407,0.010743305458776237,0.28946621355569707,-0.1585186008585936,0.03339659129420629,-0.38763560183203954,-0.006170995077211405,0.03557287369636869,0.7990038359173032,-0.40058388141911233,0.01811968490750713,-0.05920795648853794,-0.21004829533690902,-0.011849810336966096,-0.11338952867493414,-0.4421713084952621,0.025338313816329745,-0.13454824002032742,0.44498068986550127,-0.02651167153974347,1.1766354116909532,-0.5987073463398679,0.9960471538818729,-1.188847309884657,-0.5943853373087441,0.6497236438483269,1.3179682343695789,-0.3272314437140267,0.6236284349622556,0.34627782376364175,-0.9048676605885762,-0.4659091615075771,0.9633235467578978,-5.120121263559766,2.823711505171473,9.303603025949558,0.05767336164411213,-2.6016995578198348,-7.493086220266743,2.35223847946511,-13.50313762491972,25.61227832196132,-21.713758158909844,-6.589015831814419,-52.04792548362601,11.896313056437887,-13.37696378444296,0.0
-0.013210326244207054,-0.018641747731423658,0.7848337016722623,0.9999078008455861,-0.0013370886182003095,-0.006908706347884103,-0.011613430964575872,-0.12586461785802608,0.035980727151916615,0.008310308997207302,0.3216606157792843,-0.17559688608409033,0.06358033411137488,-0.40826532467647264,-0.0226909373197327,0.04957194623980675,0.8209409843054852,-0.40050532724911564,0.03380186537739888,-0.06200957751688015,-0.22522520607575222,-0.0386580678921286,-0.06025860910975319,-0.4999840961091466,0.18758600538679224,-0.3299087921538873,0.32832878887570227,-0.17853341352056729,1.65527690187717,-0.8802992024428169,1.4388300662716806,-0.8138213423064953,-0.987612249109875,0.7135538893199977,0.8072694917851362,0.08444596894029374,0.6932378309892634,0.6467629447361174,-1.024122547380713,-0.9095042825976525,1.3592484642403666,-6.622197979943671,4.901282877403385,12.862407897044356,-0.34402595191566476,-4.569214222535363,-11.82952398931482,5.974880159269705,-28.0387532033846,28.740051308901375,-15.950439647300188,0.030109109727399996,-36.59348742890277,1.1732330145401058,-15.17470898312292,0.0
-0.014494416993077072,-0.023312800491650514,0.7835260771404627,0.9998898803185252,-0.0018492740068076013,-0.012149041483765702,-0.008319147388952779,-0.1379101569251438,0.040839159878680614,0.0019417189337140022,0.36628268573284156,-0.19969995262458246,0.10177967678658785,-0.4170121856366481,-0.0449030907341948,0.06579158573466007,0.821420063970369,-0.3825070239422331,0.05482837308244706,-0.06065295153051884,-0.2410566596398472,-0.08573425214289591,-0.021722842739967885,-0.5693558673908417,0.3915886772757099,-0.6017017190176097,0.21501600408914165,-0.3754760648829892,2.31478418287164,-1.2466379363787294,1.7106111432770463,-0.16040881869731205,-1.1924744414228636,0.8712413054143869,-0.35736222856237465,0.938585457455555,0.9539625029148449,0.6472286840501487,-0.8530578153577903,-2.03083906811575,3.0451096333165246,-5.932385828750695,3.232931644474531,12.375224311678194,-1.2899555068359903,-1.99649303763486,-12.104244273037237,6.407374240473095,-45.06308817327155,26.839809892745496,-8.153612606220241,4.8632005257507,-23.911298817894984,-16.731284593251605,-20.358834150587132,0.0
-0.01572190846017064,-0.028129777989468214,0.7809217970477472,0.9998357715311433,-0.002181723204853501,-0.01781782195289867,-0.0024890302199917155,-0.16035635513944477,0.045057111105366275,-0.0019190042032040282,0.4330484077054082,-0.23200351217482135,0.13821632810025072,-0.3988510523469179,-0.0707696764521715,0.08273652640706058,0.7457623316861122,-0.31011855057241194,0.10143351785860119,-0.06008457532728214,-0.23870501003262687,-0.18014341780494716,0.03390247274336812,-0.5748631563314469,0.6354952532272051,-1.2049905474277909,0.2579363209450324,0.31239176246984773,3.539864060544362,-1.788326941757893,1.554757074878886,1.3184739848205262,-1.3414594856249347,0.9116970796182874,-4.85125622930249,3.565076697327096,2.217973957974997,0.2082574627705302,0.2861244381577088,-6.4681842616822225,9.006796856959262,-0.9076485598205715,0.60614817143398,14.716985423139915,9.575381690439372,82.75810529467643,-21.122226813146337,-19.16400462072564,-34.20643236010461,13.136500387922716,-3.493403208043062,10.409381857950368,-4.839640282090919,-78.5023909973907,-44.48134805320582,0.0
