floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0031551520787887143,-0.0009565504190776435,0.7934798512184494,0.9999665473980547,-0.005094252180195126,0.006397028823316975,-0.0001752192142493108,-0.05982680634186649,0.014453321738771107,-0.004280099658232452,0.12887740210258317,-0.0662769501200037,-5.391293768029737e-05,-0.07249084672796902,0.017292079758975145,-0.008971898692718333,0.14320302828223855,-0.22059146464266527,-0.2168981385578884,-0.19179197273161566,-0.09275312460489782,0.08575974976416204,-1.0304712836514704,0.7451849785179937,-0.05158282563047388,-3.472751916979089,1.4993891170823461,-0.15969291040787145,7.448036597202194,-2.893878010697842,-0.0030574287050482967,-4.814187856008689,1.651187722804302,-0.8970586270973244,9.070055414321407,-10.49855735795623,-11.120879034533225,2.2269937691625397,-3.5957006367618702,4.033218597808414,-43.32077813385759,-16.20243751710978,0.1010649233197567,58.37162206495988,61.48300373719274,0.18047032409163766,-108.78734497498317,107.38052606915237,0.3182320962043664,-4.4503798602132605,73.217443522325,-2.3453080381007805,55.50791107851672,-55.05919434350634,-58.42368520420891,0.0
-0.006096473425840325,-0.0036687545122805944,0.7946654962921111,0.9997542240641597,-0.01909318132813418,0.011180268976649687,-0.0013940868879785675,-0.08585657918632761,0.04827202577980305,-0.05277605365203439,0.16595716385367712,-0.10120947282426165,0.010497247069017546,-0.17211525194838245,0.06341748289867909,-0.013749598112671072,0.3625200129010761,-0.5447211340897217,-0.35391790759939146,-0.09565612624444947,-0.15621897204095167,-0.0016676656608287967,-1.529231387146897,0.18784549361756747,0.0663575840252302,-0.042868083312346095,1.8189963648208207,-3.0858312597891646,-0.6693231438641931,-1.8542158481187812,0.3907416527428045,-3.7883252878268734,2.3744454282126135,-0.2347050616293669,9.397312228278539,-16.80300934468361,-1.7449262152252065,5.404793595902371,-2.220838626283954,-6.804996250621283,-12.491108507809544,-30.57124007543214,29.944740219775902,98.36842457437771,26.13202683837936,3.3994643958081276,-162.70732292688513,-47.42662789569699,-33.940463197552035,171.65412602798943,-7.194655145426639,-72.75810223703142,-307.24029600483317,223.35627500042503,323.3586926935072,0.0
-0.007614459210200337,-0.006260630813357536,0.7947831312380217,0.9994618647014195,-0.030835854884726482,0.011016817435846244,0.0019392768432916253,-0.08328057064213798,0.07918918942068576,-0.08484859000960755,0.1512806571228078,-0.10057677010681847,-0.027264307726838685,-0.22761403853830356,0.09540388190117419,-0.021889904893864578,0.5238647125418359,-0.8678013447292501,-0.35212938908753505,-0.05628172697066188,-0.10550285531624198,0.04274340210921079,-0.8542054598814737,-0.20398854569743113,0.5705706719955471,0.14547287488495225,1.0783445480237495,-1.0202643358912082,-0.4331731977943818,0.6220658535926733,-1.329680294337957,-1.6768026861955128,0.9052465524846124,-0.48684255301507817,6.1088502001041185,-13.898731987846848,0.7274455428892804,2.364150947072396,2.3615670273264495,4.080558502910343,32.429559507605134,-20.293750671071567,25.655418045627584,8.842624415903913,-56.241530822815506,18.57090022523057,29.467368143681067,-11.73283623782845,145.78367016972734,127.84972873746266,-67.023171459134,6.327983324440953,-235.50231308159113,284.6672012940976,23.81686325528666,0.0
-0.009277525430609777,-0.007644973765758163,0.795555025098857,0.9992774638561103,-0.03578466983354517,0.009503530696624895,0.008584319338352507,-0.09066305095661,0.08931144322952338,-0.10114221112018303,0.16080498647671482,-0.09633356145709428,-0.03249185084471378,-0.25719026469174777,0.10054150115915367,-0.017914240169596706,0.6386781497795145,-0.9729880324589868,-0.3363580704039569,-0.09039588161240036,-0.04417098160474377,0.031085672370191355,-0.2704015403341666,-0.2103624723386387,0.7189595038421975,-0.48077356275954125,0.14587744146164944,-0.7148571438097735,0.7629192380010397,0.07233552285954299,0.20350620466246425,-0.9646600532884388,-0.2862718567732768,0.46402930437924633,4.692679576554179,-0.44846038055267756,0.7107352434149637,-0.0465608400731934,2.497150687237028,-1.1867002759573129,22.490007723432797,-7.688429992716167,6.117348842104877,5.092442255189625,-33.14599901382713,8.520234771870038,5.647084793460083,-4.466827319252142,27.276660488549933,73.93656415162953,-59.66652972491739,15.37837858353399,-149.1983681266246,270.0295278678007,-14.41564079676265,0.0
-0.011444025038789553,-0.00802374271314007,0.7956412144135397,0.9991965064061797,-0.03614671157626097,0.007786963023420409,0.015463506548647761,-0.10388597406821974,0.08593009923597926,-0.11219926205472222,0.18300365761161438,-0.09960552033704938,-0.022414757895539858,-0.2694405756833494,0.08591743677472032,0.0022410980965554,0.7134412084646626,-0.9567204714912569,-0.3245361055951316,-0.11720348199578062,-0.00033338711958622426,-0.015827540662597825,0.11759816054400832,-0.20953168097260153,0.6375515177740364,-0.6491572683058456,-0.37423473034962196,-0.4242573698258909,1.1310875048153093,-0.20887441501485485,0.5389061940911091,-0.21850274159631405,-1.1475823625447759,1.1967848300971162,2.727650470972632,1.1661104885997908,0.47352926501362214,-0.7820599039060171,1.8930771505322517,-2.1361155498569078,16.465341000536988,-2.2656479748134943,-6.318533910342685,9.590509799170276,-19.05078604830606,14.871418434914444,-12.175841997094825,3.0171882398893315,-8.272451603195227,45.50918658590238,-47.90579615257952,7.400629242112515,-116.23834461764255,2.7137325010364304,-13.240506014568679,0.0
-0.014117999346728305,-0.007787399487191943,0.7946103625762685,0.9991727821021411,-0.03360716715777314,0.006145524135405646,0.022057705116315537,-0.12263457336391703,0.07396824404818751,-0.12105537838810959,0.21662993454931742,-0.11139137486443151,-0.009298656053299144,-0.2662487667996176,0.057007058001931676,0.032054210693079545,0.7452811335140219,-0.937067726963901,-0.316918054440206,-0.1432056767549593,0.020537139921625105,-0.07837823789874836,0.34540324884022455,-0.19470562057872923,0.6224204815350456,-0.9753648173930347,-0.7176680732978057,-0.37873388397310725,1.7696296620439662,-0.6584357298369712,0.44301298713555437,0.4372324773185657,-1.718023989059056,1.5713846477291604,0.8249179589832536,0.7939844043010336,0.2995698531517535,-0.8869188809528523,0.8565183314209254,-2.7285189027307184,10.750256716849758,-0.9676381120882812,-7.022217911917095,7.067130254887211,-9.491566182258452,12.24878925691474,-11.018138706835744,5.397904666693325,-36.791875656048084,26.13687507282676,-31.313107021493266,-1.0085114588834054,-69.49995125019407,-21.62888716482969,-8.760436067924097,0.0
-0.017180444272860015,-0.0074215954942469875,0.7923167528849777,0.9991227094216947,-0.029737805143801147,0.004705858954275567,0.029108922250477502,-0.14868588754149492,0.05766669780082495,-0.12974051266047984,0.2643511746419632,-0.13302769240204973,-0.0006170669033639138,-0.24622563655201607,0.0215456901943852,0.06713274643614953,0.726675697954301,-0.9255448520923225,-0.31194718120385473,-0.1620511922392513,0.01742208686202765,-0.1441065759392839,0.430431012170462,-0.15822265201068586,0.6838030972422621,-1.3748926596894369,-0.8678222588656365,-0.3944450261296727,2.478216512581545,-1.110597488625876,0.1354990885555074,1.215671385237196,-1.8628673252284014,1.7790691193936046,-1.5857085711506154,0.4254843072254269,0.19945057433346183,-1.1006362466759012,-0.06953352112122686,-3.02737698993657,7.43899396638693,2.437744301334146,-7.607750822616623,3.0893530259390034,-3.890765566171717,11.939304513532933,-12.98845684349229,12.350043465480425,-41.98585330298116,6.545080396266617,-13.06008861461939,-7.031685864003665,-20.87476377005384,-14.32219960609694,-5.51168597226476,0.0
-0.020472147100207064,-0.00713640525844323,0.7886272768825213,0.9989381484784796,-0.025104398239413815,0.0036926663430686063,0.03845398443208176,-0.1897844064564048,0.04553535870637629,-0.12059312633077743,0.34081699511457675,-0.17853555408476882,0.010975922223381186,-0.1951216022620515,-0.01726833369589281,0.10243685251872214,0.607101148100624,-0.9186517143114061,-0.30764579063732617,-0.17669490381718028,0.015100937944905173,-0.23864441137128334,0.5366224649062319,-0.09384251680887731,0.9673587382920573,-2.2583843272978257,-0.505405753429221,0.9278300541183527,3.983910118165102,-1.8729066061212347,0.5684117690753757,2.8288525507011864,-1.9910950028054986,1.7984154183764292,-7.000049479945834,0.2706582664271512,0.1961763057430296,-2.0965446905388214,0.32738988656700146,-6.944593515510475,13.114967880004773,8.06144067119239,-6.5064849705365795,-4.002842376959866,-0.9971825170916881,26.96522743595678,-29.31629631447062,95.2337701540297,-35.742651439702634,-24.16481296537329,-7.735679280307689,-1.406304710325732,52.676659102521434,-8.142004428949527,-3.655288602866018,0.0
-0.024261433455581554,-0.0060834197548443394,0.783858383471269,0.9986220118805761,-0.01918252143784101,0.00401048795246684,0.04868289479129209,-0.2475579821568604,0.03165914155095152,-0.08780725408616971,0.4498378191996092,-0.23617559274030636,0.012339553486959578,-0.1268615040398217,-0.06666715114717058,0.10525312364512927,0.40391479756574766,-0.9140612168087114,-0.30003233135138563,-0.21124055959248994,0.06351240534692655,-0.13722328323499888,0.284491146227252,0.10397153034749505,0.7565452576769525,-2.70651743273032,-0.31001151373505126,2.3769056514958544,4.722797411502,-2.9578478575394103,0.016512510597691033,1.5870097978866973,-1.567263941698559,-0.6234378213419273,-5.148757277732772,0.20052206630594996,0.6080516865649482,-0.14647803174797866,1.1774235441743803,17.82458807290536,-50.43904001405379,4.7786596542942466,-25.359353580585882,69.2090192088157,38.63963208801204,12.301570450005347,-172.41475077641087,35.97282243112801,-1.3943877607780746,-179.68236721678696,144.7383471194794,-5.561853578760856,550.1631030482947,-4.637654920031209,6.918141381040604,0.0
-0.028211948974818213,-0.004046775974240055,0.7841887161064615,0.9981085450073623,-0.020053601157891142,0.004675824468812825,0.05792514246355211,-0.29135375465873975,0.02371731101737434,-0.04179885929749116,0.5217466559474108,-0.2913351351094309,0.018232721713514675,-0.10797106402223997,-0.09720800463662914,0.051603592033145386,0.35107084560338714,-0.906595460036989,-0.29139855739507664,-0.17416564867641457,0.13305909163701213,0.11880438757754835,-0.3293858635685286,-0.03633645685284982,1.080214127777711,-1.6232118686919825,-0.7194958825846829,1.8026919737746103,2.5030433942077788,-2.372616690215449,0.2865080984115429,1.0782367721970314,-1.1368851302663856,-2.922757769475367,-2.117933189213151,0.4023833349865904,0.276793560600736,2.8812346973852145,3.404044296237226,8.984454823521931,-21.027798116517356,-11.092985452399464,17.019505266796358,64.2705437027405,-49.61257169703825,-69.18863410809398,-118.6490434655494,45.251818650139775,-6.822929470548781,46.21891132359175,62.67713414871342,57.82121603910382,-19.92201006414791,-2.9708823943634677,-16.286384230437783,0.0
