floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007416956504415777,-0.0006904619450590157,0.7879950713931325,0.9998540048462534,0.0009295865625213299,0.01608311248984719,-0.005695467879834378,-0.09771951487731362,0.00012548271123186946,-0.007755419897994777,0.1612415147800107,-0.10275470823912253,0.0002804185222446587,-0.21264784355342814,0.01444191133503228,0.06846499437801994,0.5158159113231583,-0.2484177146365874,-0.02505238433526158,-0.20178545817357296,-0.06632025250177334,-0.050699539310772104,0.19724382127247428,0.9280670306496609,-0.2620503347304902,-1.0496069206864884,-0.05465192224300537,-0.06936044765226496,-0.4996781184597343,0.5920790084167552,-0.3070534590482064,-7.648425111537672,0.26762165255072773,2.394639911805596,20.766830215615748,-5.84601821090195,-1.4496827969412691,8.022604606484563,-4.915665520351576,8.320673411589947,-4.413048840925445,-30.477239352612347,68.91880413538509,105.20419522637428,-4.548788515268847,-44.477737433702764,-171.57054910975742,119.8934106380246,-15.278892844200428,203.7813018708614,-81.52715330280238,-204.1370762582172,-357.5581240305508,270.52094506232356,16.030613415569196,0.0
-0.010124175300747409,-0.0024142587062642587,0.7879779173587339,0.9997469382894776,0.0025226776031982492,0.022295722953595203,-0.0016112779098476262,-0.11284644154167646,-0.002872460928954747,-0.019089843496662786,0.15029933989164482,-0.08392331417493906,-0.008376767716689357,-0.3028826347073674,-0.0098848015384004,0.07016101743085372,0.7639970506086207,-0.3638331619572994,-0.013874288094780363,-0.09677736371091669,-0.11009265112279379,0.03622710978552695,0.02693507948866295,0.43205192545285054,0.8033218648836502,-0.5702465760093094,-0.09710624779979649,-0.9774087380271302,-0.5528546646502595,1.0788165413599857,-0.46388457177283465,-2.552249877852985,-1.9102258496381976,-0.667690874252801,7.108634249189173,-5.400195299368802,0.8159325987245538,3.1057414137854353,-3.0328939374319366,3.6395703018605534,-16.80370524299464,-16.75796335048058,31.526285578441545,15.523246106914227,13.053221544844101,-42.07531305659386,2.7335362056073853,8.20601842741764,-1.8475297720435022,171.5253343860419,-42.39537432596608,-23.470568577125693,-469.25673071517485,60.746203238947174,-9.146996463244456,0.0
-0.010622522196016834,-0.005461029571750607,0.7890213430686565,0.9997136620639905,0.0002755356834750871,0.02211592913921054,0.009132559389456823,-0.11747443408521607,0.001248600324314667,-0.044233915938986804,0.15027788220141375,-0.07415131950588319,-0.02344598348795248,-0.3018880848984469,-0.04398535823888768,0.05495705787674377,0.7797243697229764,-0.4596319035491345,-0.014728559892491245,0.0127725071267902,-0.1806422857888312,0.05181578497557183,-0.402215105549047,-0.2839585747274071,1.1275435180899993,-0.031184017148206462,0.40005294821537374,-1.30916233754136,0.34741414972384965,0.09880835653161887,-0.7503080351958615,1.3512345037856537,-1.386253952145488,-0.5081067635392786,-2.2391606448674106,-4.291769310121494,-0.17237222135262098,2.688274780813193,-2.6207647741738493,-0.8518451684821454,-10.47954921861082,-22.797866824431672,-4.283696049865803,16.612048272837143,16.236552994808317,4.919900302686726,31.53649057136113,-36.18895231116925,11.633464173312948,86.24311158275755,40.92489273767732,46.53391278454637,-187.06298611252018,61.490617955656255,1.1263956189684299,0.0
-0.010214827652304545,-0.00934980673010795,0.7895036998420192,0.9996018811357937,-0.0034835375276993296,0.01894572397152392,0.020615618818528043,-0.12153410595602686,0.009102036285501712,-0.06944466447291334,0.16652081663760002,-0.08121579118638801,-0.03170482392024525,-0.26526860611161657,-0.06707176298636822,0.05187688984809762,0.709267180132018,-0.4984450900796237,-0.020481160562266978,0.018865734742465775,-0.20216057095851603,0.0015079986162511681,-0.3474557402407666,-0.29942831435842265,1.0731392179123496,-0.31606563841498164,0.34629445003196685,-1.1478724283006774,1.0339729888339397,-0.5520759428025556,-0.25533359388059373,1.8573701464688932,-1.0027740904773446,0.1994563700355751,-3.546227395406531,-1.2352247883698084,-0.27069759279564576,-0.6645508656891985,-0.645427706700008,-2.343634970753453,9.924464717968235,3.9484043004857154,-12.822696791219295,-9.56699194322296,-7.346142704044758,17.853931030384935,12.093161608429352,-10.106476876595233,10.458333946799259,-20.885505479951348,12.693720088603733,40.05137595271627,60.00209536617025,34.23602246286675,4.483706968716502,0.0
-0.009671597794612834,-0.0137255926712772,0.789402238391534,0.999379705126007,-0.00605895404084278,0.016537548877855107,0.030495959327410345,-0.1249763173396345,0.016003369827814497,-0.08933427583492153,0.17943877542391218,-0.09195761445210612,-0.03309028215447217,-0.22899030621073357,-0.0821395587847904,0.06262859447831079,0.6427324436694601,-0.51818648712669,-0.01254396864580074,0.026095508670762137,-0.23122331799998883,-0.009955870665602167,-0.20416476906190267,-0.15266937363403818,0.8866100827516546,-0.1574834937230387,0.31717251129315616,-0.8727042088332634,0.42289882750134844,-0.40755310002182016,-0.10062099920676193,1.5593263633641674,-0.6342584602898843,0.6733603028854903,-2.6676761749842615,-0.8385098709851916,0.44673223501805376,-0.565636107288927,-1.3503006628355738,-0.4270337168435707,9.569707140653454,11.634190754793,-11.969308752916556,-4.531145441890933,-3.5450568870815404,14.903631035763208,-18.82239969911562,18.691704762302923,-15.087403923830164,-40.24203684629544,7.249221749114774,3.0509577695148895,97.00760353982962,15.566589755835842,-7.976533140521724,0.0
-0.00913059740837822,-0.018957805505259863,0.7894118907311989,0.9990747225735105,-0.007412425502937859,0.015944395231083406,0.039249597750051796,-0.12995638403866944,0.02553292365005054,-0.09861917804881327,0.18765942418537498,-0.10769986277241267,-0.03856353342017712,-0.20707490162655498,-0.09197358030078644,0.07253515565124333,0.6225016535875344,-0.527785801080256,0.010704325803756066,0.03205019386510353,-0.2871351658747251,0.00926260100315731,-0.12653128657540436,0.0006836167853519308,0.8763690550746174,-0.2596393618690179,0.6011834692056366,-0.21004070085844795,0.2794585211501411,-0.8568030244623513,-0.3845465640705836,0.8609098150543538,-0.3713781775774771,0.278600086298178,-0.07908397381234589,-0.29097471039436845,1.1181645459311849,0.8019706560321573,-2.8433471124645058,1.0407292946490205,1.8234338154821648,5.997754184803384,1.6814722316455082,1.3025019613666495,11.119636867544076,18.346824888082214,-18.128537678107243,-1.992931607024844,-9.243069055408034,-15.631515593385707,14.024165173179274,-25.933153141204855,71.0523383087208,15.530713239107072,-21.16789321729297,0.0
-0.008295302972237805,-0.025390656895177225,0.7897096892572868,0.9986684614253585,-0.008849397303650447,0.01620326018674691,0.04817101494663499,-0.1384703518960143,0.0398539588703275,-0.10186980063465001,0.1996920352374669,-0.13305280848855264,-0.05009243191739686,-0.19093352177818904,-0.0958968244687673,0.07003114231606854,0.6280848560954838,-0.5283811512821678,0.030273634302386276,0.052960137744960736,-0.3487994877687715,0.018569414729244622,-0.18100706532340002,0.03547234061997913,0.8814474975403186,-0.44354126424462614,0.804033358427034,-0.13939797058179487,0.630752286313708,-1.3392212931298593,-0.6486211125910183,0.8085238166500548,-0.008721115309380668,-0.3281925322858573,0.43666434870636184,0.051761984024365444,0.8207324047931865,1.3938618261622795,-2.9107028706594575,0.34927736442872004,-2.295736354319328,0.7522148081036126,-2.406135175803658,4.289137046141699,8.710391966169952,1.0214630123713548,-9.26786321040389,4.269555393155896,-3.637407443051048,2.4356217054901337,23.31620882046123,-13.332902893553724,7.988173745751537,3.558676539521967,-17.355920938954576,0.0
-0.0069318460633449085,-0.03300444422459349,0.7900393141504135,0.9982013152261154,-0.011000299536624004,0.016525747966434922,0.05656878419328373,-0.14746515390755213,0.058191573811933635,-0.10478283984423511,0.21285629104355436,-0.15885240806881196,-0.06501206205982173,-0.1727874694519149,-0.09097855041513472,0.05922450619987405,0.6308250238362942,-0.5280668812150406,0.039755179703538146,0.07937930495275479,-0.4049016483294322,0.01320083240129843,-0.24986888528512138,0.04381079277888185,0.7767011655672917,-0.4179896798581137,0.9879997755072386,-0.14745629728209053,0.5874414583585466,-1.171547543522661,-0.7687802107630386,0.9201489868462571,0.47298387172336037,-0.5825700924230066,0.02312644875362442,0.0017114111273433797,0.35376929353358816,1.1248084982057651,-2.5128811786908556,-0.4667990622426178,-1.1005825641047384,1.53967475292078,-8.358272018393372,5.2665210347981395,5.772100976125956,-0.2810789241502927,-12.698496940962666,15.86900007377831,0.36917348851094833,-3.431878491990707,24.781120184234304,2.3708713266743153,-4.617746707351017,-0.7462181674019348,-8.052371460289772,0.0
-0.004997428725033366,-0.04160101788284165,0.7902722420044954,0.9977164226314903,-0.013312086594169789,0.01689902840090392,0.0640246140248815,-0.1537325467406689,0.07800721751090936,-0.10947103174154557,0.22093840302418638,-0.18082062090282883,-0.08033385292927793,-0.1518654316375534,-0.07783560851975777,0.045805051031446116,0.623462349119311,-0.5302384140023674,0.04409474932579431,0.10664229603095036,-0.44858224558908755,0.007864125538307908,-0.21635934555675307,0.062063655592101745,0.6928146903613579,-0.2539927883209186,0.9811542263014804,-0.26460438912252154,0.2590450570759016,-1.0239682719831076,-0.7489964669355178,1.0265346605077565,0.8061068673465528,-0.6454994078706973,-0.4432207812853214,-0.1372044593819035,0.1684432270032526,0.7994568530438635,-1.9274938951540934,-0.5937932181526534,4.305755165485622,3.5355014812668673,-7.123137790348423,4.585483717124778,-2.4070403251814803,-0.8273659683700558,-15.26419879004891,8.126879132403467,2.552502230730606,-10.160478950809498,14.751701404315718,7.508223544611105,6.43989323624057,-0.004574098689495321,-3.3557550582065447,0.0
