floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004965310775521278,0.00022799055221722428,0.7877278427291498,0.9999430571981632,0.0007478261097335439,0.010611117272931358,-0.0008528232649256211,-0.10017585446649853,-0.001084407923516116,0.0026258538654747726,0.1991139572312225,-0.12521984964440916,-0.00047093271045840876,-0.10665777937179459,-0.0030579708921083205,0.00177077128074976,0.21256342092025368,-0.13392417202484025,0.008154321653434559,-0.07422785989426997,0.018511473911289784,-0.08779073466148113,0.12357499705629016,0.3299806358963948,-0.12642256865584198,-1.4143998629538432,-0.04173859387247311,0.3963298210125592,2.1659255706254146,-1.1468572670772996,-0.013022370263780192,-1.8725700290803988,-0.29686921202139743,-0.17288127313487217,3.057821641538378,-1.6133966004507103,0.34007325664712634,4.120103092689504,0.6596188015942607,4.33610141114472,4.132021554546399,-17.80354991335497,-2.361844576672866,71.61435163999215,-1.7037379705445972,9.811269236920626,-119.58499732156145,87.51859269933854,0.8979523657912399,65.36309089427678,-10.63877315538715,-11.116217842909126,-110.27363872329784,85.8912604946261,-4.46943687665374,0.0
-0.006354525993257197,0.0007232495118236694,0.7864493900942715,0.9999073483420862,0.002978270751661778,0.013150695570373998,-0.0018665049809684655,-0.11867485495961075,-0.0049591464982485615,0.009278722489698672,0.22206119927514656,-0.1305952658746992,-0.00040153648694236227,-0.1454886624663364,-0.012738531565053779,-0.0010737070139638404,0.2777140182817255,-0.16304278733818817,0.03437013883937773,-0.05746944761179358,0.02624983577359783,-0.04956702306672288,0.2877207479944392,0.15124730540427728,-0.016820188364293238,-0.5423969718534928,-0.3082658242012809,0.23764075170870627,0.5462887966109126,0.09116984713906597,0.0337971910318168,-1.6800885352789128,-0.6160796514142126,-0.2256699698249321,2.954458839618944,-1.2448747899731374,1.4753014000589375,1.736802275691721,-0.11396878921562165,1.3541895880108097,5.235482300345993,-13.532452487083006,12.497060200132589,39.82565413906044,-11.498078803655773,-13.933396067364844,-51.02761170782046,18.217262196729408,4.694790495830645,46.65958771002101,-11.687707470907496,-12.83737091476742,-59.39384273216423,27.431960826323245,-12.835747039508334,0.0
-0.00738073566799764,0.001046929934455541,0.7857577162148067,0.9998909551356264,0.00623603146622274,0.013374676341189601,-0.0005547812955109812,-0.12258932360268847,-0.013051493401179141,0.009139721364833712,0.22385717282299145,-0.12495387651122514,-0.004833865536020734,-0.17798190725301835,-0.027318989958083514,-0.00571361432555938,0.34240391603332815,-0.19240619157714417,0.09623395508944228,-0.039904188694376064,0.004050795480113693,-0.025624529277022218,0.33335952165188587,-0.10829756754900513,0.29791936415304565,0.07441117818671525,-0.46116179300888305,-0.20412439901494117,-0.1725052597206445,0.35618098598838566,-0.2795775740196103,-1.2826483848884025,-0.7787334211481205,-0.38520069891441594,2.914533549156539,-1.3242328343026777,3.1334475788501837,1.5230231780522272,-1.5928557870327964,0.8790807822485,-0.9672461536028448,-15.708961889848096,19.095290820319363,27.88995163330949,-3.5285322975433258,-21.42987460643496,-21.422848558230612,4.628753736594026,-0.7754931885957677,51.99325606112405,-1.8278331045256755,-21.58223991080042,-61.43370424207377,29.034146399020088,-48.802029298300624,0.0
-0.008190051125308738,0.0010010268563014567,0.7852643988669777,0.9998619117218391,0.010559804302302708,0.012518190993732506,0.00281831781240429,-0.1164751575457613,-0.024782531626826452,0.004456061423068777,0.20943552877845345,-0.11428913322905682,-0.009334320208941514,-0.20098241316526047,-0.04612602464136897,-0.01789934353534261,0.3926209393749508,-0.21980777474036078,0.14781478910935517,-0.04120052394886777,-0.010085172503131817,-0.025527534233127605,0.48137821479792225,-0.06370023382664448,0.38749979613755287,0.39434229132759074,-0.6545110805630134,-0.264629828185951,-0.9635245061110919,0.6241200009022776,-0.17095194243643277,-0.9471272684228201,-1.0186193870181257,-0.735389129912325,1.9914152804870333,-1.28459699625524,2.095263874504567,-0.18197229271388646,-1.1000925359924874,-0.22398317669515372,3.857627576089101,2.433605930896853,4.967829474906761,2.034671583181687,-4.487185722597372,-3.7014009871679745,-11.785079977462612,5.65464193523014,5.889490709264553,25.80807707474692,-0.041603702365637485,4.979315040048717,-61.55310043727124,20.50482711953916,-54.43608860097259,0.0
-0.009047006303705613,0.0005972981274785969,0.7845464339741358,0.9997820096947324,0.015686202032364753,0.012263871308837,0.006282803282204723,-0.11092704680836257,-0.03785409849136786,0.0005848122200185785,0.19353575690947675,-0.10447258437722207,-0.010335017851808025,-0.21501873525147347,-0.0608291000153346,-0.015297874471948166,0.4171609760830592,-0.22908902373475779,0.1605103499190111,-0.04554386045746834,-0.030226073880169825,-0.037725024025144833,0.4906970730758735,0.014309441981135632,0.3048033687494216,0.1823473387140067,-0.5987451355168912,-0.14315402115440556,-0.6747994177597739,0.42665945493420804,-0.011946358627572,-0.5923247445476428,-0.6084428787626164,0.15943331664624005,1.0809639861773237,-0.5174817731322425,-0.008519394146163331,-0.31573877205200795,-1.1959790344513928,0.14686281527205755,-4.368311327213725,4.155908479679101,-5.747713547121574,-10.409240214182576,9.019137330584627,4.492462740590927,12.742695694509438,-5.1924304284455545,1.2876690679594347,11.39972138636648,13.25060879197533,-3.2692431922726732,-22.129870721084107,-7.179036471742788,-47.799151370528804,0.0
-0.009971261730193443,-0.0003841049848887769,0.7839479980782219,0.9996995557221274,0.019337061605634878,0.012496633135797578,0.008408953425425218,-0.10968632696398153,-0.04575524544617994,-0.0013204325154279007,0.18512088703918284,-0.0981722801409312,-0.009430922529060198,-0.22263441584822333,-0.06778472229359522,-0.011815218127103809,0.43024727687848585,-0.23638454456526983,0.15071154833160058,-0.0472489664819361,-0.06376166272829388,-0.02184079600586635,0.2547688362331573,0.03345577223343188,0.13542059317357633,-0.013705782630154241,-0.22245441195485688,-0.05417468794367415,-0.2613497854212495,0.23747291140770865,0.035678477678171415,-0.26539954231297264,-0.158948436093794,0.16352318712972824,0.38240999826429645,-0.22617969155231635,-0.6352250058659845,-0.14405977985357096,-1.5746478367725996,0.9852123152733269,-12.004978713198444,1.038207167806469,-9.429875976531354,-6.852604486045369,19.208053737420325,4.589037177157346,14.385305419868251,-7.67023293138061,-3.6525271030982127,8.975439283492728,19.580469724325653,-1.3976375112891672,-24.60188202162214,16.156135647306854,-2.078071884906847,0.0
-0.010915963156204177,-0.0019625970126994708,0.7839168587002207,0.9996650170680348,0.020327590536483676,0.012795295931447034,0.009639663654614368,-0.11094262843860876,-0.0462751419387105,-0.004279089598338172,0.18201524865325375,-0.09328548024681407,-0.009556940754153387,-0.22350687384724385,-0.06742494833264695,-0.011332602972751597,0.4286909219369767,-0.23575102384858757,0.14143661088577386,-0.04851483857549561,-0.0900383881234879,0.011467158479377362,-0.018274815711790144,0.03424195335048537,0.09930365877891102,-0.09641659034045355,0.12641568952713084,-0.19758724611387551,-0.08809524959039315,0.22398486646545987,-0.04226044302048722,0.07213445455680229,0.15786924641627914,-0.04247161819754696,-0.3381814588764385,0.18753441777974322,-0.29288604296692117,-0.22763863969042042,-1.120246185063677,1.1455130567312923,-11.669781312964602,0.573629951976216,-3.798594981555755,-3.179733065766031,15.84040372577803,-3.6965668229401816,6.0051105504422715,-3.929729676385376,-3.853806373983332,8.497109999836303,14.689173629393824,-4.174518540544115,-21.25381536232836,13.268991804272881,21.065163945590758,0.0
-0.011874247014693105,-0.003970700108772998,0.7846580258027195,0.9996713456965122,0.018852800904135596,0.013065620984473834,0.011448233037697547,-0.11356211866154046,-0.04137775580145258,-0.013520525221598948,0.18117428049180978,-0.08702910705010843,-0.011106036865724403,-0.21592184792059102,-0.06211805415698682,-0.016955105834245796,0.4096340387147553,-0.22496497844829888,0.13286444634684585,-0.050676024770348306,-0.10624718778054966,0.05120902690743702,-0.23450036212729358,0.04319070157972901,0.20247713348791146,-0.16495061506409384,0.3348486339384552,-0.5824109754068858,-0.018477775386206652,0.3491201287079884,-0.12497072352316477,0.4938342044393096,0.34283967493213025,-0.3706208104054514,-1.2174473114294053,0.6852528620625163,-0.24884470633960723,-0.521935488125444,-0.4395631711380415,0.9926133085526692,-7.475949637079927,2.034182031503861,-0.3448136435472867,-3.891235329220503,8.987694113556834,-6.0398393519528755,1.3977589047727954,1.1772566955257728,-5.442642691750271,3.7216511465729085,7.598343213990572,-3.4281219822498072,-14.257576809571354,8.19284163298753,30.254131744298622,0.0
-0.012902860195731015,-0.006184439479522305,0.7857791885518612,0.9996929274408212,0.015544469743071228,0.013244276923286884,0.014036004203004916,-0.1177361596000408,-0.03311211602762057,-0.03103337351269929,0.18361227940895006,-0.08268185280550551,-0.015543295269487584,-0.2018518863169998,-0.05303600732560095,-0.02731570064260547,0.37742496082487925,-0.20625545365120576,0.11914336909154512,-0.05538185953637917,-0.11005995358931224,0.05556805263628962,-0.3837220903520453,0.026873260433938388,0.24685139529475822,-0.23070336587510507,0.4699543488055954,-0.8834925535180923,0.16174335004914567,0.15701954947922495,-0.2281409302340918,0.7236255044633116,0.5082974921179171,-0.5332561958592771,-1.670398436932255,0.9766482497431802,-0.5606037691463839,-0.6505333137801191,0.35378347427851375,-0.45312103192144465,-3.0847869133960715,0.8872785648043621,-4.096773477494052,-1.4808920479213645,5.202592311336735,12.980172481318304,-0.10978459466496782,-4.717535139438152,3.6014678436082934,-6.992072372237793,3.6372365361274595,4.446864620317019,8.700912697153132,-3.9433399234512096,31.127803904459057,0.0
