floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006665467524052063,0.0002093724101435378,0.7873263821740707,0.9998570253861033,0.001866155536264219,0.0141438484150515,-0.009077323481026677,-0.10435149362220153,0.00031650383682792324,0.015925971622215235,0.19180648785625046,-0.12207061101245255,-0.0024177803937498908,-0.17131146770971045,0.0004087741006970042,0.019214603255684467,0.3328163284318817,-0.15923745805212414,0.013376705376894595,-0.18044713106289947,0.01817235970312253,-0.11947186149642229,0.4014047984021165,0.757716116286827,-1.290186971429088,-1.6256541623467946,-0.06537233938473547,1.3957105501961564,1.6864542633565782,-0.904442011950947,-0.08983043950644713,-6.054680861681695,-0.3009049993656035,0.5486353023625545,10.426656859746762,-1.6898951596177807,0.936084981742782,4.7663916018454815,0.3643515879635644,3.340255998890665,19.463996151268926,-23.179224948459616,-22.264119741621062,85.655744134628,-13.963989016975567,26.742329733298384,-126.09292904386523,88.51325296938126,6.0267824802276655,52.16150149861183,-46.81453586455035,-89.70151037651677,-128.57933540089473,432.2463400505146,49.287905625608445,0.0
-0.009444495649158348,-0.00010435197779056616,0.7858405720265107,0.9995640651163277,0.006437691436892334,0.01903476775871165,-0.021631307714906515,-0.11739854944274909,-0.0021977152183407477,0.04020672586246633,0.19703773323521526,-0.12298353130111109,-0.007004475570408093,-0.29774332711480134,-0.0029251784372619455,0.033665931235087244,0.5891709792496573,-0.27055192072290385,0.0529656913682757,-0.07798402048886688,-0.05677277246223715,-0.03210178891941009,0.40839073035389506,0.15434762640787286,-0.992706879868812,0.16213642188170846,-0.08559227595298044,0.8780390250298357,-0.5752445767910854,0.3349389711327363,-0.2711584820741067,-5.3017477914147,-0.08131936736515395,0.4068414791473841,11.360182237685175,-5.285587641314508,1.87226364046148,7.61797367514685,-5.505347801094409,4.892947199603378,-16.185330637315527,-41.45986379510698,39.250917547013984,84.20818214820548,12.725969566163199,-47.59505128208371,-67.781461389595,24.153840318528616,-4.603116687688326,166.63557209933427,12.642952120943157,-46.80145414014737,-310.478742212632,111.52814361768257,-36.04886919926517,0.0
-0.010158303602951243,-0.001995247059290858,0.7852863797883958,0.9993508600510397,0.009414394933235246,0.018920268102218717,-0.029176208427901192,-0.11514741530140896,-0.0008659461343420825,0.05543300069050538,0.19707498493668635,-0.12590028498407305,-0.01523511856385161,-0.37725129380831496,0.004052263882277879,0.05639616090309858,0.7610513216984611,-0.37237802174484663,0.09977674251049297,0.002553460641801548,-0.1258930172971497,-0.01974692930444269,0.2063661500183505,-0.1625808979931423,-0.5239994166930361,0.1900446327509283,0.18470955126866653,0.5611848384227357,0.2627863302205595,-0.35695570802502274,-0.45446983296506444,-2.778711561618474,0.4834163551808718,1.146817576470463,6.05449783803332,-4.42861142582771,2.0818086972822476,4.234482714812351,-3.4481286955352375,1.0499163347670672,-13.068771249986852,-17.230837591130705,25.44437922189414,14.29238394698788,12.70356481757742,-26.779683364759162,16.76680786364087,-12.970833257272016,-1.0867550445183236,131.0713668122512,1.9919192621820714,-26.037124156807383,-275.1536732863963,82.15693112399443,-43.54536493088448,0.0
-0.010097119946975545,-0.00473144838814642,0.784903031862088,0.9991250088752719,0.012167020067164025,0.018626452698402428,-0.03541518773841109,-0.11751758613091125,0.012023693418500278,0.09263405933745152,0.21019005754934375,-0.13983357425181236,-0.039306192439876375,-0.42270201294412546,0.014879271732307088,0.08194969733107577,0.842668152294166,-0.42272033382886803,0.0920393393137682,0.00849606168462714,-0.15161961108711533,-0.03390192452098561,0.29706545855943417,0.049074556174437664,-0.6109885926224623,-0.20448488984852653,1.208351455589784,3.0993063998770625,0.5504315065569957,0.23000222557065442,-1.967564171858437,-1.8023621238173284,0.5272241719147839,1.144915409069983,2.5975005659821555,-1.8100025664875201,-0.7606733169362703,0.724325922139633,-1.7184088314505404,-2.6424526743341525,-1.2342423847850243,6.892569809887243,10.234370200171766,-8.654601331786148,55.78330388501577,111.30456538235907,-11.152412586542999,107.46024076991269,-45.61552349212525,52.69906343760851,-10.773207432714315,-33.01340298431091,-148.23435482811485,43.614812452600106,6.161257193268858,0.0
-0.009915958714614762,-0.007429846662949584,0.7837200810350471,0.998826102127585,0.017053513358153173,0.019862575352026908,-0.04075626934770863,-0.12915816428122545,0.020318407930964108,0.12626748366182472,0.2341087301397588,-0.15065019326408738,-0.08259978469761182,-0.45229180133726243,0.014588987258510048,0.09206693595666454,0.8700935568797871,-0.42594419075001233,0.0559307641257453,0.016510903810692357,-0.12571187574530826,-0.08155140270449725,0.6404463052386897,0.1684627343612124,-0.4959491682691117,-0.6448571666889057,-0.025528947819538156,1.0849644069255453,1.286721248764095,-0.7287355778879142,-1.905669731344063,-1.192061891805153,-0.32227773979801483,0.1951423982514812,0.5841193968433551,0.20218490717364848,-1.725903202188084,1.2108465767175671,0.7148138805096362,-2.491459077946526,15.545666998631102,1.5401945120773712,1.3566812967451196,6.379285852042157,-36.9845612769836,-34.65558977574309,-12.744267158110844,-0.0037314487242945393,44.777524207253734,32.026856070752345,-24.923435324732576,-20.73141970238411,-70.36301414643543,3.9388217440932407,33.1670057128072,0.0
-0.009275165538805858,-0.00986640042133147,0.7816689978450474,0.9985304306264964,0.024366011711620377,0.021104840334958228,-0.043564461440129106,-0.14477994786066942,0.014139849021814173,0.13619862706315664,0.26655711542555177,-0.17000679561469198,-0.12593926749144937,-0.4603610580293285,-0.008121720795534925,0.0742371097302392,0.8293771703446184,-0.42288490856992506,0.010713847095740824,0.04358195932834177,-0.11860376880017003,-0.12777023428579093,0.838079082415103,0.1344895523533472,-0.1887218732800317,-0.7540110273505263,-0.523305563602446,0.31803197251621884,1.6153040146512203,-0.9865550570727781,-1.853315825922299,-0.06863677565327728,-1.4778079227320446,-1.1856762590130228,-3.0543867057865333,0.049105831417793455,-2.010770765208483,1.1807112035466027,0.30938976531424395,-3.1696810691762956,14.209948907140165,-1.7115087607728081,2.147734998147838,10.202947918525064,-22.989726102387888,-3.288077629450928,-14.765458556347987,5.729375207645903,54.247322490310346,15.620868596707504,-15.36305150242455,8.608091075273219,-35.65847534656669,-7.742191856352624,43.399073347263986,0.0
-0.008213005778106968,-0.012680288081055553,0.7779527582920055,0.9983565223500444,0.03161901866856934,0.020727967933860104,-0.043067891577067474,-0.17519217358402578,-0.0011101969560142666,0.1115846686212134,0.3420799035253427,-0.20502609570807,-0.13947833164154672,-0.44229760410745417,-0.03777228229581148,0.03936832144176444,0.7161574972744473,-0.4165842133456853,-0.04918958218921861,0.07008481521676264,-0.15722493933816864,-0.25720374548886826,0.6633355536731739,-0.16174732066815328,0.03180376658677127,-1.4391927512855636,-0.7809220011944271,-1.7851207584162745,4.097846514825497,-1.3305869878922758,-0.7382995140436543,1.2406997962846105,-1.1153761438137602,-1.5337373789123316,-6.080295702907871,0.1636631387887391,-2.720472214127131,2.493632248716906,-1.3670105915642463,-10.818196107888705,-7.390476081959385,-20.625209897518253,-23.312316713590356,51.39089246020684,-17.349199134116596,-109.7540508110395,-16.926720600908062,357.42279516003373,-158.89117299126843,2.286927305756278,65.41613941857898,64.76222916180173,72.28328754053801,-21.466146177497688,55.71715958200264,0.0
-0.006522410131746217,-0.016275130890166425,0.7711416783916935,0.9982754847355187,0.03604637610979443,0.017458381188961824,-0.042917598624297004,-0.21028019507145657,-0.015668860004896836,0.07640993271236478,0.4665890312726098,-0.2715125213879028,-0.10864351772260035,-0.40436562069707604,-0.04474884295520506,0.01699882417033574,0.5673630887872696,-0.37782894370028514,-0.09249547503627559,0.08197285068715729,-0.19386993045611692,-0.3741146791011761,0.25317064347554313,-0.3633542428058859,-0.20739195182380554,-1.4820051131081053,-0.48916661261293304,-1.1962374474976756,6.025954429822838,-2.8494062720470987,1.6765535981021282,0.7432248299280694,0.5371404636111694,0.23274931425657783,-3.6283449429282912,6.206210670863876,-0.7569419858734998,-0.6259842883607797,-1.541820103100584,1.1084366410908058,-30.758891985571818,-4.573111801896212,-35.25035858131921,62.066206341104255,39.573139263997795,67.25608332198183,-131.95788672955055,85.77153363317892,-28.273769478247512,-193.90221180267977,79.12453264716949,118.97117197444493,601.2524319936985,377.21994311980234,75.14271115172627,0.0
-0.005665975760571751,-0.020180696328764465,0.7639124348496716,0.9981843932093727,0.035323422262016436,0.01619472213091185,-0.04602069065145921,-0.2516663618955997,-0.016700215243197376,0.08447244441039353,0.6130382865982544,-0.3904646142402,-0.0728839050946084,-0.4180876857817525,-0.029164195525412693,0.02226234627319801,0.5648045724025946,-0.2430415274820687,-0.09096561399091568,0.042535494085859174,-0.19512008678425155,-0.3342505801694116,-0.2790092871066509,-0.09208021566470165,-0.35826323060575666,-1.8343412249092572,-0.08091587901785086,0.8559707770121593,6.492560581074055,-5.668933576890268,1.5349402708733961,-1.0787220799418533,0.865709142765537,0.030890471134631073,1.1662494799132834,6.119478756734878,0.31933017943083897,1.7324499016936286,0.04780823084125732,3.8220929443530616,-21.69584741798915,-2.2085607670298115,-2.732993227913694,61.143951795607606,-27.006865693597195,2.135600772978769,-178.88825037745391,109.7821172097414,-34.69505078216012,3.9218769601652577,5.552074383316732,-34.56720445728669,48.84149376927983,-107.45533050732152,4.206765875431991,0.0
