floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006166429389922047,0.00014214328344418429,0.7870504251265126,0.9999250412192137,-0.0004608036853658947,0.012233245870497293,-0.0002174814700074925,-0.12640993172563422,0.0006763190810286884,-0.001688404512992968,0.24314299091885747,-0.13820282074686802,0.005923399122533904,-0.12019805476127395,0.0017604070415626312,0.004305989420294336,0.22834556776168238,-0.13379094328455904,-0.0016621080827547118,-0.15615594231152252,0.011868592097607744,-0.15609998044862983,-0.10246782759680405,0.49879128693214236,-0.07132860429072756,-3.096165812740848,0.1679028257835013,0.13691571072422234,5.022939423242472,-1.621798043700499,0.4130205871855244,-2.7299974637290947,0.11863448966944355,0.0351993371681922,4.161246493574126,-1.80609174772429,-0.10293904963063,3.3226303744146475,0.9351165140855948,1.7501339918018968,-3.2234346011453057,-24.344219742765038,-6.649632208553864,72.02949101315372,-1.6660427684468397,-8.452130756339098,-101.98696612200943,-48.73364570995641,-38.98783984627462,67.94483030464838,3.431408289978919,0.9273679156482542,-102.67653281526003,79.05709149425935,3.4631365810826624,0.0
-0.008544035838697395,0.000979486424179903,0.7849256931529878,0.999879551142333,-0.001488106611778355,0.015371425456872027,-0.0015453237664374707,-0.1694781473879465,-0.0015968120051416596,-0.011730216977113773,0.3141891919604872,-0.18355541527724767,0.01126063899359122,-0.1538279543332844,0.002934607425628855,0.005389117378460348,0.274855685891025,-0.14819955943729926,0.002880995424078475,-0.09227075449504205,0.06649672023129936,-0.06806560593360833,-0.08363104418789198,0.17433685634025464,-0.21129784511068367,-1.395466705071227,-0.22988498665456428,-0.5583272723320056,2.390542444307064,-2.0224076995664233,0.1172651937463614,-0.988891152866621,0.025507051358499386,0.13241222404431457,1.2202607073944178,-0.22508438236088116,0.2765945980808409,2.5242005819086195,2.763646486342079,4.022665236974613,3.3336927978494213,-13.951828442114467,-9.689370785984616,78.03421831024808,-8.189332747751763,12.672211738420565,-117.34431625789203,46.28913330457501,-13.149827594085632,63.68172640306083,-3.8804945716455648,11.525134802410545,-96.14285293275091,35.733835019152956,-3.030412972845536,0.0
-0.010297491250898313,0.0026659987434044944,0.78391832011699,0.9998531607468394,-0.0018678360936193192,0.016004986738005433,-0.005831683496201988,-0.18064577606726828,-0.0018533557708425273,-0.007927653741574071,0.3323417357033746,-0.19873935348342325,0.013446543574187533,-0.18387658691587475,0.003096953441509111,0.009155942191541236,0.32373498256472083,-0.1548219116074311,0.00676343074873901,-0.07921719788353211,0.09711802606410833,-0.029761529799776285,-0.00015524375929345906,-0.04679129567712711,-0.48656019038214976,-0.06087175622759006,0.05807967319474829,0.4878132533418251,0.18269663851807993,-0.2973520975570013,0.06871156919987825,-1.584816972623506,-0.03869962423636532,0.11737442100487476,2.8379240966423693,-0.22294247083876947,0.15140453682009156,1.1720535859855652,1.328884516753103,2.942482262886967,3.4160528478519727,-13.328000829088287,2.767892964083488,38.297223458703854,-0.8426406838009437,17.9234670258142,-45.46857653527489,40.47721507772682,39.424444065797175,13.411124934585926,-8.56525546209298,-14.737346786191369,2.8444311362609613,25.429549441129787,-2.8866282565294203,0.0
-0.013048943348001683,0.004583102727079972,0.7835694880075538,0.9997338857028278,-0.0017804764670323445,0.01866881485644609,-0.013433653000286372,-0.17796111829336364,0.004000052229751144,0.014020816983552396,0.3050472050217934,-0.15243962683699885,0.025881333676533898,-0.25925996745596863,-0.0003312652200764116,-0.0031014779445134068,0.4447169660167751,-0.15430937865786307,0.019868449440583424,-0.1619628672027575,0.09844500125087072,0.025372240573697073,0.08813100925755254,0.41668346181604105,-0.7518403598758643,0.08684929949043312,0.10857431876809313,0.8662332537415771,-1.515008985962984,1.2231396308834783,0.14391204643246397,-4.550303640343066,-0.4265506155237809,-1.2473839750008437,6.912425522937966,0.9148841044109248,0.6639574072452434,-0.5246920926198948,-0.02063981471515167,5.365998225179863,5.861865078206066,6.0067928659660375,11.936073537832009,6.355008999669649,-20.358325840449908,-26.313344069712755,-19.29031342188657,-80.77783648166049,-5.402887311114654,-14.979313276065046,-34.83036366595611,-102.07564791953754,-28.936479240037933,158.89321889015898,-111.67098581502668,0.0
-0.01641644413415588,0.0061406160656022725,0.7843562015453066,0.9995227695611074,-0.0004625069257788492,0.023372287054101014,-0.02019295456585113,-0.17913219621295853,0.004326789357390331,0.029471266005941743,0.2783447100435524,-0.13692275025349981,0.030202283622711046,-0.35629981844464936,-0.005438963470328053,-0.022954513700716307,0.6135331729693115,-0.1965875428214406,0.057636993611511055,-0.15194346806634068,0.05125705294732544,0.05802333178593041,0.09231636977427965,0.4199054051417531,-0.5110744086405555,0.020835292542684597,0.027842833003986284,0.5788060247554597,-1.361802776793586,0.6737014131873239,0.21288128508461274,-4.279658178475747,0.01184668919985292,-0.8220396590688099,7.509966920772868,-2.2532053297513075,1.8361000634257032,2.775242723482758,-3.5852265099918523,2.3294741469509357,-10.993358481575891,-10.776457811939,22.475719064076642,16.802887789582556,7.826280083486361,-27.708694810732272,-8.459272667230632,0.8970783692278601,-3.9367327099975924,102.74111860171269,38.80962424575099,16.738092663878778,-203.9638780384823,46.41805437564347,-33.107994616273984,0.0
-0.01854138523760608,0.006626464490677576,0.7855269534889971,0.999428740396199,0.00025142573527180877,0.02485454685852035,-0.02289937020148889,-0.17253245359319777,0.004106671983442157,0.03577807438853696,0.2525600433631564,-0.12533527371524011,0.029792058677307175,-0.4197278705474894,0.0013763531625713618,-0.031514260286509076,0.7455726461500771,-0.32179566856178343,0.08689170370078737,-0.06837190234513099,-0.0006432286928787223,0.06165833692620214,0.01614647009605851,-0.07101351373653197,-0.06073682678706575,0.5712104002853937,0.008826293675694702,0.08391086872927092,-1.2147305199753875,0.5264662564868683,-0.11236968350277866,-2.0921952868971436,0.6089548281530364,-0.2772844598950004,5.087859752119455,-6.286569764768427,1.1999800542236365,3.9882015730334306,-2.8385814682982478,0.2860641570066045,-8.566983369231465,-23.407738503429545,22.813172711752784,23.045649155198557,4.973408441188344,-25.48449925665174,12.527130351359546,-6.573631050097052,-4.839703271301775,122.28619511517306,28.233153132168297,6.766798822557638,-189.97544698094137,101.03621189058782,-26.081694826711416,0.0
-0.0188650808457017,0.006354545999111142,0.7872664350856813,0.9995248109518602,0.0011387722937216515,0.022075363224595114,-0.021483338376844113,-0.14364472019945876,0.0015272724186759,0.03575445190780551,0.2032688212062813,-0.10508686991988198,0.028771239572523893,-0.451220196177858,0.0032657464104521782,-0.04534419342540103,0.8795536986812853,-0.43689041396032713,0.0761483509333981,0.023911000693167202,-0.03529770084634284,0.10629864806173529,0.04501399609455903,-0.42184984573961687,0.3872959150079465,1.8844078912697366,-0.10702553464272496,-0.15695217229738578,-2.9904559679032103,1.193596457886768,-0.002468146264672535,-0.7563171332347601,-0.10803106692488099,-0.8734814231549322,6.559711122913711,-4.685204085994746,-0.7438124077852201,3.9139543874002403,-3.155383518258262,1.7966886619112257,-12.580856566516463,-12.775648036786206,31.645952402405374,25.371669768307434,13.118428491240195,-20.487615402840326,-20.303129900959348,0.8718964874062269,3.889992999031144,109.12932904060067,-6.967467715979146,-10.431780370023084,-97.06424880165743,123.24366364710714,11.057623929510788,0.0
-0.018173560639853256,0.005213747179486567,0.7895496865407523,0.9997124615400094,0.0007656851317270208,0.018631166873003466,-0.015076060123422944,-0.10478851174135459,0.0007189118493663046,0.028246520565314518,0.13596424657698192,-0.07626643188562578,0.032158156920794885,-0.45930112849997423,-0.00859884690240298,-0.07173699472862513,1.0128607093780193,-0.5338678916681081,0.0414830503508452,0.038393934262498056,-0.08345630586516166,0.1200290990857043,-0.19107574407159106,-0.2505542820044267,0.8818324445795274,1.766003876100643,0.14746219464824664,-0.5375574214226849,-3.2864693626269927,1.385713759131793,0.21984639845706966,0.06011117999569421,-0.7365638388783319,-1.4207003021228015,5.878386355968576,-4.15931332938485,-1.6381708620328457,-0.05826671582841511,-3.4522799700385502,0.6688801698426821,-20.56772722636715,13.435977755705823,28.806339812744874,-36.84874935305484,30.299437059863745,-12.442160017783898,37.454209636042734,-26.331305116861238,2.897368781033399,58.22360967819766,0.5229000573990072,4.732034739683991,-134.2547515074146,94.35200853492758,33.51171381883068,0.0
-0.018078237394314488,0.003222075550452014,0.7916237499962312,0.9998069160659527,-0.0022629480299717706,0.018863934655960056,-0.005016136182216089,-0.0900759745013559,0.007323140633118278,0.016640213882729023,0.09767166752322977,-0.0560647325885688,0.04712916769408315,-0.45501593380161776,-0.022339733454919315,-0.08787443635117957,1.090394766346229,-0.6167573558952981,0.01928610232481967,-0.019551568165268627,-0.11239743196280985,0.0901407854082008,-0.4225636398521382,0.22612344219301822,1.056122050517732,0.04597182183121984,0.4868819633622415,-0.6075476447987989,-1.075742038596699,0.778117364365839,0.7920305429316394,0.2895200866425853,-0.6407119018526537,-0.3268538969495013,2.3767336526252922,-3.6453118981214288,-0.8676037230952669,-2.445532026476911,-1.2742263908986085,-1.4866105205332052,-9.977066133814418,21.753956920246843,3.0133674558681953,-64.80212409829261,15.479223199600787,-3.9770611091611867,72.02582702739437,-20.30490416107107,-16.35154199789565,3.5248461650268825,1.7414121886032294,48.005700115420446,-149.10216740454555,68.67109938569361,19.16869211063198,0.0
