floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00627871730132869,-0.0006942820537534426,0.788093113664343,0.999908788917769,0.00012072899958046662,0.013024369488145875,-0.003572823665677144,-0.0951662543462498,0.0009496818802722874,-0.007072181990333753,0.1736306530187736,-0.1094819325473273,-0.0009156107601542584,-0.16668457173076706,0.006741031044910402,0.014653303703619452,0.3649471643242557,-0.20770132679297001,-0.017696428504649933,-0.14485341762954973,-0.06398781767247469,-0.052855114196997385,0.07506610980861661,0.5614569729396508,-0.21414246327640682,-0.9871219256088174,0.04491468651949298,-0.0806242613776554,0.46403248608760095,-0.04092813666962972,-0.1937513524735297,-5.28616706376519,0.33704210603724905,0.6060087546497461,12.29109854235367,-5.095901370265025,-1.3539620674344186,6.062108374373544,-4.196938924751893,6.913979319896732,-1.9979158036795406,-29.264816064544792,36.11049998111328,91.9547295818484,0.1475823458751067,-21.197301235805927,-140.98245813086407,97.50904372955021,-7.888310606412738,128.45961943510963,1.6767172934526537,-38.734320759055294,-222.59109241040332,176.6285357189593,8.670909077860129,0.0
-0.008467678750641876,-0.0025100129445778377,0.7877848418671408,0.9998621130118802,0.0011116311117599078,0.0163830792020255,-0.0024726414116306348,-0.10663419967519396,0.0007231537798741588,-0.011897207770992482,0.17359169430004742,-0.10145158249440951,-0.004476176312801541,-0.24967270608267494,0.01019646705968497,0.030039573551713158,0.5702106098151419,-0.31632930821225524,-0.01427377836117157,-0.07314421621286145,-0.11862384675211594,0.013281067060823043,0.03404074830391969,0.11855814569070333,0.4193218778638882,-0.19817105170881294,0.01579966334528832,-0.5102740645661117,-0.3079386341523461,0.592423191860575,-0.18470651353940234,-2.892957914556668,0.00577558113133194,0.5331944530612543,7.676935732070057,-4.763559384697412,0.39480966437588755,3.98945761958757,-3.4297377253505643,2.915681790519367,-11.940905690834063,-24.005330331597065,34.473866917600674,38.90556861440832,8.602528441668921,-35.69038012570894,-25.8465998118107,11.62956374331691,-3.242839639866066,144.70366328242864,-17.045012039191253,-34.739977556389704,-307.6612014659795,90.63376722815434,-4.112717825628629,0.0
-0.00940587073403221,-0.0054473143175085515,0.788154502655049,0.9998686309654381,0.0004110206296223942,0.015594809275814865,0.00439929505654069,-0.11030468838719064,0.0029017801643431776,-0.026975780048738688,0.17612023322308804,-0.09534822812473623,-0.008156004962998994,-0.28170842695723375,0.0056715156410024475,0.02799415638840894,0.6617433263435473,-0.38357678318898836,-0.004768931085647449,-0.027981084559432122,-0.16913017972952976,0.021910666049794265,-0.1692582865793734,-0.22714038490830388,0.8336124506002228,-0.10509856847463599,0.19781512893376219,-0.9010622501434321,0.33049246936035426,0.13696731979693177,-0.20973150259711187,-0.7261175556398957,-0.2943005932100209,-0.306336051418378,2.5566520900613257,-2.7011867402188647,0.425652805486764,1.808383217445291,-2.3407000439071304,0.2838033401853218,-8.625011623021178,-15.12984173582804,10.741975450495762,12.18152228583716,10.154609004066964,-11.441331576026634,12.913781645749056,-14.139840870490243,-4.1205229451674885,80.93010664829555,-0.09836988522322643,-3.3288529761095536,-180.49442668503846,53.50653763592415,-8.219623474663381,0.0
-0.009992394257511954,-0.00906733691479945,0.7883763224493602,0.9998365281829847,-0.001200508960861453,0.01300860785882194,0.012500072432082074,-0.1138594828975844,0.007454077396742743,-0.04406241340259181,0.18745422316693489,-0.09657539733403592,-0.012157608522526458,-0.2900774477363539,-0.0018121469235782269,0.02376758818988092,0.6915269236335931,-0.4143064829903396,0.002066743832555825,-0.02944396474918484,-0.18963232501428287,0.003662864938036289,-0.1671632325591027,-0.2867991356769944,0.7535385156503333,-0.1665278184339515,0.24783505992428576,-0.7880060856129285,0.6335025761497365,-0.15016244034510393,-0.20863071835047234,-0.20786598992087424,-0.42677245299939504,-0.08728151208510398,0.7907789060427443,-1.09516192445097,0.2777408596847322,0.0030721887806517928,-0.8674659078034245,-0.7261275739404504,1.8485841618478172,-3.348524924957002,-8.311200690569693,5.495009320005608,1.8505947819131003,9.530322652603425,-0.5904283271488746,-5.184894704022504,-1.6825684141297734,19.14176037299013,-6.844427841902092,12.396471287136121,-62.95694697900733,28.282248458539204,-6.750614830893125,0.0
-0.010766833309456832,-0.013000697476081818,0.7881682660397439,0.9997560978601993,-0.0023373128221026314,0.01043817369807088,0.019321653396364966,-0.1190957699324925,0.011944069187536573,-0.0582454989282834,0.2025975182635262,-0.10169735474965239,-0.015705178367262523,-0.2941722356319597,-0.012459331797598162,0.025172418159961667,0.7008312573311131,-0.4257688183437896,0.007636235452181237,-0.044158240089891575,-0.20218921538974802,-0.019143359306991785,-0.08472065315003596,-0.24223737105651807,0.6000853635178631,-0.2710767634416539,0.209035111100372,-0.6175386924124181,0.7515295767078312,-0.27790249960471025,-0.18357166877887754,-0.19325472597081322,-0.6157845543607722,0.20298558026272503,0.23470907691632498,-0.3843322708407367,0.23599137990358499,-0.4727425292819552,-0.6089342103804813,-0.7651912467036237,5.035550451484514,0.8643942243563698,-10.37443071262246,3.3104364810520286,-1.4366841969721857,11.952342977665001,-7.207088055096156,1.6180814359613174,-2.4611800053299424,1.3852069515149028,-9.151805452747219,14.138692214901402,-22.059211312379006,11.239310456460943,-5.566625560327231,0.0
-0.011780870828662408,-0.017217515429599834,0.7875568240351901,0.9996496478593231,-0.00256771696626182,0.008201956623859091,0.025034301904653302,-0.12559624363627384,0.015200821996370453,-0.0700571076924656,0.21871903080858712,-0.10790825380273178,-0.019519495147957016,-0.29814756448633245,-0.027089868953574306,0.031045417032215996,0.7048901842356443,-0.4303852387235804,0.010881929942250968,-0.053752918194781785,-0.21841789540744544,-0.03684164979295323,0.009063491619196883,-0.2208380407273843,0.5302465959268219,-0.3099285611193394,0.13764713993598124,-0.541456432713951,0.7642498842565195,-0.2897111307254542,-0.21951021472006838,-0.17598138019251947,-0.812949686181031,0.3674169249591936,0.1418065799956273,-0.16185034241846993,0.12282167012591133,-0.19492042116053715,-0.8949173805427382,-0.4780506891461302,4.66824789038153,-0.30913681404148763,-5.692998325590526,5.3983939238488645,-1.8604025948078962,7.143928195130047,-9.899147081766722,5.090963073930592,-4.253610286413959,3.996190015229166,-7.9135232667229385,7.669579496030655,-8.273426866706506,4.9450665558004,-3.520042399622163,0.0
-0.012930762879101741,-0.02183861721434001,0.78665083145957,0.9995199213001916,-0.0020096930254195717,0.006077305798366263,0.030314260872319518,-0.13259618924660196,0.017333671742544618,-0.08088418861196703,0.23502224282646414,-0.1140216463874741,-0.024323998184795626,-0.300695106845103,-0.04441948487921842,0.039608578818155125,0.7068161555174258,-0.43214615580089594,0.012233706329895516,-0.05872380424410907,-0.24190587198518476,-0.04960715478467,0.0767147537149622,-0.21889022882452935,0.5086476618756902,-0.32800116639726806,0.09405582155897046,-0.515096355577918,0.7732917716079148,-0.2791094991033861,-0.2721957149089067,-0.07387188866576319,-0.8994414195697102,0.4686130620443106,0.050063916447306185,-0.0580797082755194,0.04418020855426372,-0.025802229556087627,-1.2610294117221168,-0.2909967543345995,3.3349213175207875,-0.9368877410555149,-3.499826230767645,5.873003664132041,-0.4108240632202045,4.603015220697839,-9.783347882285305,5.2377782446602055,-4.115869134708431,6.501334156193432,-2.6386327658060584,3.4559609588573705,-5.086041114830648,1.9487044407348237,-1.8249705255864317,0.0
-0.014180678182224418,-0.0269951313992595,0.7855002292894517,0.9993659573916203,-0.0009201666689276567,0.004025348223313896,0.03536429091205143,-0.14030842198269966,0.019016067251775015,-0.0911758374107888,0.2520556902731933,-0.12019246560167907,-0.030084138433753103,-0.3011890456400453,-0.06221247142497462,0.04952005938191836,0.7068619188251383,-0.4325507975722886,0.013342501069116261,-0.06410063993244225,-0.2712094728059438,-0.06147642488442683,0.12014375126101454,-0.20784308377151145,0.4829546173203265,-0.3765015623480397,0.08781381095518019,-0.48823134061902446,0.823464271198472,-0.2901670724766317,-0.31676189170083624,0.016623189738795625,-0.8755101119165519,0.5027433463510592,-0.024045781171812927,-0.006435861467023183,0.0450436666438531,-0.07468545436846233,-1.5291710590589613,-0.2471748688015458,2.338006783263416,-0.29393427195602356,-3.9547286900434893,4.750369361868284,1.31173910446366,4.609182623060054,-9.03717626555111,4.628327585464352,-3.849233458877688,4.675292706272204,2.2206616042659695,-0.5298150582479502,-2.0373351864065707,0.6877083679397925,-1.5712598740089139,0.0
-0.01553687240152499,-0.03277657886443925,0.7840985357743845,0.9991909266151625,0.0004997149978706536,0.002131086294011873,0.040158447754632606,-0.1493727713381966,0.020825465968028697,-0.1009502453307839,0.2707111684668162,-0.12695889551784703,-0.036482044372595106,-0.29943077652413475,-0.07869435152627592,0.05921817486154412,0.703729598333663,-0.43205021441010044,0.015163582392901866,-0.06948886888621787,-0.3037752472052145,-0.0746687840408567,0.1493929836568671,-0.1904527610871033,0.45501207724224385,-0.4532656919737252,0.10202974958213537,-0.46103614273846977,0.9171516088892702,-0.32869356293940377,-0.3456624837180218,0.13131032506399345,-0.7780668924529638,0.4641906494983923,-0.19916894886430483,0.02320504639167497,0.08215550648676036,-0.10148975686807872,-1.6508702413103618,-0.31969205673461,2.1445119573926306,0.0665721361276858,-4.469781662496867,4.1018561176205,1.9652480696352979,5.00716594934269,-8.527427649179016,4.139592739618168,-3.833996374115127,3.6236757645868125,5.483085183628699,-2.986740771348022,-0.20384041581139511,-0.9339667929484644,-2.1318035956626096,0.0
