floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.00285133378316328,0.0003157496762322014,0.7939524552136842,0.9999759091908791,0.0010055987846609338,0.006866287848766058,0.00015459668911393373,-0.051761173862455725,-0.013173934988978215,-0.012210978504779427,0.07292785448113864,-0.011006321873874413,0.2348999956633532,-0.0673286054516389,-0.0025499994693098708,-0.006481194823549846,0.12486920436035134,-0.1482215972403247,-0.10457506455554572,-0.18561139802672458,0.023134490378570904,0.12757446453917304,0.1771674594033724,0.918071008013244,0.08585098444213342,-3.3224730690516386,-0.8822248777241524,-0.22561565643209291,4.302913391523052,-2.235100908299581,11.881826911630146,-4.483544906177251,-0.2134651483256364,-0.5969829217058222,7.564085837912459,-7.139843239228334,-5.357766121006081,0.06106745515063314,0.5802004317061029,6.628257322968135,11.325399544306297,2.3351769186929014,15.217023452381827,-7.184214837697125,-20.414481385435217,39.77582122694359,-15.993604177622853,5.751714958706198,-73.63673630308173,-13.42375236283634,-0.5978506616264005,22.02238720551024,2.6978401263714327,21.02432815640158,-42.854447152489065,0.0
-0.007611103498002286,0.000704541508476573,0.798259665457628,0.9998165647038323,0.004532548405707199,0.017814797365449324,-0.005378284448144499,-0.09447321177381209,-0.02407631224257506,0.011000005362865226,0.09105142859397514,0.016984829903326656,0.35385212017853124,-0.21707675798196568,-0.013907721885130044,-0.036442664113046995,0.40427476310919785,-0.35083613880125186,-0.26226420210769,-0.21830901117033105,0.002506653524401295,0.26176437549696,0.4707753395559705,0.9482987690119418,-0.5632835748420668,-1.2449875003639745,-0.35101902801464885,1.510279538450705,-0.8160011411473356,3.497609659801404,1.118691340193172,-7.4872144036297215,-0.5530990220496818,-1.269089977422304,14.445656673674714,-8.78828640542761,-7.734765804198412,5.372893794274776,-2.919023255526169,5.126465856702048,5.455119187231334,-31.067612649857193,26.132309514497017,86.70939273557482,5.784458884854805,-45.91039758001938,-117.487048869161,144.28526554592565,-290.2488430810135,137.04133444794746,21.155436760694755,48.43924714026884,-259.09440855195317,240.1597762771773,131.1706838608375,0.0
-0.011278358498598349,0.0008855697731135799,0.8048791034676103,0.9995954242276173,0.012972407883934198,0.0244843960400123,-0.006420190609201651,-0.11438097739262067,-0.03823547613560822,0.059444724746574744,0.07133402815890824,0.11971873929143938,0.344751953884598,-0.3446376241099895,-0.0234048792637636,-0.017624333115216675,0.6783736367742715,-0.5709102668185656,-0.31020237833934255,-0.13956312695576895,0.0012487409130736218,0.4025474931912609,1.02202853048641,0.3768295116988702,0.45615936006859287,-0.8190340928570616,-1.001673369671861,2.2830399710426996,-0.9044860646327554,6.2450165905543376,-0.9418343324208925,-4.692437512167947,-0.6370459344585911,1.3660556170270262,10.962649807116968,-9.964780673697968,-0.19456138186485605,5.163939999669792,-1.7591374570710485,8.817507824279398,11.335230334622466,-34.84869658252613,66.69453377270884,12.683454927284183,-28.716980652553953,-62.23727362276709,25.560636256214583,111.27534351969479,-11.483810414479601,213.78427151940306,-26.13669637142976,-7.905879616234547,-377.2601131562269,185.40927416868072,121.37764724834653,0.0
-0.013393863518421515,-0.0002664307559412545,0.8142049415384464,0.9994267972892965,0.020677216828634357,0.026793628306912967,0.0007943843103082163,-0.12039421995927388,-0.050393340760461085,0.11801145126185583,0.0360600451054638,0.26123112814359245,0.32600714726165875,-0.41245473948063627,-0.030832996398770685,-0.005783316516475211,0.8559043610476036,-0.7499479952959844,-0.3046497583521195,-0.08302459786932698,-0.11513721985502726,0.5198469090966685,0.45961042955667186,0.15727657069965756,1.053754860712531,-0.19302124699263631,-0.2940863827447454,2.643274629888526,-1.9123260573706609,7.569055477505254,-0.7961983083873928,-2.192004316891631,-0.03605896412294393,0.05858383305116073,6.661913637455189,-7.590011605370222,0.4093163801430983,2.0325760256434524,-6.925099254350727,5.8248419938684535,-36.226699757814025,-8.184309625885863,39.29273371182324,-10.527451622004602,35.45672220694383,-79.43054319480977,20.194544027719452,43.403783173114576,21.16450910921694,133.52801327497866,44.94020634828629,-50.835734956260346,-256.1682231409731,156.5123997646947,1.1807412579242231,0.0
-0.014763138135214945,-0.003810617913958573,0.824705973264576,0.9992990763934229,0.022040412983182312,0.027417868450442067,0.01279986735938884,-0.1247494235314815,-0.046515084225581954,0.1773608040383881,0.0031450641491459403,0.40689877692450577,0.3143548697663473,-0.4457413463364528,-0.024628458601824655,-0.020887029920367076,0.9845530719570111,-0.8788544812982608,-0.2973980440314497,-0.05340607912845634,-0.23448128917805858,0.5343475716518862,-0.228018954165724,0.02427066783817984,1.3815313611471656,-0.3396787258961866,0.5903401495120295,2.5434335182878733,-1.2816638624153682,7.10636584989837,-0.41477841182735115,-0.9901648853798646,0.7206535320781153,-1.2607682233268098,5.4500712026611,-5.330729523916117,0.3000701384022706,1.8078184544931362,-6.642965942789167,1.2378975592517165,-38.589237869112964,-7.294709018198874,22.382801284547895,-20.768631041517455,44.168679289412935,-85.24187778623693,50.09502261710523,-16.89870226713989,16.825816699136183,85.22466908461061,53.81745356315503,-42.837674925535055,-148.72734825148336,118.98150377735823,-7.675373991270747,0.0
-0.015463627980759901,-0.00969336654100626,0.8339134939559594,0.9991585138003375,0.015730806062663326,0.02699554978658503,0.02657153237284303,-0.13950541596568383,-0.018839135536061282,0.24418778244868028,0.009254167607434284,0.49190833192532707,0.30844470818869074,-0.45591334974197195,0.006260054860434159,-0.05107462161008983,1.0648508705809392,-0.9115230282217067,-0.29245735809591317,-0.012146100911501662,-0.3374821050848541,0.40365306553108227,-0.9837675097120425,-0.04977789045386842,1.3550908916519988,-0.8315501986206786,1.801950159519339,2.998059778239295,0.8961173263408774,3.078927006383296,-0.2057971007652827,-0.06300108290637842,2.1356983850876827,-1.6634129858464304,2.793925354265368,-0.1002380668271462,0.1984157154752424,2.954573308339345,-4.251752991117422,-5.988915982873737,-30.160974189836622,-6.584437639095942,0.3057815541621028,3.712833038800869,33.51334300350725,-85.27939945861209,27.86680637538744,-92.08703303759859,8.82292601791592,48.96464396319759,56.64227838252568,-12.453900273332582,-130.81500738188498,85.38552368564162,-5.34120658114492,0.0
-0.015403756156404958,-0.01676458335223052,0.8400477734623314,0.9988756774531986,0.0052652354280767625,0.026374099361208506,0.039039277288222395,-0.1564839781865853,0.024756687064493917,0.32980783730489893,0.03772115445546567,0.518307823533413,0.3022479170745304,-0.4579098314824313,0.06125200779617446,-0.07487469976185847,1.1083122572899975,-0.9058776353686014,-0.28946246486241406,0.021511706589375134,-0.36225061545098497,0.23049996782125617,-1.1255434335306893,-0.009340387559134328,1.1723323358465072,-0.7361552536638962,2.192114196687272,3.8528677523540416,1.391859999883967,0.7438421293300361,-0.29065316417884574,-0.0510276305732381,3.0371656500499813,-0.9927491777851276,1.5828285873184618,0.38421534832073695,0.1137446748834261,2.3217932004543895,-0.49622837490511995,-8.154286700872513,-1.2283729132789334,-0.5562418697049916,-0.772823953653776,19.188722255360993,-15.551887773552284,-121.12732891048674,-28.872200260305167,-47.71772336050121,6.603435295088283,8.120005433465595,13.866261299891136,9.388227983894666,-66.05786526702225,0.07476935665037399,-3.5549411893810245,0.0
-0.014375097597088467,-0.023523344816534193,0.8430445159107294,0.9983801243295356,-0.0037640114825810977,0.025479903836633223,0.05073198263202652,-0.16048459671220575,0.06461818823597217,0.4381514613428642,0.05453334811140525,0.5243849213097878,0.29124500470925563,-0.45293080168032973,0.12081906434645477,-0.09021307371487476,1.1112393295060858,-0.9001531799822113,-0.2894795806679726,0.06952920597664793,-0.313623089022786,0.07831072462079948,-0.7449159988077618,-0.05473331012947161,1.2046557470672086,0.007252484774892105,1.3580510952460223,4.495013964607486,0.45454216628304833,-0.14791298142200268,-0.566920090675935,0.36093588188989967,2.7468342548859286,-0.6885655436300193,-0.580706153779344,0.2143646817757869,-0.0406419364221104,1.2007015694308318,3.6604293766871105,-9.759442064753134,22.977961305906863,1.0107108768761734,7.770857322405618,-16.841972621768022,-131.169019514883,-307.067903378133,-5.199422117690191,29.94480362728808,6.088106578691173,-1.6349504381538251,-36.92121840494666,3.4511231339382187,-39.18820054505212,-7.132999062193336,-1.479013681303684,0.0
-0.012804739493173876,-0.028378918141027727,0.8427391170866175,0.997658579243193,-0.006131331383378644,0.025253581787615453,0.06326154159374808,-0.1571628812829791,0.07296545565337566,0.5506448324057407,0.06541281949952195,0.5258385241031128,0.23016437553279298,-0.4420486330746736,0.16177804303316226,-0.09136739619999439,1.0745677854516786,-0.8970224806812669,-0.2940532765208566,0.0794701294163546,-0.18239210277369824,-0.10015058883516127,0.12947267831857268,0.033859497614602954,1.3213486478222987,0.08591749919086822,-0.7829140898414491,4.59287233679842,0.5581851872600453,0.1312980784304848,-3.061255549377908,0.5322414285414306,1.355271235457396,0.3141501571306746,-2.2309709546726992,0.11524470380441645,-0.26616889463732274,-0.2193745212662368,6.650752189926485,-9.969616551200769,43.78101404438871,6.0385626928048675,8.761385702575902,-17.094906455245997,-145.6044373370485,-185.19983993398307,-6.569272637453392,0.9512555290132534,53.484367170312666,-11.527255092180381,-81.9394294131752,30.885896826220254,-1.6588749212686764,-3.983381404525945,1.8454269038995137,0.0
-0.011953111644466,-0.030151809516775194,0.8392191967630613,0.9961497776825213,0.002919684044676126,0.027756744896928594,0.08310631131791262,-0.20657468463198414,0.04078328510726843,0.5584804604684512,0.2094029411219393,0.48458736490660953,0.1827281920994485,-0.4154484189118243,0.14499263435278587,-0.0570068046553242,0.9749224902655774,-0.8892679416102971,-0.30960963262991126,0.035617309191842084,0.009015597310979562,-0.250235069349608,1.5453935291232788,0.17466691847761956,2.284259991327797,-3.028730436441865,-2.569093230136618,-0.6103006992584653,8.505100547557566,-0.7464039273907865,-1.9010079684362138,1.8091776818996617,-2.59671739596913,2.9543797207317555,-5.793488500974853,0.43668544587021707,-0.8608028466068657,0.26481079296294036,12.030714646643426,-9.966112731546168,76.64971529564646,-7.837752935494253,9.61846007505402,6.442561471966158,-134.38697416727348,-27.968163915691136,-16.663281709382936,299.50571253965757,49.806230837245046,35.62322864884117,-188.1124386842444,134.74292658529797,11.278850179655532,-3.566868673344059,7.9281915536203735,0.0
