floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0049643723949701415,0.00039782600510453143,0.7878138192791342,0.9999393943190601,0.0006773987121539626,0.010913455388099076,-0.0012826968887740407,-0.10128450709222367,-0.0013123765459577565,0.0022422812682939084,0.20037191854184963,-0.12546565044983518,-0.00011463927549351136,-0.10333601960707109,-0.0018036621384673506,0.007056748801619126,0.2031203163193707,-0.1275726040835605,0.00998996602434901,-0.07667730155423347,0.03263226758899309,-0.080669210147941,0.0901540266339008,0.39526842647752236,-0.22187116590019296,-1.4912014208797415,-0.018424535577221974,0.41759119693015195,2.1999913862319755,-1.1669391861555276,-0.006599402724034359,-1.7012094486403533,-0.1690477074480088,0.14909232784866,2.468594038435506,-1.2001319283408232,0.39785980213164635,3.680591338185956,1.3519131841679815,4.566061187461724,1.816277430761781,-13.289543416643887,-8.434691528027617,68.98814201086155,1.4210833447445146,14.351888093161362,-124.30464903344603,88.98545529262805,0.7150937300791966,59.039366495910606,-4.123322181600629,-2.8960775625490838,-111.15276643967813,90.18055434611716,-7.952997625199197,0.0
-0.006184301243070704,0.001363616304304898,0.7872456784797544,0.9998976749508731,0.0016597158641274581,0.014071609018057341,-0.001968448813548788,-0.12982987842815186,-0.004481507775068024,-0.00013676486885320091,0.24105347494454027,-0.13272935604363473,-0.0002094272882577247,-0.12238582717845235,-0.006983765979056464,0.006936355849330201,0.22383233969810076,-0.13340512037572871,0.02029187286277444,-0.04719658021158865,0.06285025776687787,0.007146295780460084,0.1204040963393272,0.24047021730600482,-0.009653249926014362,-1.2502966501292914,-0.2481973029430095,-0.3230263358063985,1.763493227519914,0.126180742194925,-0.0025543352105709943,-0.4716538192627362,-0.3151170984520415,-0.017270034722544233,0.22901987503217072,0.08392145223547326,0.5830106466101475,1.5568227567451016,1.7829757519634175,3.347601492726469,4.017139455742951,-8.937632084961772,2.1512767990236936,27.209808703855273,-8.836901153213905,-3.5523189931640093,-38.48464193780018,43.298195923665475,0.6554747469069513,44.13485451668917,-6.829351370284217,3.2132405175615433,-66.74643619722964,25.17580885157196,2.1613352186350427,0.0
-0.006651880901020426,0.0027764326165787044,0.7879616593528534,0.9998896962742752,0.0022814570473777287,0.01462170278406798,-0.0012633471309880108,-0.14424215482641076,-0.009686523643257507,-0.014064723781681495,0.2644505065221778,-0.12677735153963515,-0.0066346311377890555,-0.12191037080160425,-0.013422464928357474,0.0035426479707759825,0.21814040391930437,-0.1269306916002632,0.04153702244607008,-0.007928071307238407,0.07892485671660118,0.05162119950296677,0.03289870153777633,-0.07794162128028884,0.10002354944802586,-0.330261133126816,-0.26240617769136904,-0.7717657867396546,0.7325072323589802,0.3971543120121062,-0.3547793948151751,0.3231351830340413,-0.32659225819795557,-0.2180558995185802,-0.5352756569164048,0.40903797184666796,1.310286749741469,1.3463224507430878,1.0408592090342117,1.1425352066764944,-1.69668382263832,-13.111247100205517,0.5065584319096708,38.47292310220026,0.24496460420949762,5.468655322034224,-42.71930878911408,7.67895394602057,7.415543347164723,24.770226270826566,-0.5485737973540975,-0.7041899201792439,-15.42415497611543,2.408022156980886,17.8229400411669,0.0
-0.006712935131517011,0.004992683416109311,0.7890577742829731,0.9999016951838805,0.0031872606944162037,0.01360954960565018,-0.0011052136440811427,-0.14265212661497328,-0.017009938064948663,-0.02885126751011613,0.2588976886933726,-0.1638103769072408,-0.0497349802847754,-0.10966329684872891,-0.02038400157234439,0.0024214038930584973,0.19533410882017446,-0.10965487303406427,0.04909580870426214,-0.010172933171401034,0.13724270118716123,0.05484276111658923,0.13690761721929495,-0.07226906736325993,-0.05224322186213357,0.18774872045960583,-0.406864315370498,-0.5282376766051747,-0.7129251988777984,-2.1901017032505328,-2.154564427680747,0.6214746688961152,-0.39477521328863024,0.060630531180731674,-1.2843015396180488,0.9726931755070674,0.10964093217274655,-1.4830060203885373,2.919353366378848,-0.2666957468325137,4.984257144907851,6.103628681227546,-7.812880409221184,-3.255180185173219,-2.419864191459898,30.438459239374,-17.659622362619242,17.988049252716966,39.24556584395964,-12.499431594303656,-6.3467647583747535,11.97737482095738,4.069526767546508,-1.4520543508763042,-8.788477586648996,0.0
-0.007301892751471996,0.00806961044033455,0.7899859391117603,0.9998930688386429,0.004658675603728081,0.013209571859329677,-0.004201766456210049,-0.13875052238545882,-0.014647632668987597,-0.010634511946050806,0.2469140933113845,-0.23168678835375212,-0.05739977903929727,-0.11133609347104073,-0.02456809367903566,0.02548795788451719,0.19553894191430077,-0.0977758428824287,0.04389198212440208,-0.038003747647154425,0.17340024300742274,0.046881053418077405,0.22856323962062222,-0.04434679485692244,-0.3485462784143949,0.08991384737220559,0.15968335766767533,1.5974917642279387,-0.0684633505056101,-2.47593459677359,0.1957813465914353,-0.30642193614579427,-0.25917277767125063,1.974788811261567,0.5029257910165057,0.16762291432066861,0.5118358409494366,-0.23978910012661112,2.2490253146433563,-0.10936194957244313,10.831469983774163,-3.3689918010391313,6.901786131816351,-6.670752466991171,-23.36569594582125,2.672818583706855,42.21747120254949,77.78961467232385,12.06612195062453,1.464350166408002,-11.01331190051562,95.85135456655824,15.865802909595631,-41.46399961879445,86.91407333367182,0.0
-0.008348660877020981,0.011634618268039127,0.7900646884014618,0.9998528751363353,0.006731162996232209,0.013206785307983342,-0.00863135841862009,-0.1352763693060257,-0.0059309377386015365,0.034949369601639635,0.23276670767667884,-0.21585000256764883,-0.04524312071996809,-0.12551294592718473,-0.02536081475049084,0.09534820058266628,0.221261530223706,-0.10991166126764833,0.055544489682094036,-0.05966194848311264,0.1787612900666925,-0.026373091843292056,0.18549874205550668,0.012794374600549857,-0.3186974836170935,0.058290995529902724,0.3804876870292601,2.0789911061006907,-0.6107031020267142,1.632077187693494,0.6384742703137207,-0.7255368737975757,0.09633265511172341,4.022434087275078,1.4261257212342566,-0.6395945343892954,-0.1025830372067073,-0.36138138984232615,-0.18673463893501238,-3.1060013813980447,-3.5879842807755766,-0.5888209759634211,28.04097985704377,-20.533315060594028,-22.327914627185947,-67.42244816599175,36.46649133638505,23.492522310877533,-3.072536777976902,20.0431426868465,18.265813026806367,41.67712893003165,-11.075214590870605,46.75678993703217,-157.52414984991583,0.0
-0.009481580907925103,0.015133926990369034,0.7878811100093203,0.9998040436896193,0.008291849861790037,0.012970623816966797,-0.012445174388234904,-0.12800480320643276,0.002618400567615957,0.06906277901023081,0.20503857526644922,-0.10606637001012044,-0.027984238386815415,-0.14481729788384817,-0.02907066264380221,0.15090925390888188,0.2600815278465737,-0.14004392677044153,0.06299016262609436,-0.05164574140377233,0.1732935471876385,-0.18562824126960673,0.13058603050940124,-0.07133387077648985,-0.3928547332617878,0.473135810211965,0.3509584560119605,0.6693097109057679,-1.318545930310543,5.199826942395095,0.7622424498561785,-1.011683417996058,-0.6768966753742329,1.1736505167469848,1.8208378471134399,-0.39897561880124194,0.3946280584058558,0.9332004518925721,-0.08497522875584773,-10.02692532155625,-4.2988826151516415,-7.35395692363571,-6.472707414751907,16.290468529620252,-4.290341906786063,-162.2137118522967,29.694794923554504,-163.6043954711894,-21.44990941361736,-1.6254056601781628,-72.6679797525647,-192.67747874067013,-28.34055967530223,204.81178158436964,-4.177890998522006,0.0
-0.010580485115022622,0.018827046358281932,0.784676302282233,0.9997105507296692,0.00957867385404378,0.01280795409749433,-0.01797275935451922,-0.11903130903505343,0.001528848326818312,0.06770757794538948,0.18762983261254226,-0.0765143791936013,-0.016790441679551866,-0.17446987803573732,-0.052536899280179766,0.13343382806101445,0.31114130675054086,-0.23103044998369707,0.07840682112799302,-0.056035871740457606,0.1934950727088604,-0.0673597724150168,0.20511133157207365,0.02894228774267706,-0.5936894633710097,0.2793177291781641,-0.30636918789802897,0.343095430330895,-0.5244125402123307,-0.06185000030633574,0.6079275998907633,-1.7025979964260036,-1.245160991333475,-1.3585708000917822,2.998570677979272,-3.937254471610673,0.9567766869922086,1.120296680347425,0.3911543506612801,10.110681289479505,7.240925381608177,-0.3031294077862921,1.0356962694455496,-6.024179033645083,-14.5047364493004,48.65641527476386,14.064738877935003,-37.59671272320787,-20.24522041573485,18.914439225536047,4.706294187732928,12.168118169831876,-18.459386941802627,25.455417665111792,0.030858313730117715,0.0
-0.011383785667395627,0.02231838042155624,0.7849120489911264,0.9996568907192342,0.009179816367548907,0.012871203819782667,-0.020884537850778068,-0.11959777583435513,-0.0007041549707838223,0.07124059678805239,0.1895408446334529,-0.08440600158935714,-0.00931369200191937,-0.19650314582457246,-0.07421815511412205,0.09831766878294568,0.3559949969044106,-0.3189949956619761,0.09913386827367354,-0.021756772074435927,0.1566171628261797,0.05973503765429009,-0.25251767291415184,-0.04540652489006866,-0.11427394219582102,-0.07347630320841238,0.09826949011658437,-0.006388481628031205,0.2767738259842923,-0.43572123520307104,0.22670784845273995,-0.5052817216116989,-0.8059675077256057,-1.778351014236058,1.4399012224696661,-4.5354469384930365,0.899424708224649,2.153592799905158,-2.045058207970945,4.17366613874067,-24.30549992878879,-5.849517501357333,14.004746489230534,4.82264997605295,25.635799210725295,-20.871393258207913,3.3413152639105266,6.949179762393431,-13.781109209074986,67.39853360829257,39.22696697483822,14.52552333098011,-93.45023506345395,-2.6862124882259732,-24.168047180158414,0.0
