floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0025726055202169263,-7.372253394898791e-05,0.7922403031117478,0.9999795217542925,-0.0025551369289868236,0.005819174046853638,-0.0007513725727762785,-0.05657323743672876,0.006070893736737459,-0.003373500410891773,0.12659282898757676,-0.07124437933541304,-3.0213032295713674e-05,-0.06579569260078388,0.006867639530161445,-0.00583961243796043,0.12516993235114338,-0.1375493520209237,-0.09894030223976265,-0.14599355194360167,-0.010473003357388528,-0.03962123596488175,-0.525879092194542,0.6705041555996798,-0.16368046907365413,-3.2183671206587032,0.6963535400276718,-0.031651160074475396,6.954900425182865,-4.272923911227875,-0.005841754511632344,-4.324205312935195,0.6798561982961416,-0.5934995947094033,7.6810683998935465,-6.0356170334779495,-4.762760509122897,3.174652994602143,-0.055540882477014934,-0.7835608290905396,-21.201414866949357,-13.62835713011071,-5.487303153710753,63.13880675238202,30.412950077638442,15.165214331142476,-210.86618528591904,-145.4542073230677,-1.1531280566980184,-9.185180977943745,33.50485392673091,4.60259596626323,27.390091984275585,61.96126300953075,-19.59356811880102,0.0
-0.006173526620121068,-0.0002951740973481497,0.791113851047466,0.9998002618454689,-0.009618140482099833,0.013265468998150698,-0.011443562367454642,-0.09068667285796107,0.021358184409559774,-0.06049160205512189,0.16971444906403538,-0.10968575389364368,0.01205681096982916,-0.22209503042449327,0.017651601827705792,-0.03227043835528378,0.43378435992497166,-0.3985832404256951,-0.27156611679392506,-0.13714101033851894,0.006977061986020412,-0.0816459025255904,-0.6141617490956099,0.49318409179477124,-1.218700676154827,-0.633414325170769,0.9002471601241864,-1.9046834164922433,0.19467748262966553,-0.5409154049516655,-1.826204463565296,-7.750016706801773,0.09959493222940044,-1.0725436859384825,16.040674483098467,-13.064450080827958,-9.633817073698909,8.163936697413478,3.0293672961176616,1.196987025522969,21.749073962544056,-42.217399229495804,28.262161332178433,84.90594117830727,17.29901432899986,333.43973532179234,-73.97906138452709,130.8501553605397,-336.49795359454373,167.35866434593777,-82.65881324639514,28.70650246107866,-296.7205566868391,241.14517202545954,87.59685314405007,0.0
-0.0069159228419038675,0.0007676323309119251,0.7906559852764609,0.9996641706379771,-0.01152373305530566,0.012921816100581332,-0.019281498588493914,-0.08209286659027007,0.029207277044868758,-0.06370637884705721,0.15577401166376295,-0.10262153229833243,-0.007147085853949143,-0.3359200476358733,0.002974461519868979,-0.02905828605017132,0.7150350746701143,-0.6172444379698051,-0.3275902177644805,0.047671821155179345,0.07247649288626046,0.0250217874288532,0.008759783902065048,-0.4605737154683564,-0.3147552991442159,1.179153338595632,0.03380579869631816,0.19913255344434685,-1.1526359789007916,0.6329991211374751,0.07761393925831492,-3.5485359457402703,-1.3854355228594475,0.4434510382006176,11.04918935788376,-8.997785993852121,-0.02647764186754148,8.838584255520813,0.7185518264044227,4.359076189034459,6.3256296056666725,-45.10326387768594,56.17961019450143,70.94934830360769,-25.002494725127224,-12.625382445203364,-35.04282486889941,15.285346253206534,74.0619068007446,246.10960970459436,-59.99485965515029,5.735060523424276,-374.6704421437681,193.91515401935962,149.88045514622456,0.0
-0.00591697395962648,0.001953341068264093,0.7912878282595323,0.9997543804481529,-0.012675304118611563,0.008426756658705296,-0.016109165479494182,-0.07697752180016315,0.027873490928518693,-0.06981206871932616,0.16638226783393292,-0.10396292267386961,0.008239673280148626,-0.3838138441927157,-0.026822935668093798,-0.013413230969344157,0.8879438191592289,-0.7632227408630964,-0.3114604739836771,0.06295942519252273,0.044294477092655465,0.042348702364810795,-0.25371153428625454,-0.4971701786767677,0.7595726581372748,-0.12021912097023443,-0.03370495684873251,-0.7297583814397409,1.2618761933928442,-0.3589353709631379,0.9485335707178472,-1.2754758409745592,-1.5524873448297938,0.8637173571694059,6.329285416791606,-6.0048668222818335,0.9992833122721604,1.9657215672152788,-1.8406785609210505,1.490953545924444,-18.341935198916804,-6.523902950266336,43.510590258477286,-18.124065997570263,10.653534057613843,-44.53487983813746,39.467986573718285,-14.42679397085189,-1.7935000945473525,127.28235945502084,-4.019466698943277,0.6326882127788798,-259.0801428150629,129.1533964783245,-4.0893631166930025,0.0
-0.004587818396033465,0.0027879584924033088,0.7920491145320727,0.9998285305047688,-0.015966310172386918,0.003722547025489119,-0.008609829951634276,-0.08514006410301946,0.02937856350617734,-0.07984694524769856,0.20382917159643343,-0.11627026556110527,0.01845195304037625,-0.3940147235302031,-0.047431380733470724,0.018770135766789733,0.9605955721372437,-0.864797845968682,-0.2943015738907129,0.07160343932118718,0.04245973534182361,0.034996162871699224,-0.3704843185286423,-0.48308516717832445,0.6948496587983574,-0.4615912962827172,0.15313972849149632,-0.3240659883035652,2.0149249386477113,-0.6777392453674859,0.30155208369392444,0.003501121030640139,-0.7757304586556383,1.8748025041029732,1.8383273960528164,-4.258336598609802,0.6991112233387257,0.6536430246602669,0.2869321232087316,-0.44835921728041506,-3.3010381145866536,-0.009723768122827964,-7.25675765621081,5.6573311074712915,7.791438771516395,20.599311997443404,-7.037325417228731,0.430828302106659,-13.314317623637898,46.234823264779905,15.569803240712385,5.762552622701682,-161.9918844322338,88.68113206190273,-18.70585450137836,0.0
-0.0033626730844535197,0.003826178793235171,0.7921429548204002,0.9998098449721738,-0.019445872232042527,-0.000369124412762781,-0.0014126914100425088,-0.10365425914798014,0.03219516498838449,-0.07832356768712946,0.26001282594187597,-0.13579423756130676,0.01595531268494544,-0.39011018632275946,-0.06326562477737972,0.05061093084890412,0.9759804296280358,-0.8976325372591509,-0.28406287621176707,0.06076045600552329,0.059734015288650466,-0.01938441943266748,-0.3192532714486596,-0.41005017033552965,0.6835425426864981,-0.9906785046106776,0.13555350387475942,0.3373519138238478,2.92444195254531,-1.0769174119054725,-0.21102064338898777,0.3383626514720869,-0.817498085382565,1.3182755521652003,0.14462754650722892,-0.23609028736083978,0.3813727290352676,0.42496920675633487,0.845030162168479,-2.58543621343476,3.820533266616713,-0.5730866432738599,-6.050027983234363,12.604493903163686,-1.1075508471034585,16.690693852918532,-20.895046145063738,-2.0885992739270582,0.27706345772626806,13.760519183999033,-3.104618970627991,-32.4910056129475,-49.36438852755962,80.54122896687173,-12.50757978222733,0.0
-0.002190478371586169,0.005086850797569418,0.79158839598736,0.9997276914584589,-0.022397412273732105,-0.0038836048797707213,0.005274131939765312,-0.12327245210378249,0.03402363940790349,-0.07551635404149157,0.3151976633107596,-0.15343733862174902,0.007561394392867001,-0.378068635122516,-0.0785027527210534,0.06729241379850294,0.9515579831657266,-0.8932782862169868,-0.27877388201703246,0.05683442181316304,0.0668983671193293,-0.03894559718974786,-0.2512912288664504,-0.3298604319259055,0.5921701285828297,-0.8605138346043976,0.04739264101869402,0.07118758163873674,2.44189426434064,-0.7842411305305985,-0.37910444705075097,0.6401949405692966,-0.6842336535083497,0.5292105679710666,-1.7254772117531754,0.353370039314107,0.19060194069673583,-0.23117630734723624,0.48780493455391066,-1.5254736140648384,6.3244445222825325,3.853198468522864,-11.17773255595761,20.24824201072661,-5.471707400609291,-2.0241127486465436,-46.21189267536282,5.601264427855163,16.137220232696887,-8.368581003808075,11.07557988918497,-27.425042058138086,-13.378124116392,2.355170740880851,-6.649850903247013,0.0
-0.0012711626617984192,0.006432858396921549,0.7907141190514989,0.9996196804280393,-0.024261709135787117,-0.006459510340831898,0.011407834891457348,-0.14322110178006087,0.032444747898671446,-0.07863432390548768,0.3655440348895937,-0.16614850288821942,-0.00025506130095267793,-0.3658854274359384,-0.09295987997091863,0.0626875665206617,0.9109183516942123,-0.8863493449587204,-0.2767163612232455,0.039650392591742856,0.0678742368775871,-0.048900681666558754,-0.11721157608011926,-0.23603243917823558,0.551540498069688,-0.9517536761309773,-0.15940533424999578,-0.18568669380262465,2.3396872527460824,-0.5423983032180751,-0.264982958909675,0.48588872855859006,-0.6161061747000489,-0.5716528132850074,-1.893519906474493,0.30035039889811455,0.05988914405635573,-0.5210195849744562,0.06841157006667099,-0.6143600293811444,8.472760966822161,2.77735130851389,-10.79078604842909,15.340180237464423,-7.078883698930165,6.339095185799419,-34.98365241920821,9.36512390346539,16.240572651079386,-19.51568047509692,21.499144880946787,-17.88184550316798,39.181570940386365,-6.84255294479658,-3.0891693541999485,0.0
-0.0006616757382490415,0.007741920856531756,0.7897269485512033,0.9995078610353206,-0.024782170012300406,-0.00833662084132292,0.017331489578998747,-0.1655162430997158,0.026483989609572933,-0.08639221225120025,0.41599697641500655,-0.1735115547019954,-0.006004814487936512,-0.35574223301846014,-0.10289668071924339,0.04303938092082211,0.8691726410139281,-0.8811847855510242,-0.2763232130341723,0.02612441436732357,0.06435322358519585,-0.050710734689550584,0.020541862702267603,-0.19049351023657637,0.5451995866892935,-1.0753851786849724,-0.37768775468350557,-0.37322175546832026,2.4046517224630817,-0.23132051651082738,-0.24335894501646485,0.4337265642703116,-0.2751727508786479,-1.0307960978882993,-1.8846600050689442,0.2104729041865543,0.004171531949581911,-0.25887273162819757,-0.035960340206488584,-0.175525939094175,9.081361768041422,-0.01190212059573642,-9.292514005636288,15.713665136670599,-7.013792024434114,11.590495240200415,-30.152048783395827,14.291185418487304,7.7484734776174715,-13.502269576519334,31.539412777877942,12.749488228178208,43.856500910782565,-5.652908461794807,-0.8059802655659192,0.0
-0.00038864713018519167,0.00892285884288,0.7886056922599832,0.999398982549358,-0.0239284860704143,-0.009694536611799826,0.023132600233618603,-0.1911906359062207,0.015946947125593195,-0.0976850261781383,0.4691863665972233,-0.17455443671068735,-0.011330904432480948,-0.35033840477546774,-0.10311482479821868,0.02277310269318404,0.8417120990990571,-0.877837627965789,-0.2765449100450039,0.009899722851905808,0.05681884216849711,-0.057736519471650184,0.1560111883226211,-0.15220305686209576,0.54628452691244,-1.2457028692745502,-0.6056944407031016,-0.5304835317121578,2.5631703622417152,0.09140607149082548,-0.22527315503299764,0.16497133479223763,0.23880984745297107,-0.8704971318153687,-0.9411625483432803,0.13086732606201956,-0.014783504397158106,0.027296088097428867,-0.07650312444342919,0.0372410878852414,8.60639465330785,-2.285320229357775,-6.670150154501867,17.893626167958175,-6.3990477939542085,14.15532546636055,-30.1115249349162,15.296985151667306,7.39269207695176,-8.814431006105174,28.504037367554538,22.412169905831014,45.727483816160486,-3.865026638276918,0.03588497206712492,0.0
