floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007128892157727705,0.0001858824984281884,0.7878148891555847,0.9998303575346338,0.002473770797474783,0.014999224435383296,-0.010399994064665482,-0.09741770033958295,-0.0006398522499647528,0.020778425583031848,0.17092360253057334,-0.10530622588275419,0.006784052729571168,-0.1861160150540275,-0.007311458679769704,-0.016742834356617924,0.3909722447681693,-0.17378906996357052,-0.006423089778466454,-0.21245388501350723,0.007579310000439236,-0.07986367967831759,0.4409314485796597,0.8733126570301127,-1.437357628377393,-1.1071030781731421,-0.0768217585020084,1.5966505925630976,0.19330191338228242,0.10114981035143006,0.28315512236189017,-6.816637974800264,-0.5449580351645447,-1.1320731350881552,13.616324314745741,-2.277553893240432,-0.4152203327164292,3.953695113943285,-1.4951059213758269,5.522826377501981,11.192195240733406,-20.192977492077,-17.09345843987721,91.88594952239148,-4.25555501287827,14.81521438970457,-149.08403723978083,91.07642082158155,-9.94563671601484,79.07786050815693,17.411323141676927,45.68368887033522,-221.87704900239086,303.6029728560904,-21.556976504786995,0.0
-0.010736083233144927,6.744479025583812e-05,0.7862090395903254,0.9994884275553615,0.007769183834265066,0.02077324050405461,-0.023043338395765212,-0.1185503085624121,-0.004598237776899872,0.048669444967958525,0.18553625002799776,-0.10718181626762474,0.009064711948840306,-0.3011702356718899,-0.007627721013624274,0.0051920952814708595,0.6274965863995956,-0.2703383655608928,-0.00359908196479114,-0.13690650939611945,-0.022858552255822787,-0.07228803938376026,0.5506979986873161,0.2611843509425014,-1.0224155681982676,-0.756521519051058,-0.23786959223984064,1.1202055699836155,0.8887436979831655,-0.18997427308028514,0.05531880230975899,-4.330387356716388,0.07114219989126053,1.4643052092089412,8.96530506558241,-4.7008629110808515,0.20720331414183504,5.32272064555852,-2.230971589165766,1.433772394713411,-3.93786821002329,-38.06060865650318,28.99445259975334,44.779252665909574,-0.3807006766300285,-36.14911767435588,2.3751810330597314,-5.2849895571438195,-3.08690347547362,173.6121307721909,-9.100840112877346,-21.53835933727779,-354.6605450865334,73.42159983334024,-4.203207145870568,0.0
-0.013278041731446304,-0.0009510861697534692,0.7847877995330931,0.9991823933965815,0.012119631829292495,0.022468609345995986,-0.03134997359900188,-0.13406733694003975,-0.006523870305394559,0.06753620457914832,0.2076167604626225,-0.11472386483865726,0.006182597560443147,-0.3736654149460462,-0.01244175576038768,0.020779153299837955,0.7772274407832149,-0.3760851435745937,-0.003346371985503232,-0.11021634690388335,-0.0774491796676012,-0.06134485977005358,0.3329357060079228,0.057156094094313346,-0.6430159018978543,-0.6376877342615948,0.03569269879471135,0.7415595139761515,1.0901468535353631,-0.42582968863454307,-0.23691395302155824,-2.7914230655467547,-0.4525764517892954,0.3101023247964143,5.624874679758233,-4.706249433840153,-0.02402232383733149,2.2097458419234157,-3.170318913213838,1.5649951632750079,-14.616131531520697,-14.869808841834141,19.926918453397256,23.022995170779243,15.782667164947698,-24.506722049991186,-11.67532271111329,0.3370750787726887,-6.429146520044869,101.06724673997202,-18.5508393892223,-40.634295645329125,-225.10760414506402,90.45962924405794,-0.09286758984167788,0.0
-0.015023340641716555,-0.0033003431371653306,0.7839558566364614,0.9989928602769585,0.01361214621444694,0.021217569639303026,-0.03711858469417337,-0.13998845151694647,-0.001182097701210002,0.08000340662775472,0.2253062773686602,-0.12300924487698543,0.000760723299663305,-0.4139160381694541,-0.020941517668696157,0.01999678301925919,0.8638914947595359,-0.4387062348956653,-0.012048215871718913,-0.06771435971376273,-0.1517663645745715,-0.02287786506070883,0.021894667913583105,-0.2818463263818819,-0.5029415772835161,-0.01547281280592884,0.4584478071283126,0.49753329278541675,0.7213553188518528,-0.39144522705134205,-0.30785397590764996,-1.3087252338727733,-0.3543945646459534,-0.22864965048808694,3.1346325307567637,-2.367119738342406,-0.43823615855843645,2.0760181496725862,-3.881111163658362,2.172015632147894,-16.319414133445825,-16.737409701222226,8.027795049140108,29.59082973914952,21.175025495368935,-15.184173679547229,-16.37204290590005,2.997543292291282,-4.688909071118174,78.53103263435789,11.249368429904486,-13.933397215330844,-133.5208714102615,59.46081435722736,8.596671412215276,0.0
-0.01621000460449546,-0.006845201948586547,0.7838009588647359,0.9988595723007412,0.01280499743179685,0.01797314998930735,-0.042338549141572535,-0.13657554353306997,0.010582050113418121,0.08992205215538084,0.23539300293489293,-0.12947379363981087,-0.005857721852480919,-0.4282445661748388,-0.02846285391933313,0.011107276258600444,0.8952146020922016,-0.4681201986434633,-0.016354578726932714,-0.0556037246170203,-0.19793905982234555,0.0017636502321139206,-0.11245094198646689,-0.3641609774348183,-0.5362855117934164,0.27941934986791916,0.6833142678121261,0.48608536268864894,0.37854805408809045,-0.27573660118095017,-0.3540897015084121,-0.3361149949539834,-0.3363893971136604,-0.48985162355041284,0.6059335828125896,-1.1154068702419848,-0.1398675515283605,0.14883836863079783,-2.2675036728277016,0.8129156513742897,-5.219572765812289,-2.2369348948329693,-2.0348075000068393,8.504254545553138,9.522252300141806,-1.4170962962844242,-9.952368471169981,4.482236385222053,-2.8366471717554185,33.398319436966425,8.00650495183961,3.9832254780847784,-80.53134557538795,24.354644636741288,4.7364187372914595,0.0
-0.017406019788274288,-0.011234226010487847,0.7838691905979337,0.9986912117910272,0.010949731420272016,0.014769284064832093,-0.04772667096503785,-0.13224874789990979,0.026059354841706076,0.09888287017774301,0.24429463213742586,-0.13573999999110228,-0.014017843088870982,-0.42783402745387167,-0.03403796415962668,0.0014324576461371384,0.8825718667145491,-0.4763968981751774,-0.017353276277374076,-0.06580609576575541,-0.2349586108229269,0.0015603902332235774,-0.17519969628054313,-0.2995788697719845,-0.5510251416114624,0.15827120637152625,0.817108200339073,0.43760182078926757,0.4807947662435745,-0.31966588858630673,-0.43224083519484796,0.15966535300022397,-0.22397149247431147,-0.38764362121433427,-1.1482505251606865,-0.2268552425480159,-0.01731547668012412,-0.8348714878522867,-1.5716653758107757,-0.4029209276450405,0.516514027787047,4.5713203948219885,-1.9928582763972569,-6.612776384291799,2.445628231728624,0.09065308619093135,2.1928172750717803,1.0970892669917487,-1.5990219528898386,4.817331709543273,5.933387616061696,16.264510097417578,-22.92119953607999,4.626624261100906,1.6257368600009825,0.0
-0.018823575775037973,-0.016299617182891975,0.7838435990842605,0.9984674537045151,0.00894997043759329,0.012223522552964912,-0.05322806983523912,-0.12983936822710263,0.04293680452510512,0.10698132407013572,0.2540452088497297,-0.1420151077078239,-0.0226378130423024,-0.4214130201183551,-0.037879138237202646,-0.005826653726627672,0.8481721436724375,-0.47034271969702596,-0.01756195384416702,-0.07728037379571691,-0.2664501540359358,-0.0062264415831831885,-0.15829265960577654,-0.23516012587732185,-0.5581778207727613,0.07883482014446636,0.8403203491776796,0.3988027365555997,0.48693236582593646,-0.2943514265521601,-0.43845918758547486,0.31842445045651807,-0.16694844382340546,-0.2681609468281833,-1.750790929545527,0.34221602324924877,-0.00742458682732414,-0.8424833809151904,-1.3510841074421889,-0.6825399041893999,3.9227870402977896,4.355253043369601,-1.1054465758307879,-4.936695647082349,-2.1900497953156495,0.39592518117841236,-1.1052347102984377,3.4003703905542184,-1.3330711988978,-8.819642341680716,2.291384802908248,14.79910014840301,23.911793311355915,-8.230184512125174,0.1836555408384286,0.0
-0.020440670144162818,-0.02197387217887787,0.7836764705072968,0.9981941245227604,0.0074455912145299915,0.010181353694174517,-0.05873153306920532,-0.12773767030767122,0.05944531144836408,0.11450443718523412,0.2617816089888371,-0.14654657695617412,-0.03152168656452871,-0.414092747027379,-0.04152637051720593,-0.011456611863989398,0.8111040019378007,-0.4600499759736284,-0.01869722628936194,-0.08601810636707646,-0.2969944827152321,-0.012393433878211473,-0.09725037733437275,-0.19163142452102,-0.5478066417056404,0.10082622646285129,0.8000952875556206,0.3681614183621824,0.32997742985193457,-0.17556960465476223,-0.4597066044884335,0.30306432618557594,-0.18228484340744094,-0.21922341742754223,-1.6289999719208754,0.4568841408981668,-0.05442051123335774,-0.6994433728626809,-1.4376609035517094,-0.5649792204891969,4.695489107816704,3.271010947023795,0.4743856242238134,-1.8693697822851638,-3.656650470613271,-0.5575300159620574,-5.091630020927272,5.520596536308358,-2.201171249056352,-12.776972576556235,0.6694356046364833,11.107519804554219,42.32346094642155,-11.698241021142579,1.199340653424742,0.0
-0.022213424122947512,-0.02829223321663577,0.783418276090643,0.997884271853036,0.006608000990606429,0.008455313481056296,-0.06412349012008559,-0.12457885938136257,0.07511953794128044,0.12167424649709575,0.265533204458395,-0.14828558310424636,-0.04112776963765138,-0.4080665202496499,-0.045077719664349016,-0.01540155553026448,0.7809819019698313,-0.45049614906220775,-0.020666681631276825,-0.09284426721423143,-0.3312003748247824,-0.01555221697098044,-0.03822621122573293,-0.16332287085770153,-0.5283323961687088,0.168786856659466,0.7646735097405899,0.3456905127478709,0.11681926263238447,-0.03153063361459442,-0.5014423690299973,0.23327558467563841,-0.16387055066072795,-0.13578565715342228,-1.218564054903485,0.40147296039343267,-0.09074945916515496,-0.5845795180762661,-1.704003689725059,-0.4341777972849287,3.458628422569877,2.4235920405872453,1.863795979315347,-1.1473410884021709,-2.343652911701477,-2.0806443578517984,-4.7119940514090075,4.820158837310992,-2.481992810125322,-10.918012184632751,2.038285282707451,8.900832952894747,41.22131012204778,-10.222771031007783,1.8390983145432727,0.0
