floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003775345635986055,0.00041357239747630964,0.7939987076314217,0.9999667317985222,-0.0004543040619136936,0.007779017835463586,-0.00241159397850291,-0.070403136173357,-0.00040838426644887216,-0.01212846696855575,0.12626445533909314,-0.1498132033139224,-0.10699280182482475,-0.0577837345802388,-0.007976957679853406,-0.004557626540140833,0.07604949998510385,-0.009472425415021968,0.23189529928285815,-0.2659604462346727,0.03235892305471252,0.13212226076626582,-0.12502623285849493,1.0642977015514343,-0.5085680638625119,-4.693806367548694,0.16752766144666242,-0.4728402748754663,7.601338858136194,-7.261694161943831,-5.550148264622586,-3.8209445286911947,-0.3810172359689649,0.30114361416692215,4.536899795401352,-2.062147813240374,11.753455176096281,-3.453572727429232,0.8071131842875381,6.572359837808494,-13.305939632237683,6.800645977118972,-32.0404178627531,-17.091924317794618,41.74965485032269,68.65328857652806,-5.630544908811952,25.308314100997492,-43.146067018522004,-21.274069035832994,17.80779749163562,52.38041097158004,-18.439166334443115,13.99915686637737,-49.59048625644033,0.0
-0.010161340740676135,-0.00026079683937909204,0.7966115638480178,0.9996287559405194,-0.008308302236470699,0.019297301110444493,-0.017347523760198713,-0.11971440602533107,0.027840423042379454,-0.014680086555483227,0.1575141161829781,-0.11220383489368804,-0.2303578946527823,-0.20553918807661245,0.018223956557176957,0.050527983277689356,0.29651697347449335,-0.0585418385305372,0.35306510891014753,-0.316205513134757,-0.09460361221883781,0.13222646173788175,-1.2542702114266586,0.9813842026491492,-1.7289619359470125,-1.1278460059119761,2.1278599185913603,-0.0690904120167343,-0.905531163864562,4.029243507687629,-5.3301070524938305,-8.271879657050706,2.481414143872416,2.7449749421025893,12.559214420468795,-0.0733987960086252,1.1797826782613785,3.4585102736656985,-6.894690868253715,0.8575935066841315,-48.412681935443345,-34.70573371289636,10.86166219589215,120.42596146663894,51.267589794663415,-42.13039268250279,-150.86770736458035,43.40982716926829,133.58179171831085,30.62505742800936,92.40528183872465,-147.78655874038176,-48.71353859437435,351.66362682124185,-292.8182398671545,0.0
-0.016528331058138526,-0.0022391173747760675,0.7984030267461162,0.9990265139835267,-0.02070575443061867,0.02772082277072798,-0.02736516172609669,-0.15224021554396544,0.06931513268782366,-0.01174465887801192,0.16541954163280095,-0.06632082135120682,-0.29678854453105147,-0.3556008117616315,0.06376067951023712,0.08662948130695948,0.5159657145236923,0.017936709706281896,0.3487449720458066,-0.28924884425835884,-0.09553750265515396,0.07295481012575811,-1.1539707351487616,0.5598855549177143,-0.3646360839383607,-1.5796045194907966,1.6489377266494907,-0.29415660616799877,0.9995120289565551,0.5353346877631552,-0.8863457475031986,-6.252650512829473,1.6320055686706183,0.3910504601915875,8.947973695294401,5.543668161578801,-0.6556008303283621,4.634425348349367,-0.8845703491007766,0.03671501131886179,3.329473346702483,-36.47036196945087,72.88781898218967,35.21275190570803,-39.5732004314856,-64.78269947400614,14.137760080415813,-123.63404154156584,187.11880805954007,171.31475709852776,-40.380495179622216,-114.03585034717713,-263.76755096739214,-190.1483624493488,-11.079349022238368,0.0
-0.021152296311942338,-0.003940119701886274,0.8001022773743598,0.9986915932476225,-0.03133132608441137,0.02979691419702769,-0.027305557797863433,-0.1694406274198885,0.09759882815350412,-0.01829091332462384,0.17644959852959174,-0.067974652856946,-0.29565757867890297,-0.4413053874918762,0.07501034663884376,0.0429680867834524,0.6219921095937259,0.15328109230002085,0.33571133628656624,-0.18894709115104466,-0.07544246908981188,0.09061584005531319,-0.9858309495438897,-0.11698829579360252,0.1898321857193288,-0.314751526377558,1.238916843369079,-0.36573523413100373,0.19250208985697076,-0.25192253342328574,0.38691245636844007,-2.8577479893883275,0.027235137308502258,-3.074305540911252,3.0394205862061012,7.0001618214817745,-0.5749305043551682,3.957298619747286,0.7701069825810547,0.38239061986693534,8.822242030479066,-30.02305532495435,17.668077758118077,51.915690478337225,-14.567069752263986,0.2910526470781436,-30.713785812966158,-8.15684583088635,12.550414697199328,133.25834813960924,-21.875628035517078,-24.687695727199497,-144.83975931345492,-207.6874797166892,13.144480391646743,0.0
-0.02458000986530043,-0.005157445607030979,0.8020627449949899,0.9985272368874993,-0.03940319225311351,0.027079183427234872,-0.02564105027088122,-0.17090140192994108,0.12583592857829723,-0.003247633652605701,0.18287968560099307,-0.09184018433820336,-0.2865252308556713,-0.48320333069829813,0.07747895514336252,-0.0033974625570175917,0.6654449053374286,0.2760173610155519,0.32669668249802297,-0.1559802198060762,-0.04719017507543647,0.09444512786813723,-0.6652402317607047,-0.4561232570634555,0.12020788492577586,0.1851339783962183,1.5015812466493144,1.4752299411803178,0.20372421342649694,-1.2308095048081302,0.40625690111075363,-1.4718468012885784,0.1686519515406427,-1.6853650195227576,1.5327639506836712,5.510465265188158,-0.35374854741391343,1.6160259629505414,1.7371551491125925,-1.0217980061198835,15.400177556851158,-17.423776482585474,2.7755567367308007,26.87737516407229,-2.6334791649750535,47.18634019709322,-13.95418426647475,18.70872372703557,-10.266680101951604,67.35110022281822,0.6435951600647898,66.58273111713416,-64.38386403405154,-69.58718953785215,10.302185595608504,0.0
-0.02770565312724183,-0.005654747094139414,0.8044770907377529,0.9984508512244697,-0.0439320229037444,0.02242480937721831,-0.0257488441898242,-0.16502882985828687,0.15229962184944648,0.03343981408460193,0.19144979538042714,-0.14869060489908062,-0.2788750301511875,-0.5059993281266258,0.08285628129730362,-0.01961880672777034,0.6832114221520448,0.38830424232138666,0.3213704330994428,-0.15406870736654868,-0.0030298711461454785,0.13297009863970713,-0.2483612915469099,-0.5046786807873918,-0.13831785087874462,0.4785846006627318,0.9725328435119366,1.658654943241938,0.3376486078250283,-3.3600369015042535,0.30720691303261866,-0.8483482736538438,0.2382488782421717,-0.30159758311915535,0.4525606936976892,5.4215673825633095,-0.19521293328159967,0.29423555700129,2.6238342142205484,0.6585394737631879,21.666474812977874,-3.5750321218836416,-7.860845073848929,23.28830555285154,-50.983537839300794,-46.849462650922554,-21.211008914805806,-18.453922972245795,-10.095299642972082,32.493653700001055,-11.918717477556052,39.86349597150756,-41.013571444687216,-40.8980443477697,7.287299631224047,0.0
-0.030970494695737986,-0.0053828597039449425,0.8076489651982193,0.9984244363436983,-0.04483530927550709,0.017916698782930847,-0.02859076526887336,-0.1553406447370759,0.16423833255495057,0.06030858714459685,0.20314854654663525,-0.24602504999905767,-0.27413776755296904,-0.519945430891874,0.08742816708533899,-0.01801916906190176,0.6822332302032128,0.498122400980428,0.31893397013219943,-0.16741698820120182,0.02857677878421665,0.16807041047750562,0.07143028021268163,-0.4025388321813602,-0.42895454025508584,0.6171293635442858,0.23620299827055097,0.9909246111004792,0.42750579024897306,-5.2277863414896055,0.16595605073172442,-0.5557654366105976,0.14841469648355704,0.25916987963265414,-0.3616664260267786,5.234614970600141,-0.07401171324742488,-0.36295153080057463,1.6766556265563852,0.18703532049535432,15.64663771171424,3.6199567615087926,-12.300790713464698,18.91783882986006,-41.2904339558512,-41.4608758591893,-32.350290821461776,1.6691864054459131,-7.5947877651907145,15.670706808849175,-13.42160767433121,10.80108851011158,-27.526051881748646,-48.58729962627197,4.2547939015564,0.0
-0.034690316966846525,-0.004725242033452482,0.8109926565822035,0.9983680336228752,-0.04388669361478828,0.014806706148107973,-0.03340642178682305,-0.14717982175682143,0.1646889672101738,0.07135219297559882,0.2174559504493378,-0.36306506904929325,-0.27245787931580484,-0.527959020257889,0.08905061678729007,-0.013045125654496488,0.6618032213013657,0.5606486326773467,0.3183364345296149,-0.19833701402289755,0.036718080541004824,0.15456040785820807,0.15756366947024658,-0.20482374699194525,-0.5544557938918279,0.3698479004396957,-0.14405244431661796,0.3003269753613898,0.6109680828960725,-5.6694272059465876,0.03549895711014203,-0.250941090571733,0.034850494213861834,0.29233515596512377,-1.9111527643732247,0.7090098225128048,-0.00814929130674369,-1.5714779565737118,0.4991597730120519,-2.3079142018307452,6.475107345177695,9.590608991257923,-8.678321311486656,-0.8537307131168834,-18.311920940586823,-21.14467385923482,-24.828345429582722,52.82109768763377,-3.6533060445885432,3.9650630675107053,-4.998421957103176,5.874284485101323,-90.85043697282316,-167.92090929196627,1.3350974576161907,0.0
-0.039063923465464306,-0.003901643001195161,0.813268631780006,0.9982623694746806,-0.042058528420254294,0.013138783890352373,-0.03912408766735015,-0.1449358174699199,0.15751657048636977,0.06753405255888906,0.2350452012215675,-0.4695608170343394,-0.27266063845129,-0.5328738093440104,0.08580766720779069,-0.010301380603286935,0.6088690818569329,0.5577248288471709,0.31823810720261225,-0.234295328733987,0.04489191792353224,0.07649575152609053,0.24395483284097413,-0.08729708987584434,-0.6363759409305094,0.012870455971332677,-0.4598229577099123,-0.30617637283443366,0.8551606257249477,-4.657395898527651,-0.022356684767120452,-0.4044535171695031,-0.2824163371583486,0.08801620789781561,-2.6819608257600405,-0.44445925595647795,-0.0029006984244963384,-1.6524171153409748,0.38417060356792326,-4.24345816207139,6.450298862800149,4.516473745366476,-9.035371833169673,-5.713698097206773,-6.738733683002623,4.003026367415496,-12.45458681344289,86.99883489858392,0.1347429424315299,-27.461062742084486,-10.587529271817237,-0.2722235366646979,32.677184376316845,-10.76770198017389,0.17079676723090642,0.0
-0.04404385579072468,-0.002972675516579446,0.8139082391740109,0.9981336776887886,-0.03929455647630431,0.012013259395241433,-0.04517500297163825,-0.14884060617396536,0.14537120424799,0.05531428057271766,0.25714980760314177,-0.554586857435476,-0.27322991764282195,-0.5421307083233858,0.07655762037973002,-0.009675301709079537,0.5552759677879977,0.5493985061516086,0.31825729749406845,-0.2583368060905713,0.04642869601899565,-0.002698806204382843,0.3330796464839577,-0.08282835783116979,-0.6167008357400001,-0.25362563293897183,-0.6276177161919511,-0.5387563252763943,1.0951186382026543,-3.5943785121081944,-0.02001821737648875,-0.5883049809437844,-0.5631287797813062,0.059321573919654896,-2.3265230023907733,-0.3598368427471289,0.002449381777763897,-0.8304411312351774,-0.11928040463520502,-3.5602301083462495,5.603130022177428,-2.0895622113456445,-3.0716930811109555,-0.6274171718784585,3.320273946523654,25.27825465529937,-9.549305078861389,80.30691041397168,1.4756546065004335,-17.252169662701437,-7.835089367033341,8.67605801797934,58.52752303799835,7.793541391671758,0.0686996670248464,0.0
