floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027862561883101955,0.0012350438733125836,0.7927674196595467,0.9999688210476649,0.004194946448219945,0.00666760319237552,0.000549931367264729,-0.051529400680809544,-0.021765088800290353,-0.009051655340037405,0.07373582300231468,-0.012785405101138944,0.22755537146943178,-0.05935183605774951,-0.012962866706393798,0.003381862367268136,0.1272848310944451,-0.07051316883536536,0.0009140756649259531,-0.17923367026892628,0.11124738256832609,0.01823745488884413,0.8300394404821159,0.8877420717520933,0.18563588096311473,-3.3305108311057663,-1.7550686023059363,-0.016303197068427366,4.399596926247757,-2.3197058200653102,11.194841461798978,-3.559503690108715,-1.3444041454271929,-0.0809580311442039,7.044207804355176,-4.089807808994012,0.26157477067710877,-0.3888974033072175,4.422484304300043,3.338821603292426,36.94997440805485,5.5295897595268455,16.34682145216958,-15.143684269426965,-56.79915818192445,43.944068438370905,-5.831744154060219,-7.371830354896623,-39.697096340640606,35.15186162538527,-66.15332703189618,-39.342285055879316,-199.52548278311514,-114.78269711778002,42.977034684638305,0.0
-0.006277439330190374,0.003380822791968575,0.7935121297032429,0.9997697524549464,0.011942642975427964,0.01627709922988349,-0.0072712719380569005,-0.07485706257466684,-0.042985365579930726,0.020142475483632523,0.06896328855549984,-0.008848903600864651,0.33687007672278846,-0.1708385900900962,-0.03400082958283717,0.0015970014769617284,0.36404444518337004,-0.14476477708346513,0.006655947475710584,-0.1422059114554395,0.0867025537919424,0.030388418185129967,0.6189679865872156,0.8758941655699247,-1.1221294849710879,0.08909548071358628,-0.49909077474772756,1.8864848288970257,-2.5582460548585684,1.4083281634342109,1.1988997416656881,-5.608809194014791,-0.605184562510207,-0.06589739544648743,11.72661855849691,-1.813261575047787,0.018239266318683917,4.946096958366106,-2.871548156005101,-2.1773587490314776,-21.060431455369592,-15.886763288129886,-7.5903071426483235,97.12087853281554,42.84949830990229,-6.574543877531118,-144.46373147041402,49.121354451400805,-259.25543947561965,73.8702571826017,63.272941540781076,32.74109377404987,-116.02957384844515,719.0051931742726,-92.58586686951165,0.0
-0.008540396431432841,0.004801604078866671,0.793433329378659,0.9993713137884198,0.016517801588097566,0.0244237192609836,-0.019688101608957585,-0.05496367920422516,-0.049533082416733404,0.035465185366725466,-0.014492762251343235,0.03181323322604058,0.3353271251689486,-0.2824126682636122,-0.04724302094350344,-0.013769134420512561,0.6072088472464076,-0.2469939300419917,0.025964468701289503,-0.08222641577975554,0.043703915766744955,-0.02843332434774065,0.2386575220960476,0.7041421761468283,-1.1811028697162484,1.3565675535900392,-0.09481259032691676,-0.6103566258633066,-4.611516483712253,2.0140416348228967,-0.5031583166952761,-4.773545457254368,-0.42529909884195977,-1.0021927724442599,10.15754273256352,-4.921287080998723,0.9943313478255098,3.2671600745172684,-3.731372918251864,-2.1720052756686417,-31.831388059824054,-10.98966341968677,13.904550082858597,10.877426017704538,34.94063468635143,-147.16784694414775,11.816791251676024,-31.000192435099283,-15.712403220395492,119.6747898619948,42.58739757437363,-7.896087386551897,-318.4383278072993,93.91259434854007,-15.665243793217968,0.0
-0.010699120737187753,0.005771553626875883,0.7925802625893245,0.9988882631249483,0.01885339804468952,0.033718378322789094,-0.027015886746018458,-0.06146893555854679,-0.05211091511353165,0.03084237087747772,-0.04916920942892789,0.04730085266852488,0.32230805943851243,-0.3595821709035747,-0.04796142654584907,-0.005517162809805475,0.7355822699770163,-0.3849253116774353,0.030204755692356033,-0.11582334179363413,0.056832378619095285,-0.043483251130196535,0.24905461169663656,1.0328677164614763,-0.4265577568850614,-1.2189015482733079,-0.20265365731222973,0.08741730466971755,-0.23254238719844098,0.25238251862836664,-0.6290490794513154,-3.0991197362028595,-0.00015365493671876118,0.9433712485212713,3.5891645630368787,-6.583636954960973,0.037538501488826315,0.007757142948911793,0.9852064497884582,0.0528840667115556,2.0809499692471762,6.985044147807346,30.289337243170724,-64.50271047799922,-9.566198653605417,9.229653624806714,107.82044510757468,-33.32247900493513,10.723437017342487,79.35655812722767,-10.14157170244473,27.261307897401274,-272.578775521308,98.05639680489087,-6.2153274502632145,0.0
-0.012793890979449855,0.007360428241329943,0.7919266451722672,0.9984012249481509,0.02310003897189417,0.04339668284537363,-0.02789462563912987,-0.0948336929900598,-0.06147440507817811,0.04265986846252308,-0.03484595214967812,0.052709446354635876,0.3096739765526075,-0.4041791563700413,-0.05480320693728327,0.012510506155383613,0.766728636978077,-0.4789520011551868,0.0168137941386246,-0.08900370751833797,0.09636423137764699,-0.02731334255528246,0.5198445738974373,0.892861898215953,0.14709015953165255,-1.7849553103723508,-0.6837963694879777,0.8771739305548848,1.108529062179775,0.3556164678959448,-0.5528057056940111,-1.5758976004361636,-0.6168027644235499,0.8655053577854617,0.3684148855094651,-3.739866903438824,-0.7021353618739844,2.1820100937145845,1.6715432812026958,0.32414445650018636,12.43632216318952,-12.404558727392386,24.28854866063171,4.2001062655978,-23.125233709024492,16.752158031542102,17.316534672783156,14.707459929182098,12.408736747452872,67.35464317104147,-28.80830638576559,-4.192126459221627,-95.15208604639302,81.54311979280338,11.261496924257486,0.0
-0.013954641483046207,0.009155095794959276,0.7915271359722575,0.9979857454010745,0.027804541068002776,0.05104472080937734,-0.02541251561243974,-0.12072974372053207,-0.07424872398894251,0.05168794495375345,-0.027289769918111526,0.06674033059467448,0.3009617516484125,-0.4180385614184718,-0.07071270394807223,0.011145484543243891,0.7292708864647803,-0.4961313927172813,0.0029642648971109397,-0.04092087989676995,0.08519791467379863,-0.025633107763287255,0.3931642866501043,0.719288788996645,0.28860742843730125,-1.0138156009389117,-0.611221973768298,0.20049376657397983,-0.003391030582481691,0.7693653559040334,-0.33959739731958466,-0.30878226210423976,-0.7827975221169431,-0.4515882236350293,-2.602291089397214,-0.1677612910387658,-0.582283144348468,1.365005732304365,-0.4547664785552533,-1.3439141931693157,-3.7516858362722383,-5.765000204489888,1.1779790617259815,23.767324856537087,2.7360296630828693,-20.9133223567986,-29.213959977779556,-5.2390730130042025,9.93740153930717,20.277155172623054,12.768059262743447,-16.288985387002427,-10.836176167283996,22.05701236759919,13.742058126230578,0.0
-0.014578857890553656,0.010859948771886186,0.7906241580503037,0.9975604343780614,0.0317819594651397,0.05819352485847108,-0.02183118138252844,-0.14070553451459597,-0.08606950559752219,0.06367008336467984,-0.027013983808889454,0.07659164271364559,0.2962421189873685,-0.41581186720420843,-0.0818429229147923,0.005933481977753543,0.6583694168626456,-0.49467368540867257,-0.01852974151521373,-0.027807956775729354,0.08629903555951483,-0.06809440692627627,0.35426771767790594,0.7596944860106313,0.39973292652429915,-0.9946644252843493,-0.6016911669644666,0.7558248138934123,-1.0702540755535422e-05,0.28360571367377785,-0.16708127816520785,0.18708429418952255,-0.3903412735846555,-0.06702806166116287,-3.4561900568435333,0.046295478722546225,-1.008152186540582,0.12031391131429123,0.1486380999124783,-2.921980937974632,0.0534698401998894,3.072754409091715,4.406534883094461,0.2723247402064608,-2.642197942245373,3.9035362887361162,-3.491270527496556,-22.000878556413905,6.329028300883849,-7.721183708968718,15.705474599253515,19.553054150687604,62.23445462637662,-5.746264089920742,19.264909572314703,0.0
-0.01532469323666541,0.01277884675992105,0.788467710252097,0.9969992403055624,0.03613051367058836,0.06645460295885586,-0.016458631705352347,-0.1676191653088821,-0.09964856150806035,0.0816789081096139,-0.016292166183692777,0.07126686490533773,0.29304548445391915,-0.41527310411862545,-0.09372368011673966,-0.002379996728726048,0.6009752415346976,-0.4669966160767148,-0.04368552947512339,-0.03976752777663057,0.10210583050770498,-0.1400538240838983,0.4125041352342468,0.9007927257821673,0.6116218649230781,-1.4482076673646527,-0.7461442424418537,0.861574637884259,0.65529836465037,-0.5212779198252538,-0.13847866976822487,-0.11672720713606133,-0.6367172164231757,-0.43283730044859225,-2.1445864919272566,1.4811028544492308,-1.1171621324560101,0.11353486103984273,0.5280675596651219,-3.4697759456786903,2.4915586098096827,2.971714213889024,6.75533538263132,0.645799203360482,-7.208152458032791,-15.086596630639374,-6.3577142230372,-17.111715260457547,2.9808739551038133,-14.378993076888174,3.2064680804895804,13.847967413916027,87.87850871962424,-22.749583793352414,23.258877097317654,0.0
-0.016023574345106734,0.014989464180615334,0.7850102411347061,0.9962494984718492,0.041087989781444366,0.07556206411144958,-0.009438662909895588,-0.1957052166515746,-0.116140602803007,0.0988042888461495,-0.006499561476355331,0.058974268186975605,0.2899810770223416,-0.41547828555340655,-0.10967599793723841,-0.017943938928175644,0.5566900887140503,-0.42845557002888757,-0.08128112128797824,-0.031149884052263474,0.1156065332644706,-0.2018978426855059,0.45176997221809706,0.9760891741237028,0.7439123484132397,-1.3293804870175228,-0.8857596013029969,0.7390867607551507,0.294659750529762,-0.6912131173278581,-0.13986500020027462,-0.0231500113598471,-0.773618924711242,-0.6919863665538398,-1.8855299085383106,1.7375851989811288,-1.7366359165611012,0.44128234094918245,0.41953163352838674,-3.29322824207415,1.3649300540055855,2.563375510979294,3.616153805478287,10.641336656845153,-6.251256044905381,-20.44323498142192,-24.486862474463102,-9.05701832934427,2.574194387908391,-6.1117746838793785,11.470423698852635,29.199610335983728,55.394442704794564,-36.95065922936505,34.6840329652101,0.0
-0.017030609496164337,0.017514052582822348,0.7811304276879449,0.9952092962817998,0.046281801007960977,0.08610128237194117,-0.0017380056537007029,-0.22952649657494748,-0.13427572206736552,0.1062717747913809,0.007130104565608924,0.045691062303166094,0.28706115815427297,-0.43217438840415684,-0.12595690399360215,-0.02319288294201057,0.5361120818291913,-0.3531502818904927,-0.10109205085912255,-0.05923284265793411,0.13544971595763874,-0.16451785635511806,0.4567920663400357,1.1617759995575443,0.752337272645028,-1.8266188761466007,-0.9290771792586832,0.002902617209602096,0.7061414769860742,-0.29374960055150134,-0.15044243143500133,-1.5338709326762892,-0.8818930780234814,0.025455884798915106,-0.11489317039381072,4.351582224927341,-0.419684313544131,0.3609568448061284,1.0346514163539469,3.723935043253808,2.011756375493203,0.9965522311580308,1.6265145808531085,1.187508910662764,-5.9831059045767185,-36.1373199412434,-11.95220585702241,49.672766719508765,0.2839865096212291,-43.000665252733086,-13.075893686583335,7.7254410220013625,77.02175446736715,-28.875098198340005,6.236998115826285,0.0
