floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0025273184265635117,-0.00023838282194406146,0.7940587379629719,0.9999748771520999,-0.0035364000910170063,0.0061410374394379715,0.00016308956596557112,-0.05618767940496862,0.004069671907703305,-0.006860487473289722,0.09395155847399542,-0.01776448579720423,0.12349424416635939,-0.06970913228888218,0.011881649963581148,-0.010071464380870084,0.14156081059558212,-0.22380413836435878,-0.21752694978237722,-0.1473061868662679,-0.02713868197091308,0.1501506541229742,-0.7087262347240761,0.7520071716744757,0.059839389349061564,-3.485369614725343,0.5778280147575957,-0.24105294505441646,5.34734689731164,-2.590669122513442,5.879455313546659,-4.641980334593656,1.1295562164181967,-0.9631996662073906,8.9458503000609,-10.871235709135828,-11.237539176505251,3.166649492768202,-0.6473877661614555,8.18504273172374,-24.816150075111896,-10.633864260517692,11.212850621451068,13.83659750094614,28.35382270944469,21.450506264590704,-30.417950437718602,-25.864772061986905,-104.76882042237621,-2.239784572763135,48.16326638429708,4.400899795340063,48.61905698440126,-79.09342781820234,-70.34650914288078,0.0
-0.0038530418293497275,-0.00010619465033595456,0.7969362043291495,0.9998714313332104,-0.01008296758549845,0.010091549368084417,-0.0073222400738609155,-0.07118254856367913,0.015223825539948888,-0.0073866558523037985,0.1122471922326248,-0.05268112946137018,0.25826510262228414,-0.1738445052612497,0.03370618081462908,-0.01673250142904614,0.36815849390917305,-0.5223970058134733,-0.358129415164002,0.012619497397685229,0.042169787574811685,0.13420566660830593,-0.4379742803541608,0.06026409268746889,-1.0096947610976104,0.8038912939340208,0.42375916571024885,0.5649662578223154,-1.2254384759451735,-0.6984216534186173,5.23231859127134,-4.309889366982184,0.6660670952877921,-0.2463787499476325,10.07474831339854,-14.570817274378033,-1.721815152690796,8.400825829308195,3.651118173479171,1.2775213534364536,25.597059339237386,-35.11401848925617,-7.83667909164685,113.78230468911386,-21.334585085560125,61.76597877528511,-130.78416015218255,118.10689512691717,-166.65541034425883,144.95566498107206,-53.84087042498341,-28.25435065669715,-274.1843101180142,273.54600884520625,335.4461251210271,0.0
-0.0026131302086982375,0.0008370975124181461,0.79939130879602,0.9997142586681552,-0.014032748765971003,0.008816585657836442,-0.01722645625169133,-0.03867751625426804,0.026734772584100917,0.01253776027779342,0.0624590294779401,-0.040592933981966936,0.29566722870037315,-0.2458047297871718,0.03253997026948204,-0.07120393497274388,0.5598354434480735,-0.851330702154954,-0.3577658759951348,0.10216414983368557,0.03864820084182699,0.11222427410297091,-0.4274221109183442,-0.26325189367730323,-0.9055162731919952,1.9775033388424703,0.7023090075559048,1.0374942865581966,-2.8306190635588515,1.0301612636166415,0.24346942940201766,-2.5951694227274107,0.027482249490739172,-3.172541277053557,7.66444357272834,-14.749276002932875,0.6341402179501795,3.9112713018655367,-1.5852540956717662,-1.0934774141800156,-9.545940839898917,-13.159425187329253,14.336098676672316,13.087886784319933,12.494588347370026,-11.658087515028175,10.203897961409533,6.727451855257261,-90.56007077684286,120.92529269081977,51.04093263682603,41.386120998206025,-263.87971637877257,282.69830196503636,24.02837678252813,0.0
-0.000255635753216511,0.0015252986289071313,0.8011250366375043,0.9994947621820403,-0.018811255772730087,0.005417851553048818,-0.02504004615550851,-0.005500468467077909,0.04100543504115398,0.028602962185161215,0.02338925963273429,-0.028762021127515608,0.2923457664206261,-0.2909428923177733,0.04464018042466771,-0.10190506980278484,0.7027289408515076,-0.9674932270365738,-0.3433540643466323,0.13854757044565089,0.030586639493400042,0.07277982224689933,-0.5053585258837184,-0.4255368522367438,-0.6161228193342849,1.4445763454390828,0.7126149594916351,0.570616772407212,-1.285976251490847,0.25623422338100754,-0.29234306663452236,-1.6310603178031604,0.9064573162817163,-0.7879461409933681,5.800741997236627,-0.7690608146600285,0.6609669145774549,2.635666688430506,-0.33069318623293187,-1.1362438407873312,-4.138257517609366,-10.700827086497954,23.632737589894166,-20.69838229567746,-1.4656889218006415,-27.637152841035387,68.29614928311346,-34.29236306866657,-2.8322823218096547,85.22850781960813,20.543601933337765,47.47998839166426,-188.44379341471532,287.01064973816347,-12.623288493053563,0.0
0.0017263874944919255,0.0024863682460391327,0.8022061003116194,0.9992738332370983,-0.023134385948639643,0.0039977637311691145,-0.030010402855784685,-0.003791612906508926,0.05312319840894745,0.04096495093749839,0.037680416539955984,-0.03964881944189264,0.2872138821215183,-0.3252141682710236,0.06278236594746527,-0.10768003717536889,0.7903833756287095,-0.9537109541901918,-0.33211105158149984,0.0840251551951351,0.0640809213474279,0.043178125429932386,-0.3564656227881428,0.006248895851515064,-0.44001487654741067,-0.5522819944894959,0.5028640630184483,0.6531131800536716,1.5974305151243835,-0.852367772783513,-0.21452016691839795,-1.5742877335695706,0.8150127417981058,-0.0804254065468076,3.025836024140269,1.1266444408124296,0.45639331510371706,-0.560636852331535,1.9458236924475136,-0.9611781185929434,8.571481057596843,11.199243533149993,4.4403183186130875,-38.67296939288502,-12.742637639849768,6.322086334809274,47.18944918200664,-10.629558667270897,5.044283662133456,25.7161398978937,-17.276599767958498,11.354332974273488,-150.67174865430323,7.777736500819685,-12.266352458624281,0.0
0.0034185542291689307,0.004168150685922802,0.8027459735404253,0.9990723270213595,-0.025820291055276282,0.004835296658231859,-0.034123567459670816,-0.019027273879708106,0.0601867520648573,0.05066955694448764,0.07394051779500534,-0.05838101337715521,0.28463310518732493,-0.3507066107541268,0.08093239575511708,-0.0915090773749056,0.8155028295537367,-0.933468435630515,-0.32485647430527503,0.08915474959294536,0.10471187946691783,0.01234892592278249,-0.17510803403391537,0.12629363608467145,-0.3934124619746374,-0.7748723171448323,0.19816653847797688,0.38384917004869823,1.7278501418314685,-0.877898320643443,-0.0835564366904031,-1.0744167024519542,0.7374675295345607,1.1242804716860295,0.22736678178669387,0.8434723565807125,0.28392238831280253,0.7679646772190973,2.5667222189007397,-1.7646893299406212,12.084149704251995,2.8923882447971323,1.4719150403012808,8.62186303118243,-19.501232503272938,-9.41402927192313,-25.324843221579517,12.969227706171115,3.5698875779917563,18.272369977104024,-35.345389371490704,7.948315674650321,-81.87440534944525,-21.352917667646324,-8.339046363184934,0.0
0.005493528728704965,0.006665770843941182,0.8026786863557658,0.9989053491481552,-0.02665257895750823,0.005759294579624374,-0.03800755193461785,-0.030324457215598496,0.060866727542254445,0.05305823007791667,0.10135754011575104,-0.07292594046838431,0.2833808860499603,-0.36773868969834544,0.08957785162780571,-0.06888090373320302,0.8087136133248176,-0.9211515038645691,-0.3206965047050393,0.11607686927791654,0.14259183154241437,-0.017632853096136172,-0.006065804216714304,0.07292530140514339,-0.38781601347945344,-0.36965580358855765,-0.10216272701113957,0.0023851954472681736,1.0589854555652902,-0.6327581746810185,-0.05025166937183767,-0.713440829976234,0.10958277635279598,0.9967217756143817,-0.5839166882783631,0.4566296486561297,0.15486482716923455,1.3806164399687573,1.9943264602675284,-1.688986399005097,8.794651191210699,-3.283749761084335,-0.5982074297196072,22.53415010594949,-14.90109724264178,-7.257362110136689,-34.5329216911579,7.547828585201396,1.1030307613995431,11.994254862645803,-38.821812261933104,-22.278956737170706,-11.80820561933827,-15.268291944848045,-5.100091656792214,0.0
0.008173967847460151,0.00981453870605769,0.8020845964094595,0.9987638437709729,-0.026218045303536556,0.00581498941133033,-0.04182803335610744,-0.032592935823609136,0.0568013801850403,0.05130698359201747,0.11553779438085127,-0.08402121614643698,0.2823097496638869,-0.3770717938769789,0.08551889043715588,-0.053499822407975406,0.7893522311411236,-0.9145676197059519,-0.3182542769357978,0.1463885014983237,0.16978821478724918,-0.04192785921073672,0.08965535844868786,-0.017794236824508737,-0.38516425376939045,0.060639890868992755,-0.2838938548223175,-0.1047446634497556,0.4787080266609772,-0.5446766034299387,-0.05045675256975739,-0.3557494079713171,-0.4527278819706406,0.5851890599938921,-1.0163353859193418,0.241921191239183,0.09539060295278229,1.2363011428389599,1.332621427449426,-1.4937693011913589,4.835701638568113,-3.3851625114876196,-0.9823075130380753,17.012782404885566,-8.361567988757342,1.6766881109764458,-21.645305234709657,-2.435632096067442,0.6115965075729012,6.680592165213344,-25.604547246863795,-18.442674356547542,11.268887058072469,-8.25630203823203,-2.7966957789605065,0.0
0.01137861318171915,0.01345422629757178,0.8009948959382674,0.9986394337790385,-0.025021920600686462,0.005158874544782798,-0.0454595512996486,-0.029287680364902192,0.04999777945540029,0.05187398543892656,0.12344720112236503,-0.09629724737542836,0.281240681614755,-0.38005220355877745,0.07245028949146397,-0.04365961246423369,0.7627593897284656,-0.9106326909119107,-0.31658367346815297,0.16975536356883983,0.19305000964159577,-0.06262659867082859,0.16801723237709573,-0.06837146519133004,-0.3518774288790161,0.2233366135840341,-0.39866462455965057,0.2190534139245971,0.3582670988379789,-0.6312872012095284,-0.06237550230596401,-0.0737167063383379,-0.8202357422811479,0.44049761140966875,-1.2970643968631081,0.1557879441849768,0.0691666073261732,0.9715786753399921,1.438366831010904,-0.09698334459018743,7.595816966263868,-1.2053544547974155,2.054083511290475,2.3305144038676295,-8.577736600759195,37.024289429520074,1.9495136145916392,7.64289620410864,-2.6206151908133783,3.5106344545856825,-21.20026257671692,-3.899636330995964,19.34368356251132,-4.449482743682795,-1.7419716771315537,0.0
0.01500740429217726,0.017564494226201526,0.7996969235502581,0.9985480334205737,-0.022825038084203563,0.0041938424942675745,-0.04861331374730298,-0.025575972647832464,0.04048142693183803,0.059972445631845214,0.13329121223489074,-0.10947603019878764,0.2799441329019187,-0.37765693701139263,0.05342117433077713,-0.034459954089692144,0.7299323803327619,-0.9074548805137627,-0.31517279739731635,0.18976120626283033,0.21515790131436943,-0.06863201789133648,0.2744513390975887,-0.08057955550041077,-0.30207093223937637,0.17491928862414868,-0.5481363107721369,0.4753707211094068,0.5368457631753578,-0.6577880340792868,-0.059446844625162386,0.16415591607293356,-1.0368336659383024,0.4968733670771074,-1.5572591148184298,0.13977616906980747,0.06245830267038243,0.8613146420508141,0.9835457008828414,-0.489657906079641,5.255134128496211,0.0871630813954824,0.8826644143798679,0.287112639510514,-8.015025020418008,3.520823155641615,0.6994003594774427,1.5744081516617219,0.853482254535838,-1.769054678021272,-7.454540740021412,4.805078957875072,31.00118153155635,-3.07316418580484,-1.3255329721848463,0.0
