floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007371034856651986,2.4780176957470744e-05,0.7873974690429206,0.9998399851713821,0.0017901864081885331,0.01576520009394857,-0.008261824926333601,-0.10974685883676906,4.36768585345749e-06,0.011675524018724803,0.1916546251039505,-0.1175399763336615,-0.00400566450411683,-0.18899361164172399,0.00045440336418045275,0.014866518484806232,0.3823684894799996,-0.17134762338378554,0.007798063710850086,-0.2255494081994543,-0.0005730994300919413,-0.11378374646212608,0.3681537257137827,0.9695725338078564,-1.0658897187022955,-1.9708369503080423,-0.07920764955507315,1.0802858873492898,1.6304900093284274,-0.6331690262716105,-0.15989409477999694,-7.017677080456009,-0.26565029693618875,0.2913080860039615,13.218322837028149,-2.696029899440815,0.4515827850904574,4.397540007557458,-1.0292431655147627,4.158433685051787,14.030284296161247,-20.813290872584016,-3.5494391518965767,81.84728496109386,-11.34825059651712,10.017880536598176,-131.41787185821784,89.39409960251076,9.442818073394513,74.69432388368243,-31.16022065054674,-65.24897109438876,-197.47030995911348,431.98270975715485,57.852979926939625,0.0
-0.011080449112620272,-0.0007309397485771803,0.7861803368882804,0.9995717407855252,0.006193545008293166,0.023168483134363323,-0.016768912083940216,-0.12953643717545427,-0.003842139264961755,0.027288531800270178,0.1920029667885223,-0.11070112868978213,-0.009544553777151674,-0.3225670117756949,0.002874999906535396,0.04297657221113265,0.6542445118170276,-0.2837887382285153,0.02781911386785967,-0.1338925181992975,-0.07979875742424845,-0.014713316929980846,0.38369343865323025,0.46869054562473866,-0.48034250543231893,-0.2275540149730612,-0.18011417676518107,0.3547789783713733,-0.9357397463925997,0.8326424807098814,-0.359631657521796,-5.460807147496034,0.2289973752609602,1.258000370563732,11.289384324781254,-5.289943555276146,0.9433858274071615,6.105720592130307,-5.452913933830564,5.114402067657776,-16.628167768421665,-32.956737814135685,48.003962237811486,74.51183191945076,10.628329527276472,-56.13927279055616,-76.69828608649922,35.56277358142041,-9.12939829466542,170.32313679554417,5.049035697154443,-54.08759824566663,-356.932841634999,100.56465196875293,-19.366652231478398,0.0
-0.012914881104758986,-0.003113061641350146,0.7856851883717451,0.9994577800749858,0.008541792989388777,0.025174808571333078,-0.0194271107863318,-0.13821947134707177,-0.002889950348765728,0.03293766416923682,0.1969005835645157,-0.11061826780042594,-0.020138795896308233,-0.4007543687322607,0.013035306028941275,0.06936315792363314,0.8168358988619846,-0.3742947173584254,0.04932763496541581,-0.051793670271227256,-0.14916261332954722,-0.025760165026985016,0.11658957950518986,-0.038993579362491884,-0.10374893554211975,-0.37446823441659083,0.20337358987902301,0.15533925638522034,0.7946049622535666,-0.3933742392973634,-0.5489604667654752,-2.6000817218793135,0.5836917041841524,1.0959139421882165,5.523793579514975,-3.831171030318824,0.9371968678879321,4.5804098272448295,-3.115903779616225,0.27170759949028006,-12.756401349927348,-27.554528727663794,14.57651699504977,20.391036872470433,15.25308110459173,-15.422721145005717,34.22344678706391,-26.941120895094322,4.054625379431426,140.0244969303062,-0.592610281316063,-35.527551167927314,-270.2943897854703,72.51935185596903,-20.516467981073784,0.0
-0.01354576810528202,-0.006194723321748099,0.7853682516683513,0.9994009003010682,0.010615501712973057,0.024513314520820846,-0.022005658635877542,-0.14366380460208725,0.004508663075261946,0.049543479796942895,0.2126767171818404,-0.12661463731053454,-0.046865404329261395,-0.43964121627918745,0.017920882309880468,0.08323327687737861,0.8908597053849777,-0.4207308442975036,0.05449546158375916,-0.013275718500309553,-0.15885658560208407,-0.011923825617170553,0.2805124664764399,-0.09694354176706982,-0.35442433628658754,-0.12075592113357536,0.4456368714172506,1.1941783561566397,0.6489243451662499,-0.8546744803165424,-1.5678040842670913,-1.4036336320536702,0.007529634567931709,0.4334894189458993,2.3355176108583438,-1.7157865596516362,0.06982201191652973,1.9786757800333712,-0.684225286116755,-0.048138927144830757,5.748894886087904,-3.7373126362724336,-9.36649638736647,18.373306041575095,7.282524265843413,32.031566695454494,-21.702473619491595,17.115863987447174,-9.611265251100159,56.95438699820273,-22.12320510764409,-24.018536200524647,-135.50975243792868,40.85901956795945,-8.652861220650331,0.0
-0.01377518335007034,-0.00942337730600898,0.7849434577388112,0.9992693607399918,0.01444843258542115,0.02420887514117723,-0.025805384060514792,-0.1495095816297269,0.010771257067688956,0.0699747672110785,0.22913558966157635,-0.13856667496712854,-0.0987089493197954,-0.46143662206733443,0.012651540375711461,0.08622513739804928,0.9149334250237504,-0.4279655590646508,0.033694806038906865,-0.006577907804063489,-0.16414728315377466,-0.03413972556978767,0.4774802868041801,0.011754097916574658,-0.39323889438394055,-0.31731733900741327,0.20666613590384958,0.9748472117288127,0.7979977277129358,-0.4324325455970846,-2.659329550533258,-0.8402349553953051,-0.4086672987911588,0.042487178060749,0.49900673880804325,-0.03952968405307922,-1.0786213273471594,0.7110731145102802,-0.36540802166703307,-1.692874753634282,9.0250058865837,3.0302173607816276,-2.7445388734273304,2.9962489428218624,-12.620834909849469,-2.970132315596021,-10.655192924794004,14.308538895501934,26.932082682291952,26.04892963407457,-11.535568498586368,-5.310491222599659,-61.591420804871134,6.770324935575204,19.107899050582507,0.0
-0.013956572792181508,-0.012643600887344226,0.7839063938638835,0.9990525316701717,0.02070449858601066,0.025186179993766607,-0.028827400837458356,-0.15987439536772102,0.009125745521391662,0.08146796469708618,0.24855799391676162,-0.14850841615623056,-0.1638836420377577,-0.47520875463428264,-0.002924684284192929,0.08578931781087398,0.9069773007766053,-0.42059060806430987,0.004908921580513582,-0.008232800692441306,-0.15948381139628925,-0.07065458645129004,0.7511198154140064,0.17134858067572914,-0.23409469806361594,-0.5624522830002493,-0.29083227110324866,0.435909766101666,0.9090503089062596,-0.46077000347907615,-3.08574598650933,-0.6170062929235292,-0.9901949407058012,0.04038179122725433,-0.8036149905124604,0.3724060504211931,-1.2966779822850383,0.2590170854724713,0.033177696889088455,-2.249774768386048,13.126798802802872,5.521775158740977,4.366745023094133,1.2290628741586995,-21.296816144616532,-6.0480126543280885,-16.193253407780794,6.945122953003555,46.699245347308306,4.237082674032826,-16.889703746859286,14.169104653158193,-22.59400145754982,-10.043353988353573,26.244349931074574,0.0
-0.014319546198554679,-0.015988975953621424,0.7817360420093566,0.998794217873036,0.02887228404722072,0.027562720127594326,-0.028579678382625057,-0.18065857134228558,-0.0003747740167875657,0.08084920642746231,0.2804765344122877,-0.16502744263193758,-0.2272627179514539,-0.4872727539382004,-0.030117211796978037,0.08483758948498278,0.8811077457756282,-0.41487411764473164,-0.045234218343118734,-0.019263532324423432,-0.17395871780258823,-0.13781041113670484,0.866815451169248,0.29929664884961155,0.19569346265307758,-1.181318602284963,-0.6133223151726287,-0.19804729833813606,1.7449450050350939,-0.8790047556935464,-2.7533896350520473,-0.6131642619225613,-1.542009862829501,0.08492767033808354,-1.4025119469515224,0.19147977455510348,-2.3558880578170243,0.34824627814139375,-0.8238544541910325,-2.9481979442650204,7.203113056342471,1.4099977840127291,12.825242973497419,-0.758114105304025,-14.962656511102304,-8.200505037002758,-6.3926528890096375,5.5317659478097365,62.62046199293696,-2.1982572606899007,-12.328405899878145,26.61668914355141,7.068231815816839,-9.550345614823838,45.686267912349656,0.0
-0.014769833300053553,-0.020262671677307786,0.7777149241707759,0.9986553661664134,0.03579994786071686,0.02940966389302998,-0.023257150081112208,-0.22024915460645642,-0.011495572033555116,0.06095991349989201,0.3522183596665809,-0.1998058998100429,-0.2698572516384876,-0.4939709840110437,-0.059288830800109694,0.08160428323427472,0.8478754606695661,-0.40684387356228685,-0.11458017806265373,-0.009784688990631289,-0.24407883281647882,-0.2521900995838195,0.5337989181631115,0.0879421695115177,0.6906126287350373,-2.0208404501419492,-0.4273246024690279,-1.0568452792534002,3.9232197024314166,-1.8302365743584659,-1.2732919697220249,-0.10265332233192806,-1.2544067640314323,-0.1024956830849903,-1.5605477119714044,0.3579463649717422,-3.1608401434815434,2.2715419160285237,-2.991580948131652,-5.379160934040084,-12.692553844738226,-18.301944524465014,7.260333359594204,28.76937198975323,7.721564140230587,6.034636685140579,-18.672148648757904,10.813588287420316,171.70045828237593,24.204692512527945,25.90042960547223,16.08899087044854,30.46486661310578,-10.221600126071792,63.170455142513894,0.0
-0.01451719447049386,-0.026086923272826953,0.7708576956955261,0.9987536451847148,0.037898859270934754,0.027747348109435858,-0.01687949552269487,-0.26721201609370304,-0.01032428381398599,0.03883606077314446,0.47119065003274613,-0.2667408705181419,-0.27589306379064593,-0.4788982656671175,-0.0734156916080468,0.06299076918947297,0.7815124294668717,-0.4240939567754324,-0.15947529420119247,0.04517585203140103,-0.32317593211203555,-0.42811813353187383,-0.02858890915411591,-0.37842205175906574,0.4366932515068777,-1.805030478234695,0.49829634999362793,-0.8159914046153701,5.93118099338699,-3.160881104920492,0.06799522213735679,1.1894085372375045,-0.0933442986674134,-1.2134879346769292,-3.7227945293649443,-1.1456675358826114,-1.7508148949667768,4.084458262019559,-2.844233632260777,-9.77061234683119,-18.595564741068298,-27.879422227128405,-32.32691145182678,98.58791432591374,41.86557417835715,35.25815832322856,-103.31210632499017,73.57066448731179,18.617308005619734,26.646618635640145,71.23445842238966,-8.134110332282159,25.199385248148033,-0.703418431370908,43.52299871875967,0.0
