floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0037157748237165765,0.00018356232665314446,0.7928379653126253,0.9999648130884216,-0.002879870196908131,0.007592459373503333,-0.0021055862244616337,-0.06313362696553401,0.006505712502758152,-0.003142929841194479,0.12952838719290977,-0.06627773803591207,-1.3766794879560985e-05,-0.05705845874170683,-0.001642340284303895,-0.00676794752879283,0.07644468316781522,-0.013170208664010731,0.22234155115622087,-0.2597407254853618,0.007415924616993303,0.028162419502607776,-0.6567024368452554,1.0346252158791431,-0.453997324032492,-3.881587918758701,0.8430011087145871,-0.04126706418251916,7.511545563807254,-2.878368250667484,-0.0017665353533897418,-3.7798730369338163,0.3187127137899055,0.11937066758264137,4.609703895584203,-2.2651759182885196,10.677513305316259,-3.605070059123162,0.025605691978376227,3.9333301592191092,-38.55477148016961,8.76193754458049,-29.246308152654905,24.045590924309607,53.515460643191815,9.090614284395569,-107.67451519344948,109.94560526105091,0.07597635190072655,-27.761617917974363,47.649791386686836,58.50824843761759,-2.59837767396154,2.183843346900659,-38.432800398184774,0.0
-0.009341085527313936,-6.859237377948803e-05,0.7932567698674633,0.9996812829580686,-0.01336299870279743,0.017488008147421505,-0.012366581581602696,-0.1004473122378298,0.02554992236381014,-0.06772120886849008,0.16235875720142384,-0.14116179385876082,0.01253133693854338,-0.16214894560095902,0.022307673462267162,0.003973783314607965,0.22071736540415712,-0.05097734977893876,0.32843189330370104,-0.28838053821727483,-0.023998847904264726,0.04119614049026543,-1.2441004094125594,0.8891166173892525,-1.1784102696943415,-0.9985112235614719,1.4700023530057182,-2.199468156933846,-0.5983799723618922,-1.2957201320907057,-0.525698714189244,-5.57727902550455,1.6706474085390877,0.1265735486024533,7.669909220554787,-0.33016850067069237,1.1882851631279503,0.014629209698356238,0.3572751076997722,6.401226792039665,-4.8300561597728615,-15.702997608011351,12.041957958832299,25.781926776289474,39.35004559798158,302.4287851515927,-44.10913905621905,487.785308835773,-64.80549443287342,24.175727067481652,7.049292778491683,-100.2110263972913,-54.78675478086366,217.0969121641843,-249.56258015261318,0.0
-0.015274192180452574,-0.0003910536498725208,0.7941062040304346,0.999059184291712,-0.026327170693264495,0.025032442162706302,-0.023685506222931148,-0.11593257157072213,0.06015208371267785,-0.07711171727395763,0.13882410018248634,-0.08165174454283491,0.006775159991286772,-0.27232650710581735,0.051669950104045445,-0.031698547804437434,0.36909645322602413,-0.02711953085333162,0.3266281488562774,-0.28896117664177245,-0.0028510062976654623,0.07195931296016189,-1.2246535548890656,0.5743764703153251,-1.0385621851083844,-0.7022055589206172,1.6695547524060022,0.052249824156905586,-0.8115773053847728,2.841756682771074,-0.3620636251835383,-4.9654903154799594,1.17321829783572,-2.6053434241828417,6.470404713014592,2.621916280388914,-0.5402027348359427,1.8355243911115147,2.1226140181465447,7.759808413470452,20.37894708798863,-23.635371955865793,19.239273586400827,3.865768663528619,-18.44639224305603,47.00580040636402,93.49344363291144,-305.4743553712477,-34.46244354500643,92.10795337477812,-46.76015067727011,-27.846606639537544,-154.26128212213092,174.17843891706082,-16.668236435819367,0.0
-0.020251773238864422,-0.00020903595503969386,0.7966334890782709,0.9984447718458194,-0.03749171473830632,0.02705909752373861,-0.0311482606405301,-0.1197665731412348,0.09046536817856884,-0.07385508941027184,0.12457195689500515,-0.055377331617168624,-0.0023495768781380223,-0.3451770418154648,0.07079306859219812,-0.07408176671608524,0.46263241135220723,0.05022276760362165,0.31675875635638523,-0.21501355041054623,0.0166566128100389,0.15081229486929554,-1.0366104606197113,-0.12479698080936993,-0.5522629599419837,0.2736658450658513,1.3916725612502798,0.10524431462185328,-0.7997533529961666,0.7013082676022965,-0.3969506520680959,-2.56253343014533,0.885043067052059,-1.551412255729007,3.3076065403699433,4.541472557067761,-0.40436447960223165,3.619469506256894,0.6921685536247801,1.2497204193668836,5.474955998975015,-35.56821309941922,24.79307284049454,49.30621955203045,-13.878298864460124,-14.042436273027604,-11.515379856394869,-35.333081350973224,13.465954682956584,115.93269572306893,-1.1364941508163073,69.30842502922206,-139.77483000414045,47.84887394348921,12.122814503068394,0.0
-0.024701188203499907,0.000415172246167774,0.7996572023382064,0.9980244435428564,-0.04717383932697651,0.024999172393692756,-0.033119184074402515,-0.11886116340422277,0.112677307911865,-0.0780294961721259,0.1202617113481851,-0.05092325954247349,0.006983164254864123,-0.3875718978245476,0.08965827753779002,-0.08276261468830495,0.5137712339185383,0.1515528480514175,0.3124779774260924,-0.22240841909548414,0.04139467062130487,0.14543503077135697,-0.8998104752766014,-0.34526917876731145,0.03292071720505149,-0.00837368692788615,0.9164051975526514,-0.451312718715198,0.04450130065589526,0.06384737164014816,0.8384945733120043,-1.661165977989975,0.9051674615454711,0.024107355592850377,1.9228784848681881,5.127437406195542,-0.10508235655091219,0.3309311710751761,1.0547532448847348,-1.0744444699988212,5.885857685781315,-14.693873053051615,29.45763485186422,1.180780081896905,-19.620302597346583,-25.784651934005737,17.166337443097753,-5.74218409015242,21.398583812223293,55.650827078402635,-10.261640905078062,21.19700430466669,-68.76482771256066,-19.259551484538555,8.778234281234042,0.0
-0.03017803268688764,0.002053571912355387,0.8020359899097468,0.997728020014066,-0.05378727906910113,0.02388080027472826,-0.032793811419109205,-0.13368453899785182,0.12393922372438966,-0.08051666656018416,0.1394524239481326,-0.05743695108945306,0.04374675464296419,-0.42897056580698195,0.10316902375915034,-0.0753085498719713,0.5533297209145205,0.2558543953834824,0.3119850949725365,-0.30007062970170517,0.11201759755418295,0.09499072761625531,-0.4853119588679002,-0.04489816594477822,-0.012821179291352403,-0.989507809173974,0.3300300717721178,0.044780621444773,1.1955224671310365,-0.3632826796805623,2.0385736759378137,-2.13409684642553,0.42737624888104364,0.3321877629515904,1.8040915705493603,5.070592887592648,0.011982998168226129,-1.8433166545779116,3.169785009610645,-2.729815307993765,17.820531412402087,4.155113543362857,-2.8235895197346865,-4.9868246140771735,-22.297692926954156,14.646162594593992,-4.707936871714182,10.74357570145501,-9.374614216247881,11.254873158409403,-30.79940804810778,-21.304596286495876,-33.24732319518241,-30.555966003119714,2.247957436971517,0.0
-0.03647078048620162,0.004768236650388994,0.803315377857811,0.9975555060829195,-0.05725879089004443,0.02334557814649071,-0.032548842229269286,-0.15527102671506818,0.1261330067831815,-0.07975777364835428,0.16661438652473137,-0.06324307086609404,0.08485786723778313,-0.466067125142779,0.10849331374062653,-0.06754499279412737,0.5814423602624212,0.34617513996390725,0.31291772235799054,-0.3195675389499822,0.15455271269954804,0.03984147684830175,-0.23954737809840343,-0.12086507377449981,0.0192077027470073,-0.9814822574037531,-0.029975882385854316,0.06911404641659545,1.256367478372882,-0.16258366669317623,1.8257017954150632,-1.5242249000304258,0.09049225876246408,0.29176286789099115,1.0237701852277399,3.985859322212212,0.05342005053447762,-0.15188913919306674,2.053881914322156,-2.520154420780566,11.427637771979755,-8.41219618268751,-0.34335922275494457,20.665747016521905,-13.09367376558544,6.24283578956174,-24.049565795151306,17.214795527000906,-36.24294265344719,42.050451506643896,-20.79500541033966,-15.4413384998882,-43.39213465654628,-65.16592954870791,-0.43681347031720175,0.0
-0.043162148456069256,0.008165712563646649,0.803483782117659,0.9975295099427577,-0.05891341842536828,0.022049211629046054,-0.03127168350656383,-0.1772840864802998,0.12300102288578535,-0.07929069051189208,0.19543817634437613,-0.06690806710787764,0.11649151757035286,-0.48996941854019554,0.10630281253218654,-0.064802307824767,0.594880810276194,0.4094442573031428,0.3140960689346678,-0.34230301330004376,0.18225890241142428,-0.013481815571290568,-0.1026525070232189,-0.18417357634633647,0.16390274439139954,-1.044452702042608,-0.23862883729553272,0.01649887175247135,1.3634057733694762,-0.1047944712527036,1.2568504103584892,-0.8923025854417607,-0.24463903125297498,0.04831590639944714,0.3894690720038257,2.498077586411701,0.05203264724313547,-0.6276321984748986,1.3825743204035472,-2.0935083555398464,6.88809856768105,-6.0711529192801725,3.033937137680708,15.132080901421324,-7.953726256659252,1.8451085703737327,-21.411753414690057,12.888463807661216,-39.398037396987085,34.397476717222276,-12.491902655682953,-5.737456919550686,-29.081392369989526,-72.88599072545671,-1.3342968855894994,0.0
-0.05036537148441954,0.012106583307052866,0.802650489910216,0.9976339797851381,-0.0590682122677818,0.020523010149558568,-0.028569122001851067,-0.20004234337506,0.11564464655042263,-0.07895054558695155,0.22385003754393898,-0.07013058404791937,0.13783976373788323,-0.5041481803915373,0.09800511042663751,-0.06444731036271735,0.600506634921241,0.44102422110270145,0.31502864851823176,-0.3718764907236187,0.20855188747939643,-0.059594320634905065,0.049158174525184464,-0.17396944761760083,0.30705921308697004,-1.0974614068201862,-0.44708883232320334,0.040446849589977206,1.2849169987795193,-0.08145368804631145,0.7984234035675017,-0.5384890363174835,-0.5123071328075208,0.029417049637564932,0.157577608308845,0.9589713240911617,0.03534595477770833,-1.165260567876038,1.248397606082202,-1.5763123749894614,6.900572373523465,-1.5595197669349843,2.778787703420332,10.640452539536179,-7.061710172301165,5.132290048018862,-23.734554211027195,14.026755028236778,-31.565188956781366,19.195617737220125,-7.436436052250086,5.215389585445021,-14.702151555321407,-59.74563549391401,-1.526251553467169,0.0
-0.05815470384824068,0.01655268371545133,0.8010507633256098,0.9978526111980789,-0.05758492075814883,0.019208089042738723,-0.024600661409403132,-0.22325199113028885,0.10486394055113515,-0.07571442799670604,0.24930341652314067,-0.07344858251091166,0.15089667156318823,-0.5127081820248346,0.08514416665356442,-0.06268137452378227,0.603164968798229,0.44455129917625025,0.3156057388606067,-0.4021286502238087,0.2326859710648268,-0.09205297430312738,0.21302419966624384,-0.14480622579780356,0.43266936343045675,-1.1226603503488306,-0.5911833418510428,0.2640960204646148,1.1167839367456545,-0.06989049539924883,0.4679294181065092,-0.3292025535321387,-0.6987120103796594,0.18826983019401008,0.06913600720952957,-0.2858491639685146,0.018100755596693992,-1.3317443940453302,1.100471014835603,-0.9948436881883185,6.778223443704033,-0.10440984486273461,2.7375998692871875,8.814523224144661,-4.193284778677584,12.053732226977552,-24.10621187448477,17.24772762792686,-20.846245154376803,10.86813657712293,-3.352827445908647,13.804125631725716,-8.653531970612052,-40.98482205724501,-1.35011105082164,0.0
-0.0665192435330822,0.021318448127576658,0.7988482100018017,0.9981454908703431,-0.05487658140372509,0.018070993048008768,-0.01917235193975808,-0.2470572186412152,0.09759030785913829,-0.05647606804069713,0.2717709709042053,-0.07275169105889102,0.16119012572492797,-0.516948943277841,0.07014737507628448,-0.05689989147718397,0.6035757960453803,0.42634334682036434,0.31591706499558564,-0.430831478341838,0.24499987267754553,-0.12097012147412214,0.3056221754500238,-0.1406931185360522,0.6258900460862966,-1.1786158099737125,-0.35619498144694334,1.0766540711267438,1.0337275649137196,0.04007650229311242,0.1968391060312302,-0.1267430381586966,-0.7927065406341813,0.3801391088177056,-0.027356671226028237,-1.277145881564175,0.007863784975101488,-1.4887314092831283,1.4783769236681639,-0.3596175379883519,7.495928593979109,-0.008266647830571239,8.01172044668429,4.10647190681057,-38.3854076523701,-70.89960419567531,-6.96812317131685,-53.548856584434645,-92.94593570471392,7.958272732201331,-9.70246186347519,9.325571972266165,-7.285076140423298,-27.02618865074019,-0.8759548918609071,0.0
-0.07545819985842206,0.026239066792623583,0.796241641647149,0.9984397674494985,-0.051900095185308255,0.016960899929475082,-0.011693535339298542,-0.27257939443026913,0.10043970597887592,-0.014483918206785032,0.295693955613785,-0.07435485547170677,0.1634859984953968,-0.51405579064663,0.0552361339921631,-0.046616136494158765,0.5959269813385135,0.39118612016849075,0.31610741741915377,-0.4600381907862995,0.25151921486774576,-0.13675769559031187,0.28483663047642904,-0.15470749359874728,0.8561580501828852,-1.2673700602383782,0.25034734085455024,2.2973197754167627,1.139335680135101,-0.03468997614553418,-0.06121509060254624,0.3119186694348198,-0.7557740698916883,0.5857332456167543,-0.5814652180047434,-2.063138599297757,0.0047070993534306434,-1.5112780300702597,0.9343358930183856,-0.5899185200680072,0.5845390924160072,-0.94062876049674,12.962708426117732,5.154897889107373,-8.86831777525005,-20.37192660357389,-15.467300421739878,8.949771113269954,-23.44307012538802,13.90300482791281,-4.384410998515704,5.7253291100765935,-15.972339592246712,-24.401569340918275,-0.72975639185783,0.0
-0.08502115082484243,0.0317029932831435,0.7939799699988973,0.9986552499089715,-0.049289590492173664,0.015854867591266412,-0.002617493462590991,-0.3017828197724521,0.10566858924467089,0.02807133773435541,0.33135102329254423,-0.11080264984398919,0.14104684437540116,-0.49126286047780143,0.041275422401065534,-0.03231418621117716,0.5568745029857706,0.33815393756751605,0.3164973886317113,-0.4930694003718698,0.2964370506950299,-0.10253111637805566,0.25281251938649046,-0.15302405404307473,0.9108145669116737,-1.4045832680890986,0.10094056916400337,1.8537622822512267,1.7022888297464385,-2.066953484545484,-1.181074741686636,1.609145078817857,-0.7011246566550398,0.8221311395425867,-2.7338495317780596,-2.9879009686833324,0.019962569934939025,-1.8466488080725307,2.939488307169702,0.4180456784653562,3.318287035511245,1.0955383455982102,-1.45552697918749,15.052703822431015,-30.031552230712517,-43.182100225263866,-36.909371409184196,23.49833099786708,13.142577717100824,34.533719965278905,-4.763416668194567,11.277579920019862,-62.853791580476106,-18.708151987631215,-0.41580730801016613,0.0
-0.09532967903930081,0.03847296835218153,0.7922719366051877,0.9987625125094363,-0.04698244777471826,0.014983528959043146,0.006448803522103465,-0.33548359669461186,0.10045369660540969,0.051056304970526725,0.38028344807461045,-0.1761348045298609,0.10633428648242962,-0.4358650834192046,0.025048862610335627,-0.01976389254967074,0.45950423477035435,0.26986752986258883,0.3175163524232328,-0.5345777662884099,0.3776309042449896,-0.09052065153465856,0.2573786842662251,-0.104678230177017,0.8189617639428447,-1.6544039901359766,-0.6177984436365233,0.7553027312186493,2.3412401698826324,-3.0828474839860873,-1.5260258451311923,3.3411015110281617,-0.8767736787037298,0.7091833325333924,-6.0462214743401965,-3.427076353434674,0.06318933082403773,-2.429776219478444,4.646563288155793,-2.260811467472923,10.08362278941989,4.603789143740438,-15.051912716280418,15.250113706689074,-44.48954348455216,-35.90067430677011,-47.44224697806057,60.037113896655214,36.29269999161131,30.338499618111896,-7.915672182251634,23.908082946646992,-85.1846192929778,30.46999066903803,0.8072514549601008,0.0
-0.10676424230977366,0.04716223768533016,0.7894862442360464,0.998875511811207,-0.04289495566634494,0.01513709817059628,0.013364241140207315,-0.3745283727633847,0.07503268276666838,0.057057463921609874,0.44864392042744833,-0.22371451940320192,0.07707937984824575,-0.3655443955219804,-0.0018430583636056663,-0.020185291613236095,0.3205589469711979,0.2142103901665189,0.31948952409819964,-0.6003816326576613,0.48137657896769215,-0.19464704554471604,0.5663811758501069,0.04168600498088121,0.4753460951065463,-1.828107381709259,-1.7373381682746771,0.2587882867870808,3.3632042111316833,-1.775131841518725,-1.2131339893334032,3.280479150566131,-1.517971413302712,0.05943363973250154,-7.057924587587619,-1.9855343986702907,0.11288478621965488,-3.389613522635903,5.149539903794367,-7.298402804153884,21.861027176696126,7.757732402911363,-32.11428938923612,31.29408551067613,-45.46592306056191,18.368475268275198,-62.47919726571928,57.13872912681491,25.987235208750306,-59.27164311677363,-9.76705104256849,46.32760426815004,43.90780512002331,95.93921840580099,0.6528962319302085,0.0
