floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030919728795849285,0.00065999403651533,0.7927983293380696,0.9999750945349595,0.0017252032084242907,0.0066809935502691814,-0.0014826695078950728,-0.06748798377239752,-0.006745710967677969,-0.012877711978389998,0.12566525683341945,-0.14160395013196575,-0.10089684538847941,-0.05964602430810591,-0.00788504260821024,0.004019071629592541,0.09633327752930776,-0.023309669064317192,0.12408020011836127,-0.20032139003146657,0.05747853563904632,0.021101773389670633,0.3136059465581302,0.8523823289667684,-0.3237403367266771,-4.466392705640059,-0.45501406633887964,-0.5015441939544782,7.636455157280968,-6.438823658161328,-4.995268892945271,-3.781707178932858,-0.6381380069203736,0.26831445831979844,5.512863497938447,-3.136652643604763,5.887079275265602,0.12935324301648676,1.8784858443835653,2.653248436310851,6.68183348996924,-4.148190146007439,-21.857516684428358,-11.983784641749892,16.73249257602808,76.99402089185338,10.957987571163805,48.11970966605906,-36.55743324205626,1.8526630353726965,-6.715686450997367,-0.9081470931171935,-35.21976815102186,-41.730375864647215,-113.45286427929457,0.0
-0.007196585775241405,0.000824602426213594,0.7931197213643317,0.9998316148068457,-0.0002840309926487654,0.015133346396556644,-0.01037512341963032,-0.1195196463121289,0.001576233472410238,-0.02017409154787749,0.1849024202618839,-0.13685593791388942,-0.21016525107695808,-0.18102971799446665,0.0037149283368564595,0.04953187975745557,0.3013607871002639,-0.1152888322934983,0.21913706844748362,-0.17187959753271784,-0.032217535716866266,0.017808801413235868,-0.533700120342676,0.6527061925106837,-0.9372116323685372,-1.4197692838300022,0.9157668941946172,-0.3086923513943731,0.8146471121863452,2.257094948759478,-4.499143853703016,-6.28288727508234,1.1551066015714486,2.3587677912252105,10.728753019054917,-2.8737675412879837,4.484381756726839,5.8929970123941775,-5.013477561330002,1.2358546334600717,-35.665850104511755,-31.954095668774666,21.125666831608743,108.11900804333607,44.2410754020637,-15.902483621625972,-143.45287640821778,78.13583423020836,125.4499814227355,70.81459046958807,49.508436083851315,-67.23556431641592,-114.68685834069673,289.21646972598717,-15.365396725523247,0.0
-0.010031388677980136,-0.00010718722357430673,0.7930535426869985,0.9996657687015142,-0.006308759521760333,0.02008252136616696,-0.015008090327703002,-0.14216682305018977,0.02157424607184716,-0.025514809624173053,0.19424593571390897,-0.08626060086442976,-0.2776308359442738,-0.29797323295582767,0.01899202318369909,0.08047910311878034,0.5131058365212151,-0.11718236612341247,0.298572978060896,-0.0928710873002245,-0.0516373073840385,0.01847565235663127,-0.5591979958373403,0.25414952943070895,0.0510265890791575,-0.787848790748922,0.7272125635705285,-0.5485928092805289,0.5765437845807982,0.5530715514836366,-1.1944040735691632,-4.701136273367969,0.02164116763442092,0.5120427880644894,9.145643210240465,2.0458529339258877,1.3155284311210436,6.774542853900873,-0.887752918720687,3.867264945587488,2.591622227340989,-31.545579529578877,61.46505512947553,57.49611992626765,-29.928236237663832,-45.34788668121579,-19.894231802680675,-158.58643271254076,181.61488093890202,170.82761367400357,-82.46836138104506,-82.44085868135248,-247.5968512941361,64.35090376785857,-225.23629081937352,0.0
-0.010444047139986938,-0.0012324328020793236,0.7939266369274343,0.9996995473348138,-0.011849772402206794,0.01926963714977859,-0.00943816913918582,-0.14865570763101094,0.031938148154555875,-0.04428262071930317,0.20707690859852915,-0.09507986511649891,-0.28337947471715147,-0.3517283493229015,0.0021851224647220905,0.06536672426143332,0.6184764827318292,-0.06290074668568847,0.3011228413968857,0.0317625999117751,-0.06357922778114343,0.06057809412837362,-0.5902938457707536,-0.3474767247577579,0.8513987112686701,0.07293943512418506,0.4365961647087568,-1.181155666299931,0.5096467823948754,-0.7251881384883642,0.06611502421312046,-1.3009739410189636,-1.1754993876216429,-1.00202866550283,2.8788021402602464,2.3740978163330064,-0.3096359374443994,5.178870100873566,-1.0001163575424319,1.4946309321078797,-4.059657553545268,-25.061217266300666,26.89260597322301,41.81525000158665,-3.427288330587479,-21.19097056949219,-21.2079544855772,-4.451451941254691,17.7271442328006,131.87869753888185,-13.417431353098898,15.265218389965813,-206.2135259277647,-62.62393759962447,-19.064352555109394,0.0
-0.009391747561232268,-0.002341685174600375,0.7949789548400562,0.9997371108716967,-0.017035987792586343,0.015293426806808463,-0.0012630765410306523,-0.14825793709385537,0.041861383115055106,-0.05859416877169818,0.22498745486151844,-0.1196093036193268,-0.2801493389159753,-0.3654116846849934,-0.024328515974287503,0.04976821592121418,0.646367598678104,-0.009369038495051114,0.2935927005330057,0.06984171780305087,-0.049169304427586095,0.044341023598492096,-0.47940387074271357,-0.4651020630123909,0.7207804857973759,0.0779806885513968,0.5083265337770613,-0.4631977179814906,0.9766021442223501,-1.3033897350857748,0.17405922304586138,-0.280838799256691,-1.330248328941485,-0.4117824247420828,0.5413977738048906,2.3357464326914323,-0.3529974211090616,1.852247674096821,0.6647967346990782,-1.0424016433797727,5.832110582765472,-5.535207839506589,-11.725428867007741,11.799431992304664,-0.5570040382226813,21.114176184779403,-3.824927202717163,9.189015476739897,-1.8492610955550726,36.29502940618649,5.875618517896035,48.38279343568059,-69.0317002511014,-54.163629559523706,6.332273526424124,0.0
-0.007812555563675534,-0.003308621180534892,0.7956188830112885,0.9997022804582282,-0.021156715990269845,0.01092978514478188,0.005318233899892699,-0.14911560432879226,0.05627186950094938,-0.054094942969436566,0.24966044779013072,-0.1540042923223296,-0.27617733649592846,-0.36798328906919964,-0.04943204797562696,0.04890592422123825,0.6494521020198316,0.036100051475621224,0.28803025489439404,0.08872481360928014,-0.05016933651165161,0.016369222543589808,-0.39406672371322526,-0.4444040275373856,0.5870148332804507,-0.02885051133631848,0.9541301169191286,0.8241655713407023,1.1299835553939144,-1.365378601128985,0.17335384853299907,-0.023155862830967096,-1.1606017039479135,0.2218357966799732,-0.020224151689175244,1.9356938223534348,-0.21697439509570582,1.1246302859537478,-0.3061663969204326,-2.0625146727711723,2.025276571198972,0.2259178712286903,-4.129573068159494,3.7965302766152758,23.5920350991481,55.04080332791805,-18.876085925370983,61.11368121842072,-4.662109637928637,10.160880836350278,10.575740454378277,23.829915986409777,-11.365345571636873,-43.68090572961424,6.388667451651706,0.0
-0.005843953423499667,-0.004305913719634036,0.795963913013822,0.9996242878141691,-0.024206232284851453,0.006958297120676055,0.010813123127328008,-0.15141969248528478,0.07251349280131064,-0.04021384932589035,0.27856575909865694,-0.20135482852580894,-0.2727843830581589,-0.368024973829097,-0.07104950431727787,0.05726480637367031,0.6482044267419365,0.06593082351430375,0.2848657433017137,0.10914837642735502,-0.049936070886716276,0.016512594795145618,-0.25586523408402917,-0.3871632113767898,0.4853262633043686,-0.04765772502489214,0.6865936124836265,0.5363108682023715,1.3549096260399238,-2.45540409802204,0.14072713820557012,0.020736433695884897,-1.0116163701243186,0.521573207256422,-0.0737425578993044,1.1909232908299061,-0.11784232589379127,1.2809518359012642,-0.05810455498368282,-0.1420114486015519,5.686324207882903,1.9658945301036184,-6.031717488663042,12.948748343167154,-14.748017559772512,-21.09334064548318,-24.43699866919314,21.413668281783043,-3.9722680463474624,2.3330238714907523,7.627870192050457,6.211677986833013,0.14539813510952754,-28.747241319736684,3.835840622101923,0.0
-0.003458139083611835,-0.005376364662269978,0.7965475759966525,0.9995371917737816,-0.02608178406390925,0.00374631617325034,0.015202233919908624,-0.1529515879267366,0.08118929898195285,-0.038143914119475104,0.30956935178313355,-0.27028279724560855,-0.2705527298560373,-0.36771084897793244,-0.0897324053984299,0.06626734746077356,0.644444433876515,0.08655408903428964,0.28349566934644593,0.1301480522995741,-0.05819567232036787,0.03756305148699768,-0.15680135002636453,-0.29280035492304657,0.35878541529438773,0.036413194857998946,0.31389326328028766,-0.08462808565006062,1.346236820056434,-3.5012565916243323,0.08315980270716868,0.003538387811185883,-0.825677344229465,0.4079774226413272,-0.21151402250673093,0.8455017828576117,-0.042600401678457245,1.295930022106645,-0.6560413619565925,0.8277995419484684,3.2371573833085616,3.7584469541817036,-8.975053537644584,17.85175601851632,-7.922421817422699,-11.042346749384414,-37.31552475889764,25.16370825953604,-2.963325311103862,-2.1286440540832636,14.66843255906763,-4.776150884249834,1.3536382615408846,-20.554726592726528,1.9892174479636964,0.0
-0.0006698492851115526,-0.00670862420104071,0.797448439287227,0.9994472857230696,-0.027460072043701707,0.0015568365621254144,0.018672004821715313,-0.1526881175112562,0.08397093458470326,-0.04758726655863104,0.3373781755021345,-0.34866801800196273,-0.269684224652083,-0.3672527508859718,-0.10461421830427893,0.07000026773545276,0.6362006574275998,0.10325323166266068,0.28317162076610736,0.14844568332922128,-0.07561817656689812,0.04956096447829348,-0.13951655240361163,-0.17613165640171796,0.29363867060387827,0.09198144658414176,0.11354504070995859,-0.54881777602866,1.1609730919921857,-3.747152958173026,0.023215379306455338,0.0037149748044121647,-0.6044395966196777,0.10267250788514574,-0.43815822180561803,0.6968964110224272,-0.005289513910024433,1.0564532579638535,-1.1388447457295552,0.42518287460645443,-0.17655535807089234,5.311833877845747,-6.823905138772376,12.487031772252276,4.102445807890588,5.219939067460257,-35.77306204595361,38.627193819158514,-1.4067887061303888,-4.226854897784468,19.551517379158415,-4.29900686806,4.884693913152743,-17.69804773117665,0.6301875708432114,0.0
0.0024862550710608115,-0.008421559764815489,0.798326633289886,0.9993471163992536,-0.028935130791572956,0.0003793889696772628,0.021632272524642754,-0.15115051803638357,0.08584998612033147,-0.06077492310368882,0.35874985620943606,-0.41799585012568935,-0.26967454382809714,-0.3664282421176528,-0.11447701325272502,0.06893347744664785,0.6248445361461052,0.11555743333884277,0.28317172319985234,0.16582296123050327,-0.09500249545968861,0.03881971338084187,-0.15917615398638965,-0.08020928879854157,0.267501913205335,0.10648104583162715,0.1487907224646379,-0.5961850360020166,0.8831548091114604,-3.081271859837007,-0.006232001610117295,0.02926679296083429,-0.35027135960523564,-0.08711606939615431,-0.5390736849209384,0.4916170118744144,0.001972444096524525,0.8970994195089782,-1.0957945846825474,-0.5691982936657987,-0.8571350483494198,4.788365115651152,-3.9848733947055384,4.645574769880918,9.706419835101327,15.00460013735258,-24.208978153313133,46.400020612737066,-0.1545419859545532,-3.8209009478297045,18.280331305056656,0.9587880621608125,10.65288471260723,-13.668562070895547,0.08973637236010115,0.0
0.006030651614932307,-0.010471700743690365,0.7987555726108279,0.999236631671185,-0.030547483273135275,-0.00018683443955922396,0.024350981191586598,-0.1490657487515648,0.09044115127117279,-0.06998288046682645,0.3730861412000016,-0.4631249773766161,-0.27006728886381587,-0.3644738842808588,-0.11994420703946651,0.06453667375426168,0.6136508918305965,0.12315530979560231,0.283118523315745,0.18610730902475883,-0.10877033504219322,0.007587111430167244,-0.16007915596317385,-0.04217773729895318,0.26034917400311797,0.09688832510196718,0.2981819826606046,-0.32874295774985396,0.6212492576045389,-1.7850916660210574,-0.019343083517212336,0.11743530283126986,-0.17341867404725358,-0.23191463070717572,-0.48091659569677386,0.28875890321136627,-0.0039643594988694394,0.9751972877051752,-0.675640120734599,-1.480885676721554,0.8391870997223462,2.243510976840963,-1.7792675594064018,-0.8911209369421182,6.863695351963129,14.51847133516455,-8.767982287215862,41.927802307403795,0.5328872715761773,0.20997823645066238,12.713969263822815,3.9992427868596434,13.742260534112804,-8.575072490190106,-0.019444023219198515,0.0
