floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0032195843964587896,-0.0006421000640821862,0.794036937214654,0.999969607635729,-0.003762538864754976,0.006818250485665479,0.00037224515047674944,-0.05974086666398991,0.005184580147041091,-0.007797974224125565,0.0956057038636162,-0.017664294698709067,0.12304469335137821,-0.07297490497687953,0.013309235606062198,-0.009769378269817872,0.14298406263861896,-0.22396050131421819,-0.21824317016524666,-0.20751626888848504,-0.06311254814168084,0.14745891113674522,-0.7445599774465196,0.8605182118004397,0.09700192577836408,-3.7610673050329932,0.6640220435054958,-0.3218330510154946,5.450355105500619,-2.572779864677882,5.846799886130401,-4.892780841674317,1.2439314265971946,-0.94720953217422,9.027751433154057,-10.882502368429845,-11.290064662034732,0.5287999446218867,-2.3658278628298266,7.967702035881546,-25.988587116041934,-7.249287568926576,13.056515047622023,6.348654836910924,31.355110426173024,20.170807917622152,-31.812394088337022,-22.89466525889087,-104.56326731401332,-8.53649167928252,51.84607697756225,2.4449850374733826,46.11700320412073,-78.08335155572806,-69.7850220049467,0.0
-0.006610479765469771,-0.0014952426618364148,0.7972984643901225,0.999792618830731,-0.010107926658244023,0.011876901553746962,-0.01309535641908219,-0.05888365849040384,0.0198852945089693,-0.02007632091981879,0.06965828795280207,-0.02382535719654314,0.24813023003014253,-0.21662200992316996,0.035140526932978915,-0.01323198543035628,0.44808943447091376,-0.555809923418885,-0.3654972058601688,-0.10799743853152986,-0.018186864117969645,0.16761146031667845,-0.38943616734497244,0.1031899339888063,-1.7728156727738598,2.1254527305842297,0.7124321010479362,0.6957198588134201,-4.332171617807163,1.2943630888693551,4.688059369137034,-6.717004030192551,0.45305678834255947,-0.017764065246561905,14.94349595623423,-15.593270896145317,-1.7922954848940862,7.341222407026998,1.728314563859114,1.8397868489506355,20.16618000118052,-46.87820529111159,-2.8986304711505295,149.97180574660615,-11.720392198774494,128.77715841001796,-173.28261312694164,124.47550789818175,-81.46659404566522,156.47431991513238,-83.82889260686568,-46.62562522481648,-335.2862186152968,318.44305666679696,352.13742769487953,0.0
-0.009337587176168359,-0.0019251300046105608,0.8002592947783184,0.9995361477399758,-0.012721639626805432,0.012834517842757001,-0.02451375936242234,-0.042939165424066,0.03283577583560821,0.009138508557469456,0.029884253812500226,0.004216789928162341,0.2720011227348699,-0.33466981899545634,0.03032693411010209,-0.028334521151424475,0.7197492846448369,-0.9034928823586111,-0.3623796925196682,-0.1352148320947655,-0.032578580230230324,0.15280334207669105,-0.21923353227326312,-0.003604163304013891,-0.5858392818052004,0.13062824919589522,0.557639751004873,1.5691449455881434,-0.615091470214667,1.3376920874917813,0.18868043720408595,-4.546870175724143,-0.6093730971958439,-1.0041793582566354,10.673286180973493,-15.561157847380398,0.8236804949980998,1.2039102625262852,-1.9140551470541713,1.8306278583702964,-2.757266738336651,-17.035801636912435,61.46559384102921,-47.46857640225839,-5.752860831781078,-8.39474828683164,112.9535059955785,-5.465705054811416,-51.6807626575637,175.31623683927918,-24.111811310301416,-3.225019824365096,-380.529708034125,289.1180355863569,23.949089093084815,0.0
-0.011922955120609247,-0.003097898120926309,0.803537619140631,0.9993880994695169,-0.016353269011416458,0.011724765587341816,-0.028609912674958812,-0.04206326653007763,0.04787244327859667,0.054228421551078376,0.026856706600792105,0.026357735827288994,0.2729938450120055,-0.3976757950206572,0.027232756671075675,-0.037347999131556064,0.8445476396443898,-0.9913649153834276,-0.3449075119514255,-0.12593907160500087,-0.08073592500818225,0.1695078293863983,-0.45344775477714055,-0.2084056718385388,-0.25337406884456504,0.001324019294968064,0.8640084620575781,2.277356768341038,0.12382114629239857,0.9732475483913239,0.006270333019614733,-2.163710555840945,0.13410412352414125,-0.18482220913065675,3.3727513040750354,0.16956670680902763,0.7845275225963929,0.18498993742073946,-2.441983890047109,0.2655282829648167,-9.474390048483519,-10.260948333486457,19.434930935178162,-3.4873880551361682,8.909879292350416,-33.08988097889948,24.119885296989985,-12.014460451744394,-1.409241666707546,95.49122565136392,25.082141710373328,18.369086258228336,-257.2832143900646,247.35042197184566,-15.831488799793492,0.0
-0.01494706662561908,-0.004878215969689858,0.806543846031105,0.9992970594170502,-0.0206223523382077,0.010148377508759864,-0.029616145232182166,-0.052129196531434836,0.06487323981493065,0.10303393182803966,0.04684853963596834,0.03666942152232364,0.2710072521809376,-0.4325602191142457,0.033421195999010486,-0.03386187700203641,0.8749627323720752,-0.9653318927734198,-0.3320639873671837,-0.16537314992608992,-0.09535891303587438,0.1333776818781595,-0.3781682597215097,-0.17196907643222317,0.008786539943907514,-0.6955113458398977,0.7926660551545821,2.1733750936728957,1.3138839349058231,0.3601179272594678,-0.11643178353956288,-1.4240680273093576,0.35865637293012026,0.3327446447076539,0.3951784139261663,1.54600688966547,0.5116833189117044,-1.133728599108722,-0.6397649686207914,-2.036370746986809,6.144803985232551,-3.0412864563046242,12.823778960871179,-6.598143420051268,-9.873146797940771,-54.27806347488982,9.160862607344228,-4.594600903422492,1.4974855979461514,32.58566755864428,-1.775543521044174,8.212963988188314,-92.19705158398506,-8.68947524052348,-14.339435987782863,0.0
-0.018499081417344528,-0.006911804920049647,0.8085101125265556,0.9992628665127149,-0.023848882938434228,0.008484856470951258,-0.02886107416655471,-0.0659700782347254,0.07929090813413157,0.14127521380845073,0.0725871318365275,0.039871737220028944,0.2687291904373374,-0.4545985857870874,0.044213926276060654,-0.02156672542267998,0.8587286663740857,-0.9384911461529829,-0.32447058659580713,-0.1861236658694942,-0.10453041495358718,0.06599024689266474,-0.24543526082636247,-0.19539923747507804,0.126943351320264,-0.615996635343399,0.6027407992401598,1.4791878646638388,1.1213431590730463,0.08027142619623057,-0.09395052809349846,-0.9342103449405327,0.5482725282984262,0.6634533899649953,-1.3059926027150297,1.1005839687876615,0.285579533385365,-0.8414231247603321,-0.13664297139428655,-3.8479758269974207,9.818284818357604,-3.046636601728773,7.039708176638837,12.947297497921575,-17.296406534384182,-59.88578379512255,-26.35212070782221,-5.228762273735196,2.768480031087119,11.962772800216868,-8.790450768209611,-7.263332980846324,-20.26048308892772,-28.969811705361362,-9.146451502861527,0.0
-0.02228320634316367,-0.009102181952685725,0.808751216027173,0.999277453851512,-0.025617270757112735,0.006061844751213255,-0.02741495397055267,-0.07115895407127872,0.08795289530887782,0.1574660965213598,0.08298504811250601,0.03830705406950438,0.26716360207989753,-0.4721222937871067,0.05505934562210549,-0.011783774286506921,0.8352478162316206,-0.9220993827872209,-0.32057061540349385,-0.19367626537646393,-0.11231114953279439,-0.03284196590112552,-0.10100493125627427,-0.2911944446189623,0.1602580211402781,-0.038473842277604815,0.28696809858490513,0.3223234365361279,0.1559478034050633,-0.24321643863409254,-0.0653314276670896,-0.8594378890058229,0.48223465671806487,0.2780620748627504,-0.9593029816874447,0.615735178107559,0.1384598854261585,-0.6387391067702806,-0.20042676181421637,-5.005748205033434,8.456610966246995,-4.181821420075475,3.29321126932136,19.16971723537611,-16.06816282878405,-43.16872606794773,-29.996963656201462,-21.374283561693655,1.1587678358477906,0.3455272643120384,-9.556834762530519,-26.08240704044543,29.003408220541075,-19.9831656282653,-5.030893292339548,0.0
-0.02627868404969419,-0.011403504115261748,0.8068488217738529,0.9993255114216385,-0.025987060072081316,0.0028791152670561634,-0.025785764017559457,-0.06633942453418154,0.0909691978800788,0.1596557716394577,0.07719728390376394,0.026900736325144028,0.26627953120741366,-0.48973769762062724,0.06433365249535979,-0.010553326155286102,0.8223092346424349,-0.9132035143757373,-0.3187533676371914,-0.20674078299910195,-0.11718189747820604,-0.14512724425601073,0.031600645050588974,-0.34371154932899917,0.16642954894116216,0.38924123159863216,0.0489256693849974,-0.005732260182501277,-0.5147390986637035,-0.8516158256722981,-0.03540064589503318,-0.8903476671137379,0.444670426848675,-0.09716007708776428,-0.42704556956291906,0.32758468603902985,0.06265880353783321,-0.9178389702901829,-0.23776644445007017,-5.443175805618638,6.839493233678574,-1.872495895798249,2.7561245599917283,10.44789819094935,-10.590221104919948,-9.150788106267004,-14.87011148074162,-32.03222102035371,0.47641337218279833,0.11375797017071387,-2.4564786167019124,-16.224583685940047,20.41048665726649,-11.104403255788215,-2.413362848578032,0.0
-0.030628267089789652,-0.013835696575708796,0.8026916670564315,0.9993978361793098,-0.02523056528458558,-0.0005941098661503603,-0.0238124053593894,-0.05658886969848512,0.09035513467790132,0.15886410133281095,0.06387501765435671,0.0015006782206813218,0.26590854467683783,-0.5070541016781162,0.07439527199190515,-0.01340938165116,0.8151358795543163,-0.9083981089505136,-0.318017414207938,-0.22788907505996192,-0.12460972416243862,-0.2578048689165196,0.13425857688460532,-0.35074546950313495,0.2251237771778654,0.5127573142010078,-0.10031228886069496,-0.05233724858844251,-0.7116790578678569,-1.5896719603263576,-0.01450135889856674,-0.8454841988404888,0.5198714801121395,-0.19514005691879346,-0.2991788582775716,0.17869312090730158,0.02314284238834428,-1.269066482865178,-0.2801017146872083,-5.40691527124523,6.175209969941595,0.25584106248404337,5.4909000004365085,-0.9904700233894819,-8.22268577502704,-0.16690526587803167,0.11669361793805555,-33.453166422100125,-0.10708756128374147,2.6282007759546335,-0.3567647082836469,-6.157249949899766,6.367139278621931,-5.936749278158483,-1.0521958039811745,0.0
-0.03549339934824145,-0.015974662688631232,0.7985366092597156,0.9995751173181561,-0.02036647471896236,-0.003812045388542576,-0.020500240385697067,-0.051586858640845015,0.08095728432154321,0.15623205529271866,0.05373142007590153,-0.007090303667502801,0.24053702978743052,-0.5205264026802399,0.07715552140244837,-0.014713829175001705,0.8039254444363579,-0.9056813354088482,-0.3177846377281211,-0.25529621284232346,-0.08925819946078066,-0.1599023907188346,0.8148694492414257,-0.29891616296060386,0.38694395864213055,0.01924086534666223,-0.8533685771760153,-0.15837048949002652,-0.2714344812005946,0.3267596876208531,-1.3228204706864826,-0.5553844564332753,-0.19766754962672306,0.05824340742259971,-0.6222529922343234,0.10308727876896873,0.006587844708953581,-1.1739668293536636,1.6224174575222556,3.591951182289885,30.46115062076186,0.5513613041514671,4.053449072438104,-19.955770484867525,-39.88480920544466,1.8677803373064947,25.8481612521971,41.70249549475031,67.4394138036355,9.729870763907206,-26.807436473516958,15.47868739635883,9.360822256256395,-3.3723924099447364,-0.3399508313693191,0.0
