floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003258439700328012,-0.00010139690985362325,0.7914050647275946,0.9999764049751362,0.001242775133489359,0.006693780335339719,0.0009155914988478671,-0.05984590072257522,-0.00711503222289152,-0.004587514355431198,0.09737700867961945,-0.0279685411204815,0.11482388700351741,-0.06053911642277454,-0.0023835776952255737,0.0029126451892017616,0.12790595947452077,-0.0712057432361421,1.876501558807769e-05,-0.21518321475850669,-0.00362550110948554,-0.10192366284936001,0.3334739562409093,0.862010569355103,0.21767781007397957,-3.8437228574059557,-0.6302879604330854,-0.10072418776388606,5.648832308233695,-3.2127401255017283,4.292481935293258,-3.6097424679704515,-0.4401830617428502,-0.04203275426201869,7.0313488402935524,-4.231322324662261,0.006377879919722446,-1.5571969766787015,0.5113223787294072,1.6635483474778654,30.344805339675705,2.3805163359794768,14.390280089189858,-20.252116791018537,-32.766744667700294,8.542679630877434,-12.786402855267957,15.112814183455123,-235.28641652537462,37.57844156950952,-47.46741444413027,-24.03729376039102,-212.95256154623493,-135.99193280527663,1.9003324125641274,0.0
-0.008244678115179557,-4.06895953822794e-05,0.7896367538104837,0.9998439734482816,0.007370221764699673,0.015937807402930926,0.0019222084898764817,-0.13438423420235934,-0.026694995089246727,-0.003484573682900844,0.19624950170212022,-0.08068011218419885,0.2024609512822357,-0.14756322358018556,-0.01962689631740107,0.016374419395768672,0.28150706232731204,-0.15135704905057482,-0.014276699997078738,-0.24089941074402202,-0.004799823323223926,-0.08603715059362217,0.7496159203046715,0.7971627600378591,0.1170767107059017,-3.1615416227360122,-1.145576341055212,0.07427859629218501,3.9695258215337628,-1.99486829635899,4.407265714862781,-4.0749782465961015,-0.965481494089748,1.1633200825279069,6.7400245952007145,-3.156367824814205,-0.46151724700267066,2.8827820988488697,-2.0843623219729244,0.1403107932268468,6.993582893877806,-23.919724921190607,7.907617198341649,87.19815252994107,-7.267434857286201,-6.432518162201587,-126.95756503139214,77.343285241604,-17.55206836264083,80.38855359765365,11.324050924344657,42.17922784550442,-190.30583665240275,64.56656632381271,58.60580539667138,0.0
-0.013784460074582467,-0.0005467176169994762,0.7874925436439025,0.9995808327132063,0.015217526480372678,0.02447284351757422,0.0027686983145737633,-0.20163489768049606,-0.05033094021374131,-0.00974678695384819,0.2764499206280137,-0.10978586832106521,0.28076277129636656,-0.23917232198356664,-0.05501348251036382,0.004430742790076868,0.427706444902937,-0.253180588843325,-0.03422310925640156,-0.27383613918542515,-0.051513067139493045,-0.11923028950897689,0.7452202939135661,0.7391877498988758,0.03070068597483466,-2.9929849963786967,-1.1022274938167869,-0.9472500219464477,3.424238662801992,-0.8824232205294791,2.497176307364991,-4.242911340688548,-2.0157483915760004,-0.9861875685088238,6.065739208052135,-4.668008616931466,-0.9608243178199622,2.095807393166477,-3.820384858681642,-1.2504468467396495,-10.572018294394944,-21.735386209939776,-12.288152592591144,71.81848351013578,28.628326434741766,-73.02316197738038,-100.46634118147989,81.67384092413204,-342.9484626084006,72.91033819893275,4.036481703378138,15.959377123447425,-209.57694410998678,95.59697786945823,17.331585595505533,0.0
-0.01909804541863648,-0.0026883727848963264,0.7848401607108676,0.99932991296833,0.02085061667903391,0.030021095913933142,0.0019262998055871495,-0.24609370418761609,-0.06876374710825638,-0.055128610286212514,0.3213377599981108,-0.11901654589241663,0.2951120801181926,-0.32204763100620826,-0.08740118957143476,-0.003500835049963906,0.5597261961700514,-0.36512612870580613,-0.06301234771242142,-0.24399296105716714,-0.1526791973301376,-0.1327793355654339,0.3983289887019935,0.32823095811901226,-0.15342986966872735,-1.4721542736841673,-0.641077380018383,-2.5128621068307604,1.3480392907367986,-0.37038348591453785,-0.023470887179030037,-3.5203420429392533,-1.309414386110304,-0.13367027262157766,5.598456597393034,-4.92833144047572,-1.3208437889115732,3.0199061995103933,-5.112507968260713,0.6380448611178154,-20.28181168613078,-27.999219518586354,-8.169598562555743,86.3317178610863,41.75614456236608,29.858657718227516,-89.98798687365547,-6.330873060004656,-41.35964459829416,94.23132104558834,35.00873574121433,16.93814519925743,-175.28259159404186,106.11240558059156,26.022162459620706,0.0
-0.023559808688262743,-0.006686394991491606,0.7826761612183054,0.9992055920468039,0.024006817154057458,0.03180454724984762,0.0005729980457278268,-0.24910334073137305,-0.07420682168909463,-0.09177653874305024,0.3035964560211229,-0.1193101999119076,0.2933992733510291,-0.3853816947184581,-0.11331723022166983,-0.0040479147531483515,0.6873690869438256,-0.43943938327240556,-0.07134053475036933,-0.21382091493592384,-0.23979641862559462,-0.05338200974475006,0.2880516812085699,0.09369987354518117,0.09123124254115679,0.24362532783712212,-0.005606627052177605,-0.8260408674647427,-1.5158883506283767,0.5845479153777735,-0.16621173931746583,-2.4590824720837916,-1.4042128238680744,-0.08763177729304844,5.653598433268845,-2.79510167678913,-0.1669428814678045,0.5454988656392521,-4.629569125458445,8.368294824721085,-1.997921037257525,-6.417592981826237,35.43410492028782,5.5443472068211985,18.39712438008897,92.24196930978722,-7.197488059534553,85.33969975457727,-5.183843369607633,100.05069484308461,-14.561625704337693,-6.533969024678429,-149.66567156551315,81.44493701875797,8.486113556387195,0.0
-0.02744620133597418,-0.012093666038784675,0.7826271748672893,0.9991107882383773,0.027457154446106184,0.03189719083329574,0.002511316856943901,-0.24265978296658205,-0.072993877930836,-0.09554930504183956,0.274627778568913,-0.10210425624741133,0.29199464310061324,-0.39928341544581614,-0.12779967295269146,0.026199942989558408,0.7107092503307716,-0.5137127154617979,-0.040000800097913625,-0.19092975861050776,-0.2942160047421377,0.016534602477722756,0.37190843106171034,-0.004196527437439197,0.27787463387354183,0.30631552763701436,0.0690966780485082,0.02933210742028462,-1.3835521070015147,0.9955518067821781,-0.004572465623740772,0.23336683445704962,-0.4316506384434064,2.165550450818785,-1.0605529930866682,-3.6206719817455326,1.6143225464747828,-0.5008625161122005,-2.5568251825512482,0.4469376403758068,3.3829734395220403,1.1234113957437946,7.742029089832385,-9.057920739659616,-1.756867147149161,9.602871201369219,11.862864942190328,7.7771037839808255,5.536062760034412,67.45157074016909,12.454521824023669,28.499449353334608,-144.32202121398873,44.780044049874704,-31.503674069627877,0.0
-0.03203026795339978,-0.01745191101362362,0.783792220256661,0.9988056495627272,0.03333883025034828,0.03366790417417575,0.011927658095220839,-0.30085390964812575,-0.06519698046422738,-0.0031573798008591187,0.3786001738308582,-0.09629091093602353,0.28574127715873804,-0.3322994096151361,-0.1500327361879449,0.055750848250975135,0.46469140727626845,-0.5593251144260435,0.0583937629044108,-0.2809856476021767,-0.24494453111795875,0.1084496180533849,0.5923175585132453,0.4320620250960316,0.9210885296252058,-4.223257562537478,0.651799451815172,6.931114195909186,7.350549647674712,3.0467124120674733,-0.34566405872310985,2.2152900347377487,-1.1137861979263113,0.4848323307450524,-9.674770103714978,4.173849732679255,4.802153813324965,-5.723555072927454,2.2422702704474755,13.691307552217337,-14.39586428118206,25.726403759738368,-37.32892029024152,-38.86419019997142,32.03987675300665,71.06075430384195,-49.93921375460448,-195.1053316808605,3.906653104301861,-291.4718290978865,55.26842988462169,-124.5591005023342,821.2059431084773,566.2960568846308,-410.08517091283,0.0
-0.03856872825961021,-0.02312811318468022,0.7869337393402941,0.998449176933537,0.03385130291375153,0.040149981860219904,0.01847455895032708,-0.390385929177582,-0.05254808345614247,0.08314090068113522,0.5281678916442364,-0.04079811207640921,0.2806916750283139,-0.3275628237805188,-0.15785952376018772,0.03899188897831005,0.3731894935219752,-0.4531003683548091,0.10082305570205376,-0.32263699297243015,-0.30642939387524437,0.19170160119343793,-0.35896789294530884,0.6790528575963382,0.38141215799998807,-3.955141604339794,0.36402460809526904,2.147654617422122,6.6947619520981085,4.322492019217305,-0.17602570756387248,-0.33323611714224594,0.19855080141952852,-1.3187058038227375,-2.5655189670501524,4.386687447887722,0.9139375238433194,2.840111404046642,-1.8575793468356216,3.3348622044409715,-38.08845905049687,-9.755619330822592,-28.255318802726187,102.47915062824423,-36.55818015599387,-194.39949115658325,-157.7312211612103,40.24281152432525,6.780170883142005,-0.9619176999983086,59.13675609019071,-25.46783635387524,92.88447540964658,-162.73155216478534,-79.49168486031783,0.0
-0.044355750614207635,-0.029428634904972568,0.7901485657948273,0.9983067594599739,0.029148883524202154,0.0445268783141084,0.02348007055824573,-0.45272797717182006,-0.06141287950487351,0.0869351858103354,0.6372461434002846,0.0033778928336873426,0.27937590145495245,-0.3249555013471556,-0.150068877581549,0.009283607970477262,0.3146354705619166,-0.323321330245942,0.10069434498318791,-0.2612911448678104,-0.31778172697555795,0.12965492692781772,-0.5386592830907084,0.27683162730903865,0.46048840462403645,-2.2709376978598406,-0.9712389755919519,-0.6345098724396379,4.020502570129948,1.7810551730841018,-0.02141844805706164,0.3686269384936698,0.5478889873942392,-1.4223491640302999,-2.702987183323098,5.953358621486327,-0.384685950883897,2.9766581995487345,-0.29885020275879143,-3.8480251053807963,-4.093272250568651,-20.43182177349238,-4.2030670179456235,98.01951290733913,-39.48003917994493,-36.190576010809,-166.24005007823592,-42.64520101966952,2.653933043952489,19.240540877577878,17.338083022987217,16.281757294064796,43.29797448479098,-139.46323824131585,-22.77186048008401,0.0
-0.049432785416867235,-0.03549542202665634,0.7916721041375911,0.9982252572818072,0.02503507212003555,0.04614576574423823,0.028109592535177322,-0.4810170953149669,-0.08997756641863178,0.07419478253627927,0.6746240769715229,0.029148362132083945,0.2808532271840773,-0.32520423355176376,-0.14601364972173314,-0.025134545791231266,0.28543111757956535,-0.24389752246277907,0.10355222344262476,-0.24807790165343976,-0.29861234167346484,0.028231986847062386,-0.371000698734551,0.10660643055774058,0.4108192395590083,-0.8475489655299269,-1.60381632647082,-0.4272885371594566,0.6142188087404046,0.9056192955374764,0.09857455308096777,-0.21346221216388803,0.10448933375714943,-1.7183880954297224,-0.7558680339435501,3.0140120382840854,0.2662359806015755,0.5702978167768291,-0.0008157051791846393,-5.605406670947243,3.3025119712238222,-8.764155742859957,-4.000408529255718,51.63262388101461,-5.720092015534897,34.68665418880143,-99.03883640574716,-37.459517347351785,-0.08638933520626457,-16.252623264799976,2.5405329154738654,17.80105630988912,60.496852066203424,-66.80096859112399,-6.083920495738255,0.0
