floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0054767438533112524,0.00039722363123785803,0.7888196999893167,0.9998380704476099,0.0030087084055152335,0.010900264140092535,-0.013998742765210659,-0.04871982940771104,-0.002002163297802581,0.015198409916277415,0.09584305764107566,-0.07638861391819421,0.010341106892283111,-0.18828236115139205,-0.013838404027382432,0.0047949230125088746,0.42559166225298034,-0.18739109911320728,-0.04721574084412829,-0.07819963734757114,0.02302417518777447,-0.003308974119959127,0.533187809735067,0.21557626625641782,-1.747165585187899,2.3928411469354827,-0.21455348224129278,1.5830142369477311,-5.041471324889438,2.363399893431057,0.22785896498635708,-6.700436576303279,-1.4078729197298554,-0.16467773628932345,15.955649107414182,-3.064690017043714,-2.9145357811265806,8.30493120061951,-1.9723990773124227,5.9019084661015855,4.441278094075319,-40.63719203329932,7.6458883164685565,151.8146340747709,-7.948999615248991,3.8891749562394953,-220.27687082368777,133.5970465799598,-22.01909687905227,118.31912428099774,-57.67408869571997,-44.90753827301126,-235.65724544520882,283.0967648369211,12.640045909072152,0.0
-0.006640064117501787,-0.0002294812343881838,0.7891627644542216,0.9996556479402725,0.006786044632544775,0.01098625290453772,-0.02284376034010241,-0.01961711903745862,-0.005602262886794405,0.02733355947293581,0.0363924535576756,-0.03857236054167862,0.0030022420344777727,-0.2847348863868948,-0.03604576724479039,0.01846430832876459,0.6630387996673391,-0.3245878008787812,-0.07522100049707514,-0.037092056057356805,-0.07950281535065012,0.045795584118317106,0.21158928750803993,-0.1782874698251516,-0.19929201986865583,0.9038454373284942,-0.07666758177262109,-0.2874028879750201,-1.6018749246092732,1.525466857581774,-0.5091366627863743,-3.1697358129641486,-1.001557263391426,0.7293828544875828,8.118406305829454,-6.91972560064527,-0.9502999367399473,2.3398277925795137,-5.441598158516279,3.867776939915617,-22.040385118006444,-21.376341647771117,69.5114053240365,-45.671357769199645,16.550412448463874,-98.04170479160105,125.46091800032744,-36.91599663004043,2.8662250017367756,175.26776877438547,5.960970881178712,-18.27165086022735,-395.82311675595054,91.12670210758,25.000487882971594,0.0
-0.00681257689816512,-0.0032365160460450203,0.7902639403942787,0.999726877891622,0.004217527909859039,0.007361860122431139,-0.02177579148819917,-0.009956408474568112,0.005077392425391669,0.020539530517203797,0.032470672474876394,-0.03166137867881566,-0.007966183730507661,-0.30392055299148707,-0.041623909294637274,0.02426903226205295,0.6977947742706342,-0.391243261496145,-0.07428225714712197,0.0031428676812354723,-0.1973829309412626,0.05938156541412402,-0.5181200837484136,-0.46901890896121573,0.2197967064336074,0.25912993211377644,0.9082035118363523,-0.3624351117048989,0.5552788596018422,-0.28619372814239663,-0.5462162934039221,0.1347510667304606,0.22394229299047344,0.08919517206332843,-1.3387799723931035,-2.3685000414203587,0.22385574574627629,0.5986972589753683,-4.354720207059394,0.30058068387676296,-21.129813746334186,-7.831168658442714,3.0650270804994886,-15.198487296342062,31.462777243993532,0.2837421531975604,53.997820008899,-45.318331209895995,1.0046936109559859,73.14187265973352,47.28577521976011,-11.709934300615107,-199.27206260300886,42.516969939946414,0.624620511397095,0.0
-0.007295806686491089,-0.007513346203224369,0.7911034529561959,0.9997769794243475,-0.0010246158597941439,0.003911253756290946,-0.020727847681840616,-0.014160368926109139,0.02446835729940211,0.016476511297098987,0.057257271614329336,-0.046056442888113745,-0.019227828011602013,-0.3085476278785443,-0.03645334815073926,0.026027643084508778,0.6781889024511201,-0.42244671726608696,-0.0653568526427127,-0.038353897804512045,-0.22550521626705095,0.03137958395074417,-0.4977877732071262,-0.301798195187328,-0.013850295671712889,-0.36478553684104753,0.9920323287260738,-0.07433803357619809,1.4332236736417558,-0.8432087586881741,-0.5504326850555676,-0.4578095067592253,0.24640417687755742,0.05618314843607807,-0.6967616902333943,-1.1798493321771262,0.42121153644006937,-1.0021708440283987,-1.1926951839932267,-0.9317063883236998,3.374875652598698,3.1699951191352147,-13.700359945358487,-2.0910422560298754,0.7267156089231432,13.691800601762667,-1.588651535446223,0.44579326332567426,2.4940405529936776,-19.04521445973855,-3.8602542791343164,-5.327247324140331,28.552991133463543,29.986709232909217,-8.081374987192024,0.0
-0.008375165162706677,-0.012226572712086204,0.7914156740994018,0.9997539031769065,-0.005400190468440565,0.0019581382117435293,-0.021427475824018546,-0.026601824460170582,0.04328789327967592,0.015662159611364093,0.09155026891204338,-0.06587285522351566,-0.02983516454247198,-0.320662568797347,-0.031130694833964117,0.030882095126082452,0.663408516375704,-0.4389747643986906,-0.05836617435036297,-0.06046482535056609,-0.2422054906020588,0.004691883383246002,-0.36394807229750625,-0.1568675494122684,-0.13382369527159785,-0.6534093107350528,0.8798585634590472,0.014599965046550983,1.666116238981548,-0.9415713662145156,-0.4980595080998853,-0.6928204488515977,0.2150821524577412,0.2936770635147567,-0.6881952824322339,-0.6575835786808026,0.2854686064761103,-0.28857067587108964,-0.6235636543328948,-1.0638160734066762,8.757022069281765,2.9049779425695936,-7.538305639827539,7.894283455233387,-8.050219021867655,7.695755622622066,-22.14227697792879,15.141974174151038,4.250894309485157,-6.8053417781919325,-10.042174789697683,-1.2492733036085806,10.718616210928527,13.795539998657242,-6.6487253291017305,0.0
-0.009564012663076684,-0.017283632200741743,0.7913415465955433,0.999685662885302,-0.00806783133974279,0.0007915372539130912,-0.02372464937198498,-0.03457907564789993,0.05920838712413679,0.017767810672636622,0.1133490083637082,-0.07889049139253562,-0.04082736202948253,-0.33918018526367816,-0.029494228828724836,0.03137851037764936,0.6640501118838874,-0.45712018625619866,-0.04926683170351967,-0.05590951680086052,-0.2630736606795984,-0.007455139316776488,-0.1906380231604631,-0.10779504822989779,-0.2871647303377887,-0.2054971128709206,0.7343897212214826,0.16547016420605298,0.687531137679919,-0.4265693457445073,-0.5448239836271113,-0.992133188846152,0.017502187991927647,-0.12257022807410092,0.315504591636587,-0.820851259484638,0.4203539524727986,0.5602300003890076,-1.252305227793163,-0.26316580733974854,7.457799763063701,0.35680387104140066,-4.263024087041101,19.46043804011157,-6.332153650315936,5.1552153808021375,-38.01420811838053,22.27341858336137,2.5455398703183407,1.1674525583138209,-3.835814390393492,-10.583277114946403,11.955714721567517,17.964155894291288,-8.135748910993891,0.0
-0.010549964149876172,-0.022808675002241006,0.7910665493230526,0.9996120284892656,-0.009074472431200561,-5.71732237365249e-05,-0.02633330934185372,-0.03632380478265923,0.07180196879259071,0.0204826652748754,0.12137524709421131,-0.0845489461297008,-0.050997007846306154,-0.3585251749349751,-0.029916794248921415,0.028437256180239033,0.6733960173769689,-0.471839592389816,-0.03803562440439653,-0.04280944101667423,-0.28815698974089604,-0.018214177995230493,-0.030883289464727195,-0.07394107753719523,-0.22419810304473167,-0.009029747887314903,0.5538116611164055,0.1043924741646651,0.21615218958993887,-0.17180583722386528,-0.48910386848140014,-0.8818615455989358,-0.032511499028613285,-0.1433713933511013,0.4429625902879361,-0.611629652396431,0.5063127876052478,0.7827524367606696,-1.4085746919031426,-0.4876331230587323,6.879766990103759,0.7254457814003027,5.374407112837988,7.0739999314616,-7.68081834655204,-4.264368182031753,-16.497562130944516,10.970416770249262,1.3017642656576554,13.53024198965611,0.2953500387470552,2.3189370512331107,-10.992690795089047,14.130806742619638,-10.21668303399265,0.0
-0.01123801533356144,-0.028824779045681283,0.7905039525764131,0.9995639812361116,-0.008529173223328981,-0.0004616601431826236,-0.028264597811628343,-0.036372375773942936,0.08095724465221774,0.022105317015492166,0.1242092803447571,-0.08793690746248897,-0.060010853162486145,-0.37472993432254076,-0.030144968826276215,0.02889609133094025,0.6808927572822931,-0.4850057906241373,-0.02645167392832727,-0.02661649269535809,-0.3117362999729472,-0.03562714786124253,0.12268073425071362,-0.013732271081234952,-0.157308221570354,0.003597734375673025,0.3835679648299354,0.05503805527922055,0.08555745016106456,-0.13888419444135733,-0.44117202551821927,-0.7183799332075024,-0.010277709525019529,0.10627234844454754,0.26131352332529156,-0.5838105427407461,0.5073694919006876,0.9496321408638114,-1.2510992185203456,-0.8150490180615061,7.263792586563119,1.8811729491366178,4.79453619372791,1.0632976458033472,-8.035760079393249,-3.4403410929719946,-5.793159891399664,4.571672189940076,0.044718879898780955,12.463465245899286,-1.3638728669502933,5.110115537821494,-14.697575574404556,11.23462083933322,-10.830952884994376,0.0
-0.011558224669389112,-0.03532980851012134,0.7897546953065326,0.9995303616576148,-0.006235780261915086,-0.00023945335813837338,-0.030001897126886994,-0.03741070400043576,0.08783715353626907,0.027254305113555567,0.12868395168207686,-0.10043331940957186,-0.06895006124725599,-0.3881210867238514,-0.028279142195641253,0.037893908573573894,0.6858709223671167,-0.49747164147346157,-0.01835224219127159,-0.005474688294720389,-0.33581261457003864,-0.04026191013745615,0.310573308323667,0.05582374409772449,-0.16900200920463987,-0.04703286718078388,0.2757522362496594,0.3116550779586199,0.21951173128488102,-0.7978996502671977,-0.4425405356150013,-0.5918428466859089,0.09239202748660447,0.5285519534242962,0.18433256208117343,-0.5536978257916242,0.3246719798234867,1.2662013175747457,-1.1632834050761514,-0.4105101275094162,8.758664917978471,2.2353127639811037,1.8824979108413333,2.973260972338256,-9.557588644620441,-0.6646307265668714,-6.209745636135564,-7.606494664466169,1.0320007011053258,10.746323322367255,-5.4709140751203815,-4.181611382505054,-9.41816300332555,10.599713991518044,-7.967044350954452,0.0
