floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00585275276843109,0.00028928905683884545,0.7872813978113099,0.9999310971750817,-0.0004984340796041532,0.01158793895016205,-0.0018089048050242307,-0.13485587723419945,0.009785812302330563,0.021358111745499894,0.277110135888723,-0.19438239129026025,0.017977828160739836,-0.1123153453794531,0.0038673313232687025,0.02040591140967694,0.2154518380921185,-0.13005760550083106,0.010510294845976305,-0.12414285977732459,0.025499395084102993,-0.12935895790062354,-0.11652522532724906,0.3712667937171997,-0.4054015543264404,-3.5016157719538525,0.8944584066546419,1.8172218837389373,6.976390134474729,-5.257468143125686,0.8616907756157117,-2.1581728319334386,0.2793810774503685,0.7850032129832206,3.272184990923657,-1.4231060312260386,0.48833848578075056,5.388499561151002,1.5607275493875177,2.6774102823455777,-6.259174739310462,-32.24338486293686,-27.37552084971686,95.99830566219605,25.947246707918545,12.617783207920196,-121.76282813202225,87.01274369664858,-18.44768956793654,79.18570315468645,13.525166379538298,4.75420448955831,-108.13138448535555,84.64972667178836,-14.435504836001906,0.0
-0.008117023536463935,0.0012019735460349938,0.7858438025100998,0.999834640895521,-0.003614160455876823,0.014835952143037347,-0.009875385234719265,-0.2075231869004023,0.027394534257917033,0.009739169912184525,0.42798412758218973,-0.28642596124549463,0.02767307816083589,-0.14260282885110573,0.016441719306375772,0.05078595014985437,0.25162898779071113,-0.13769498480221162,0.04660824961507829,-0.08607101239953417,0.06484665465495333,-0.03213613583053252,-0.3991377034755351,0.20017301253724265,-1.2459160082140357,-3.0143649735967153,1.166075929572769,-1.334192430773755,6.346497745444389,-3.8040946237640405,0.5423670788399091,-0.9151754536639236,0.8626693848897883,2.0279609529107616,0.7554387549670856,0.1925133881682739,2.2212669704555625,3.620672942884032,2.4465825540923194,4.106139428620704,-5.368309982826486,-17.02226413084119,-50.910461460740684,98.5459184949854,48.8834557615947,-0.9992275002084021,-206.0203074040879,92.92060369368356,-6.300829548489014,64.77523709170342,18.6014655687672,49.15057675699688,-101.5432886098861,48.97920211770972,29.236266232638616,0.0
-0.009652161555919414,0.002720274102960239,0.7856525092027303,0.9995681997537601,-0.008950287981476032,0.016428928850066245,-0.02265825860291245,-0.25525592053187496,0.05555570387429625,-0.037964846830414636,0.509560790981616,-0.3503829884399616,0.04546476094203833,-0.16385949897717203,0.03145369413502806,0.08124588075977868,0.2755239226995893,-0.14580606003591454,0.1511689342883801,-0.06117017886378033,0.08215672813021925,-0.0020119648890087405,-0.5744809488732598,0.07947644980017665,-1.2790218510145226,-1.8402320085675665,1.8342009103998083,-2.428862870008144,2.3642721630872052,-2.7118436370157104,0.8470739125089096,-0.8855116146398837,0.7222836403420888,1.2589206008244787,1.0537537421835,-0.4507416339197017,5.860483618015532,1.9836633974422928,0.6394344739316291,0.15511640987831798,-3.892235066410603,-10.610247447497532,4.036733205438176,56.0603299022808,56.77206023002918,33.19802131936864,-167.13493248118513,49.85514717493976,-13.34319339377432,32.80193652983302,-1.621866438475129,-21.859437724953306,-37.36003052329236,14.135052994394153,-16.118537432657163,0.0
-0.011169433164308977,0.005207748584472925,0.7849453947752743,0.9990750340950334,-0.013372995599738653,0.01861379365353033,-0.03638359413970628,-0.2865863072942255,0.09478486247290448,-0.07254534887397443,0.5248944783881494,-0.4223414205149359,0.06040825316284923,-0.20262097600950008,0.028375976194550352,0.0746283503224065,0.33357219567761887,-0.20185693288065817,0.27121721885065114,-0.07205242062645234,0.1579457430446272,-0.06697454830332243,-0.29325800154405607,0.2580943859320779,-1.3921430030883786,-1.3456845140711948,1.983337291993819,-1.2803245660435585,-0.1606335070533293,-3.4140148790816576,0.6330439618940186,-2.198458910777335,-0.8238930334526822,-1.3765330125938684,3.2059592797480216,-2.874769748817397,5.680228235159534,1.3462823982758143,3.594721134125974,-3.721435675556556,14.624982189121013,-1.0427770962309533,0.8499478332262628,22.920820813805555,-2.594566152400286,41.33649161222218,-70.63092016631575,51.98611822005398,-13.024919326877257,3.044779719514529,-63.373739222050226,-83.91234884577105,-22.258264781970535,70.16713675257188,-62.51298665571432,0.0
-0.013913517929175591,0.00916060141265704,0.7824097663502356,0.9983397775984759,-0.015524611672123946,0.025716062943009876,-0.049146302035531574,-0.3419012455373088,0.13094868053794162,-0.08411479356736426,0.5597854648178777,-0.5123142953637396,0.0807178185039034,-0.27526110825680433,0.005120940690767696,0.026862960639056493,0.4468882772076854,-0.36792016351738926,0.29540694684631436,-0.1498111405076934,0.22752089730729463,-0.16437997006093283,-0.1371638244512474,0.9042889696894854,-1.1350551042728154,-3.24743054621458,1.554876271740338,-0.2254032607699059,2.0606911579721063,-4.071243058431269,0.9401926574469595,-3.752217417090864,-1.2745232839797986,-2.3205707362346644,5.589221355608234,-8.620940750346085,-0.16467843371685312,0.902367059300988,3.023779092572076,-3.1883224626334927,9.174452314885748,8.747081963496019,15.58914496882687,-12.572471384903046,-34.0686278599197,23.43159695327699,-33.48161044830949,84.31114443289424,-18.390866650736232,38.724900926830905,3.313152144420895,55.554903426699376,-99.55242617395209,127.48961309794079,-69.5447589179306,0.0
-0.017826179757154722,0.014464085088523815,0.7763091770820276,0.9975419450372672,-0.01398223473351003,0.03671555424302711,-0.058021832785182345,-0.43624345361575245,0.14895244424721324,-0.09209016799362214,0.6514917271835243,-0.5680651403232376,0.15687667894535784,-0.3712817109524095,-0.002557604480919835,0.057926205012336966,0.6115645661032919,-0.5520436596067878,0.2739133128412742,-0.17923255722577308,0.29407591538638117,-0.40141724634303555,0.35273188638242076,1.0531862192349144,-0.49386315900482697,-4.9694484347438586,0.37431903559219737,-0.3815631641609395,4.7367676805861,-1.9861431087926875,3.7664127733313237,-4.236269702451373,-0.41513202980127395,3.1458914088031387,7.609790609854153,-8.163191581236498,-1.1125408088170081,4.436783982171301,2.9145867569100274,-8.94162801888251,24.374351025486735,-20.439004049528037,46.47745725957375,25.286207646087174,-51.8420358733292,17.517916251996652,-91.04934917756718,65.81183228945717,-68.55076495676371,125.32830615313938,-54.0881163592051,42.3928080642536,-195.37314837478073,170.10155077748212,17.95656423745545,0.0
-0.021584143090993265,0.018872981209380253,0.7658894390622032,0.9970938276756881,-0.012707783026620045,0.047670749507832184,-0.05805093197319449,-0.5291626521412149,0.1709308297569866,-0.09956275059030781,0.6692245565229132,-0.6143718701002081,0.22039595977297613,-0.4640546856481803,0.0038426126557291433,0.12117231938228194,0.8346363906213129,-0.6868684061567897,0.2551703738362704,-0.1729945176852958,0.16047250934699067,-0.58853486083632,-0.21388892923227723,1.0286690223379784,0.6264776809191797,-5.064995022547327,1.4557118900233024,-0.037065261671670346,1.8954981919742246,1.157990198109058,0.65456235598415,-3.814038913197174,0.49291097730939476,2.3944407692158274,10.939365292996104,-5.280108759303673,-0.7457695284589763,3.593653295112867,-6.270044636322236,-3.7635940757785677,-28.075415638466215,-17.024204759394884,76.7411448566361,-77.51562045717353,16.35491489622426,93.62980735030621,434.38563954208234,503.67349867444307,-285.94637841999514,159.13570654658506,-9.465220925217647,-108.51126775188914,-195.60741915052438,143.18525209636968,19.62168915761011,0.0
-0.024860063883405545,0.021153357860288047,0.7533025365302753,0.9972588917096861,-0.013349000282374441,0.059809078969591215,-0.0414654213802156,-0.6369740150581418,0.20305625704306837,-0.07183322528943811,0.7352611153691571,-0.5571746708845243,0.20360114891117861,-0.5267659570396106,-0.007416641075677962,0.13211417389867297,1.0647895359483444,-0.7571727569275672,0.23075682087073376,-0.13733761637664774,0.07056767452564562,-0.6294525299498611,-0.25813492540575966,1.2343487638216672,2.5505354115469756,-5.231280334537113,1.359878658045182,1.6484174407181627,3.350054768709269,2.934502499450369,-1.0195437879823483,-1.88776232852745,-1.228387740724866,-0.40263300248354017,10.222925459940397,-2.5628503157641003,-1.0920941661422487,3.6440295739763857,-5.1987601466323765,2.272482640528084,-7.036039599892502,2.9703073746790336,99.03490427324844,33.51243043202584,-53.84624943441695,-34.42060845133739,-51.80538764540374,-32.26553753608593,3.9473086172970433,172.34090783282684,-55.356314017897446,-68.41639471620704,-231.7604986805679,73.59950990942141,26.365316929989216,0.0
-0.026437104940717118,0.0216767678932919,0.7412663215407169,0.9972773983553125,-0.015078590045619162,0.07183010218941983,-0.007131849083747842,-0.7353354583644837,0.21701440128469346,-0.055444014470737255,0.8053737534386773,-0.5566278322498923,0.17053805515162798,-0.5154540107364618,-0.04537541779800742,0.09855965675515896,1.1670869555090297,-0.8083748816539026,0.19770057275753827,-0.0399414526260133,-0.012003551212075837,-0.580706118241233,-0.5278477407467812,1.11803279725439,4.0617209249693484,-4.648491495515364,0.20879793076107475,0.33974126390182713,3.099824303021734,-0.5548278452020079,-1.6998460653199665,2.1831959804159133,-2.0098061300937364,-2.1545621941632356,1.9722481993878551,-2.3021504829744432,-1.4985697766565411,3.542367534703929,-4.347443095306759,1.8939988809550643,-6.737143337149154,0.6506524218338507,63.11388790447682,25.173011478811002,-49.19323742923167,-37.05130727019023,-63.23384399239586,7.283698162167692,2.9707477890597445,146.61870874360204,19.955119327608706,-15.537163146100262,-265.4444489673325,39.22702229930103,31.594433810877543,0.0
