floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0028012274302557094,0.00023318727183318236,0.7922462364774037,0.9999787157437025,0.0024349371268372754,0.006041758112765882,-0.00036918785212746325,-0.06637670220362257,-0.00796339952663593,-0.013390081895893146,0.12566702764871363,-0.13676795258837007,-0.09773815015564002,-0.05840907972252971,-0.006020496998909539,0.0033844440867034824,0.12746894937874334,-0.07070663687543341,0.0005939615015691461,-0.16580224991404308,0.0229421554803182,-0.03850753977897363,0.5003572548581707,0.7061957864915829,-0.08229123974236613,-4.3490109640981345,-0.6553115142978323,-0.5589463960524448,7.673542283075811,-5.942860551192099,-4.6704946752783565,-3.381154729314645,-0.6874821063253572,-0.011115391315200507,7.032180038729413,-4.1650704068261115,0.11832025084618894,2.302514923174916,0.5314333598899922,-0.6188443869092012,20.19914707032752,-12.428832238818147,-7.321314398051014,-9.104332161960153,0.9201852073309592,75.74152110964252,21.793522776766135,67.79223689653904,-25.509406522378143,57.36662222000876,-25.492820313928075,1.299946263667565,-208.8744671786095,-142.69745658683806,-26.63323423351689,0.0
-0.004073731900014652,0.0010949480115652025,0.7915952663800302,0.9999062020456545,0.010430459776765025,0.008719539156331616,-0.0016620037245052175,-0.12566711286641588,-0.0106199776109407,0.022113717906253424,0.24435488464930097,-0.24871203741311662,-0.1968802888088113,-0.082857543119044,-0.03826663596940769,0.0006444287119356698,0.17068460586907802,-0.12160953999027149,0.03533010891182039,0.002284510351349618,0.050754979273709394,-0.01749274960119193,0.9354629265540784,-0.01518763750161678,-0.2708628609377416,-1.827945435824583,0.2032414970551618,2.903753021440897,4.484321261898346,-5.486488317741864,-5.13468537536018,-0.30618648392065423,-2.0687418644233273,-0.8330105941692598,0.32881403210286364,-0.21282290521900904,1.7105958064287936,6.181092893348207,-0.5780432804562975,3.738397256349952,0.5765141410046641,-26.127248078950117,-24.42710675902648,126.9470934386054,36.078534193245645,63.83719548662455,-163.79247624057118,5.817080012447283,-9.72100350345064,38.12502879020469,5.821635672644673,-81.54882543893434,-43.32407107050777,338.21658312370766,-16.014473675051317,0.0
-0.0035148543779651045,0.0014956719546003415,0.7913279791142278,0.9998185362977465,0.01674470712348003,0.007688052435194532,-0.004837675943491632,-0.15025078429596883,0.0029434101019259265,0.07424415699467561,0.3099767710034255,-0.3053721596155687,-0.29065804374024096,-0.08697492904371422,-0.06529998260229282,-0.012250055518038955,0.17665672132924534,-0.10071232757538116,0.0655013265208769,0.05013673634706158,-0.005503037065277787,0.010257136751926904,0.3487733354665754,-0.18001464976477863,-0.28045818674845807,-0.7700309533667259,0.9579498165235427,2.227536317809452,2.531041107896803,-1.6954147771960917,-2.1089815172308923,-0.06392201056950209,-0.5609010366723969,0.0014612293169300322,0.5045935540190243,-0.0279891755288679,0.584093732270871,2.6570115048674174,-1.9273185666882702,2.274287856615149,-26.632997440854247,-8.93127950063146,8.09050620152948,48.642434909692305,9.021418379794031,-62.44124303573291,-72.6490302791235,76.03068387997664,313.47469131297316,30.16467219740246,58.53608251536814,33.68208518152487,-11.591796957555664,-76.90659755933474,-55.23529431001694,0.0
-0.002247101345331711,0.0013412865745551816,0.7917248670290417,0.999803305627096,0.017879504596571495,0.00527833136824318,-0.006768499869201752,-0.1642317531895706,0.012163047883727846,0.062497626680127594,0.36865895365245244,-0.35630992581746357,-0.2989554761324674,-0.0829962634259241,-0.06940925713102179,-0.012474205824076963,0.18179486256817962,-0.10554701623610074,0.07423774565115364,0.07917428649039371,-0.009963714953054866,0.02130441148861783,-0.05923972876272795,-0.3130330556200648,-0.21989391100510233,-0.30844364026084625,0.44086139168016564,-1.7939568252149103,2.411890853247048,-2.526925680582656,0.24465670758647873,0.39584034385787076,0.04363536840828832,0.012068927636579546,0.07138425782639529,-0.277156357576163,0.5278112240207593,1.6882969428132386,-0.15969398976530164,-0.18360092991902943,-17.093911214961736,-6.909584110428116,-8.00200635559713,52.49385766322068,25.06318564346158,-31.59536435085903,-82.809164457379,43.60099973435558,32.146063416137565,17.236075450311535,23.228017571239416,4.239788604788599,-16.6499564447394,2.703235690796121,20.09310895341646,0.0
-0.0002789371750598836,0.0017864208164953825,0.7923806436736361,0.9998048154192818,0.01720591335893748,0.0012741747419415168,-0.009626218812577766,-0.16007600499510702,0.01252919414044099,0.012970883094462048,0.4051491594882918,-0.460956598804545,-0.29319679590685727,-0.0689655442812747,-0.06897624366354739,-0.010560883651421151,0.1752043120853675,-0.10627106223452054,0.08831438817659926,0.10818561145317217,0.04753421052430032,0.038776824929127617,-0.05259804423756182,-0.4489990137566767,-0.36155575743054436,0.5969671000965968,-0.05768857398986825,-2.167370556450288,1.2204468736175178,-5.16546312124134,0.26666562084198414,0.8187876723512496,-0.008006647470502701,0.19302842611926427,-0.4905034324880645,0.07383301118167064,0.848446126759494,0.5459701764679872,2.7395353592292,0.2921893433743935,1.9393952539451225,-1.8606640812643773,-10.351894510352718,35.28258676700654,4.7354280697303786,74.58160115787396,-61.01260580891452,83.88115027938808,-4.989293819104422,3.0953163852085805,-4.018559639522574,11.66171439575308,-6.316152486012321,6.53933188843808,11.89594976917937,0.0
0.0016880881522686726,0.003441882434600142,0.7931008817572333,0.9997014080065144,0.017178816666668945,-0.002852199740662822,-0.01714199651046586,-0.13773392203558615,0.013263992995880452,-0.014245526315497106,0.3984184619218423,-0.5745323454862409,-0.28974001427449897,-0.061759845334078696,-0.06799010400331565,0.008462207883526236,0.1785320142703954,-0.10473526417540058,0.10124238646262293,0.0854575524083511,0.10912503758097389,0.02970899382603705,0.034051043435162826,-0.38253299790918965,-0.9547803471495213,1.2445994010882462,0.09603186404347895,-0.8082513928056737,-0.9078645781094022,-5.138643874117922,0.1178959341420305,0.08881946810151968,0.04368036160516374,1.2587143112154693,0.465499774824445,0.04375414830608043,0.6164084111569794,-1.7065056098522424,2.7578401698787536,-1.0161469660745235,2.748701118571111,6.140400778531802,-15.639776116099556,-5.311002043021361,3.8043472678698778,51.04081460147287,-16.201831965321798,92.25198913901734,-4.650070124258245,-21.782920680896044,-3.5202468957079818,14.491820828643101,15.58167117535279,-4.743061695241565,0.43849226472609426,0.0
0.002819548065225162,0.005761424662960865,0.7933610838041103,0.9994416925245464,0.01658691455862366,-0.0054307927544120106,-0.02849006843013761,-0.11670288569770622,0.027789708530523188,0.00012203245374888417,0.37892852678061356,-0.6404647236769131,-0.28748210541535657,-0.07138589434782347,-0.060377238641270974,0.05511194623925391,0.20399369325376915,-0.10346623007424378,0.09141942649904078,0.03854884760403853,0.128843053392477,0.004246253133958417,-0.06560116009401858,-0.2165994479250095,-1.0602024776791747,0.6774855374089963,0.8141101743466307,1.6228572153933194,-0.2881583584545207,-2.0479314601830554,0.0915995886809195,-0.5963204922306934,0.44636353450681315,2.961163241789524,1.4065863824352718,-0.012834921921716622,-0.42750923691364884,-1.3753221740954917,1.6634793426774321,-0.4274259954208668,2.2182555102311694,4.338136279983451,20.53845395433043,-42.56747084650856,-26.55635691774227,24.23140860770463,84.30259171342185,90.3773461883067,-2.1052246786579456,10.13405520417377,-6.885269046565189,17.18385700658824,-20.63454566770566,-4.096740123608096,35.17652404772239,0.0
0.003380134800882409,0.008191508454105035,0.7930731325152204,0.999120096604868,0.015596594834419405,-0.007132894351001777,-0.03827402001395045,-0.10731735820934543,0.04649003812641759,0.04314499786202332,0.37161616209539405,-0.6233206136180371,-0.28446102106420157,-0.08624678554595443,-0.05100183914605085,0.10760481741098758,0.23791897535848927,-0.11047670480889937,0.08686630102504607,0.0251650749272995,0.11545014021460853,-0.029191091491617707,-0.13333604524098688,-0.193287831821802,-0.8240414825476888,0.28164830966163296,0.7881559858315542,1.8118182273289072,-0.10507959513751246,1.6198339514090665,0.15467356525447837,-0.6580947218572885,0.40933881756558105,1.8902356569226386,1.5664794127998332,-0.4448392278816373,-0.11212966708357318,0.09483486691728436,-0.6619554552736737,-1.5297424665637747,-3.989686220792622,-2.2484904933202374,20.355811067971786,-18.37039379897768,-27.74097647994199,-74.26178130761186,36.35397763691742,20.629744439368004,-1.8076692899287985,20.819273703509946,-10.653626519027918,-100.31512201099333,-33.71160718367489,-0.7180565914771164,6.911008569967087,0.0
0.004278336681230017,0.010711702015076385,0.7916486042016642,0.998739391492642,0.015549423739643707,-0.009664722383174552,-0.04673795506362066,-0.09939560311077365,0.05295718742165329,0.06830140085295093,0.36299154588492216,-0.5500447160710394,-0.2808201396689904,-0.09203720130203288,-0.062355592676365125,0.10058495530196507,0.24261525460907177,-0.15052739345284577,0.09551492290957768,0.05401035369824418,0.1312469786757954,-0.10863989927023544,0.09217265577895783,-0.298565117602063,-0.9099554339606302,0.35630760401730294,0.0008438223288476723,0.8428548083855367,-0.24977059068938684,3.938085923281302,0.17450580580267544,-0.19253180808218032,-0.9987877786285908,-0.9873043610541024,-0.3935472909287062,-1.8326724734128834,0.4941424499037744,0.6841602518335651,0.32861785697426843,-4.257053583670859,9.590729913645639,-2.3847450984061367,-11.221805729123385,-8.558208873408777,-31.088263426358793,-39.35899681996797,34.43067822355627,-18.85404193732389,-2.2780899155635184,-2.550475122813954,-24.233116267481673,4.077631575600282,-34.08443067628062,47.3813363237353,-6.117800506005164,0.0
0.0058980124071909105,0.013030073343719483,0.7898358692378584,0.9982631162009836,0.014393537237603832,-0.013630367671029436,-0.05547783337193775,-0.0912471774296156,0.05290370086052132,0.0724817076169833,0.3684688566376354,-0.5024237142730106,-0.2779394644375999,-0.0927553157677681,-0.08331076630727621,0.05881395960978639,0.2455415976441881,-0.20588351413617484,0.08949535504137988,0.10424522111562921,0.09340015678164472,-0.05755033506242778,-0.34934563365527316,-0.516308520190189,-0.8480846498687077,0.5753282086976882,0.19345016147358668,-0.10734003756731637,0.352635754246515,1.728510084027256,0.1119224244669489,0.04995815137875192,-0.4825785265970998,-1.5603134949992152,0.7859138016571962,-1.8108193093805118,0.18092641574326035,2.8507319145321133,-2.630815864984965,3.6015251007902713,-26.971173482652382,-11.770287037217793,3.3799579228636056,22.834409465667168,24.371366794705114,-28.120447507723426,-2.8348039850835303,-44.585117931039385,-3.250838454246974,24.272296752225387,66.74277454159296,71.03356695595787,27.141298198035006,29.165815005830517,43.06912926993693,0.0
