floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006336216799790573,0.00026301038404009263,0.7876202160439055,0.9998799538115373,0.0020980893739239153,0.012512507887426064,-0.008894556379301996,-0.09419081410008363,-0.0019419045694724292,0.008280977562287201,0.178653343941777,-0.11426839480344783,0.006746815734447664,-0.1724649124906812,-0.011674500330288818,-0.011280346647688549,0.3554419207216093,-0.19999253649008425,-0.039665678131034915,-0.1496871612156339,0.02072046378834239,-0.09799233687685328,0.42701243500910935,0.46397474640332026,-1.1880349382803046,-0.8494819361130184,-0.19866801120368333,1.087267023223909,0.806585978764937,-0.4287107079422064,0.21725051349788033,-5.912267726244228,-1.0841165102691475,-0.7456635051213862,11.702421871848713,-4.612414511333489,-2.576015041061693,6.001693187532171,-0.35968739086740675,4.526298220969901,14.4309430651798,-35.39496727811778,-9.469714591916217,102.46154974178687,-10.503346814440665,22.19176761423358,-131.4843410837373,84.68329753970481,-13.848420042746705,89.97622882756723,-33.861069924057176,13.434936261565236,-216.3773680231439,168.57876743621836,22.404936477733994,0.0
-0.007665153463651621,0.0006839924823391172,0.7868177528880775,0.9996847376827697,0.008322425956170894,0.012016204216089435,-0.020415026489666067,-0.07688082014769883,-0.010850642873682943,0.03296526259491531,0.14889835192931114,-0.0976618361824158,0.013626547174648637,-0.2684931944520509,-0.042171199019738356,-0.011565902971525079,0.5791422031294446,-0.30174137578020366,-0.07145072128775684,0.001236910550244174,0.0035256584020639265,-0.00343104393563863,0.6526181336103637,-0.4578805733161388,-0.9063144249873031,1.87451154869487,-0.5230058678835243,1.0216796101088517,-2.538050387242312,1.324174333079938,0.3783211742122781,-3.3622369160473307,-1.7767770714146591,0.12687022575226406,9.079092771068915,-4.366366252795504,-1.21044241878194,6.740351384453726,-3.245152455824621,3.1580844260320338,-10.431420086302476,-42.29457600836159,37.60203692971445,78.3211030784661,2.5126440981585265,-43.149040551217354,-56.791159877213886,21.557412597030506,-1.337613411463476,175.62689961629184,-15.721718342162754,-1.9172969643759807,-296.90329126291147,95.23550368747617,27.963570846162753,0.0
-0.007664528364101726,-0.0004706768067835516,0.7870672303011874,0.999582280568859,0.011675128374513224,0.007350608112669593,-0.02539536002052454,-0.047465951010812066,-0.014860931787731967,0.04296615182864419,0.11243222696043956,-0.07816156242055868,0.018055309474809794,-0.32212008126782893,-0.06792074868383113,0.0036877382359708525,0.7303545029224122,-0.38186519758146936,-0.07001224158995338,0.0033803674350687033,-0.11063930899074007,0.030361457495065268,0.06922139967221698,-0.4882997792638498,-0.09884179022887413,1.1869893615582567,0.10240113656612072,0.012644024481324845,-1.2858313569603121,0.7278057716345478,0.08361083979640793,-1.882567693288744,-1.014591180203746,0.780903239700043,5.704002765995722,-3.3772596397141346,0.26945176402864623,0.44875718806809034,-5.955921912553872,2.3169308885782884,-32.86565658876679,-3.089292204161333,44.73194071363479,-29.138591268555704,36.04033972799522,-55.45763835965736,55.72168498936119,-24.498917258444216,-14.518122790226084,96.07349316166699,23.136442130848675,-21.137950993248857,-223.5151062348315,70.85125904648102,-1.9988965817032291,0.0
-0.007501307510025193,-0.0037968753795342004,0.7879663546368014,0.9996505687431485,0.009104870652510201,0.0023140171139309274,-0.024708036480024998,-0.030007697829619942,-0.00403599867992417,0.039132069453016886,0.10091868428133507,-0.07288641070479597,0.011088599728351824,-0.34035540195703284,-0.07790382102695864,0.01952758994306984,0.7841174176574357,-0.43499396919538974,-0.05775187693563613,0.008409558586184258,-0.20675971404741175,0.056678727359192,-0.4587753422440755,-0.5084390954502072,0.18219497528445855,0.6556736416643495,0.8426478707492402,-0.33671794743265504,-0.14032979818800367,0.009721571574521595,-0.5348127388054117,-0.34915459119944,-0.19817747970226027,0.6811754807606194,0.90788647464394,-2.2486505442125932,0.5825565938616302,-0.23022591475423737,-4.078039157667721,1.2271392755581154,-20.190074263911207,1.397521850552244,9.288492871520592,-20.561388549765606,28.820922465081036,-13.356079853007632,36.70517376441951,-19.464573329157258,-11.284979592423277,44.053051564047216,24.796324307727282,-18.0879906246247,-143.04596482387632,38.11698559772193,-11.344288020958562,0.0
-0.0077524384839131304,-0.00858387073043841,0.7890230389397859,0.9996981271679956,0.003044689502193055,-0.0013814541275681143,-0.024340829631123974,-0.028550445612280595,0.01832060458224713,0.035262870242993884,0.1167969092118592,-0.08310535938510513,-0.002411634766818562,-0.34649798547757327,-0.07199454371432534,0.03672756068582409,0.7767540113283932,-0.458199972439737,-0.036323951596531324,-0.024856424488279565,-0.2607388618750683,0.049646446080365315,-0.6644621774507723,-0.30623937576287186,-0.09938281603272203,-0.19437695504231875,1.27232353737946,-0.07163038043989936,1.1853604828688482,-0.7181262562185671,-0.7155840090983966,-0.3578015668047854,0.5204701873415579,0.7866879585658922,-0.9488818813556563,-0.8212369548053771,0.9974332219199775,-1.006059808579499,-2.0044660834062293,-0.3766824885914515,-4.234902967369503,6.677998951736648,-16.558449047619384,-14.898958279252524,12.19704183660097,13.859430297980753,18.109186482997924,-8.848657916196753,-0.5207454615864828,-11.374834494132179,12.571650524497635,-22.56183875320138,-32.263391272892235,17.431171701042892,-20.00160169240321,0.0
-0.008630167731686683,-0.014165592734366765,0.7897384802327174,0.9996408316117913,-0.0038434062196984146,-0.0030061345455931012,-0.02635145457487081,-0.040909497057434435,0.04543683588658689,0.03513188966166029,0.15179648640013724,-0.10263669562332685,-0.016552245896161565,-0.35617764741695584,-0.05944010462494629,0.04657943269381563,0.748369307173948,-0.4587036020109577,-0.016868756726454288,-0.052758515740741134,-0.2904893700156588,0.024714850623578852,-0.6663024620027246,-0.11143026753948218,-0.3118737817100084,-0.7362877710507402,1.378581064511525,0.08252656414156238,1.8497347071161712,-1.008879388229464,-0.6900808623697895,-0.6200679129828103,0.6474627923571767,0.2254690876853667,-1.4642866262327148,0.11549457192230478,0.8332016326584845,-0.4979525649109364,-1.0163384280068095,-1.1725474199378667,4.614586320869533,4.868961057867212,-14.36005067999614,2.272074979277212,-0.6550519648087626,12.419614923625609,-12.247657016792974,7.389284052752882,2.4577624551725066,-16.376145961852497,-1.6643318562127376,-29.448010400836285,15.963540082820426,-1.9095278893221352,-17.365730973061233,0.0
-0.009819011316271225,-0.020092055498040273,0.7898697566262335,0.9994969770507369,-0.009669147097432669,-0.003375370053098161,-0.030015118488053792,-0.05730158046454651,0.07135872785900603,0.03747153706495387,0.18936732416066668,-0.12250824408985043,-0.02792147626874237,-0.3704224413898877,-0.04900357008964575,0.04412684302696656,0.7199079208373639,-0.4491178894274903,-0.004328286980016664,-0.0599495636857962,-0.2996707439635189,-0.006819402793951042,-0.493264823852743,-0.02846950001693719,-0.427963786967948,-0.7475014417066097,1.207664110775415,0.17730086678084173,1.7022128060953736,-0.8953058139211786,-0.5207150504673864,-0.7827990223084299,0.4367300588042906,-0.30129358062073863,-1.2189268028253422,0.4739246344822767,0.5088062148272536,0.2932386977721485,-0.28151805998098,-1.3327947400868765,11.376261549663802,0.455300306216751,-7.793976280152449,16.69582799026358,-11.418089567038582,8.499384577891643,-31.06328022386281,15.515000541650275,2.867125634445616,-6.335875849859804,-8.04530936532419,-11.756344440076314,31.348528054354897,-10.207139039871048,-10.864184425572121,0.0
-0.010905500079983203,-0.026091440876879275,0.7894078483583868,0.9993109390066685,-0.013211430809719305,-0.0037795052676750963,-0.03447927808847835,-0.06962709121200701,0.09223706352121659,0.041782129265275324,0.21949101342558774,-0.13847177452245532,-0.03584214123349185,-0.38487417469921553,-0.0429065921234996,0.03745297304603705,0.6986679265085634,-0.43928447408439547,0.0019456080732758799,-0.04736588676721024,-0.2999074847227214,-0.034973192712832904,-0.2306714002088059,-0.07488412043860315,-0.4635697928361057,-0.45107178815019233,0.8992579075267626,0.2568755943985822,1.268358515119436,-0.6868782507903421,-0.3576268836690332,-0.6681403470808439,0.20945414156162162,-0.29464012001715184,-0.8507938436627535,0.41653730765843144,0.23867157657434526,0.9255639755093595,0.012425992701520481,-1.1928253297039098,14.377397163975902,-4.050405321775868,-1.6572166224562266,21.345168369066325,-16.848990398009292,4.8973573506164465,-29.953526339374655,13.661647523856375,1.261101457869931,7.078890021350209,-9.993755776163654,8.166524393034743,27.01854002569911,-10.311568209952565,-5.54367317602311,0.0
-0.011631467631597564,-0.0320682731202033,0.7884383935894701,0.9991374188226484,-0.014001579212360234,-0.005085579381438663,-0.03876223639486119,-0.07616805160664528,0.1062842968678573,0.04725338895137049,0.24293744529097153,-0.1518762083575346,-0.03871911886842978,-0.3937036975341097,-0.040890500439531526,0.03631196130294852,0.6801166685326983,-0.4285707610260977,0.005737346627743559,-0.026612272352769042,-0.2982191715469891,-0.05976111348946422,0.05380385639993404,-0.17387299629362016,-0.40417974469550555,-0.18827799909469797,0.5393444176432907,0.2850957760228665,1.0230396318497113,-0.6112918473566658,-0.09879379024503587,-0.29250748842082164,-0.00671518443017724,0.09739327307751239,-0.8303620565061238,0.47292577212489034,0.15162585663008865,1.0971778514494435,0.03270083060424442,-1.2358656100308298,14.593653649232092,-5.258728353264902,3.05074370560876,17.04287794847181,-18.219306481605955,1.0514709090904666,-19.90469314759025,8.64457627444591,-1.233553114371609,14.364719360631264,-13.217409732972435,13.990281283338083,19.78345263716832,-11.24662756863131,-3.8299801207542825,0.0
-0.011927829831881226,-0.037964022183978124,0.78687573263637,0.99901880278872,-0.011998325366330779,-0.007417164599512508,-0.04198163327337995,-0.08064023306836808,0.11281684600322711,0.05233877016622583,0.2675961956987703,-0.16740870554269233,-0.0346069672708675,-0.3903292798905749,-0.04252410070173339,0.04697054278464167,0.646063200254926,-0.41081211437552423,0.012674364406955501,-0.006197302977741435,-0.2911098221878005,-0.09672264426779491,0.34893803072552554,-0.25287878545278497,-0.28510507153153514,-0.18163484186063372,0.146903751316093,0.2524109018421747,1.2405326808926262,-0.7947729277098732,0.18850892988888887,0.3671268642344565,-0.21928721712421,0.7332282644088763,-1.8370587822711673,0.8048641742630307,0.3224460183031803,0.8619900305033362,0.42806358485764445,-2.193747226772106,16.4932028909167,-3.04686691160238,3.2276816208862162,8.496469324329627,-20.121715243480246,1.529271542669117,-8.453632970244342,4.160859857107348,-14.137782833363431,10.445701687101106,-20.50588695812729,9.861927619895322,20.507816395174615,-20.958411498673154,-7.336907092300901,0.0
-0.0117753401985897,-0.04349790504421683,0.7841027452212329,0.9989799314280842,-0.007052796751731466,-0.010623958195389575,-0.04331842765132305,-0.09226718307008841,0.11062264031367888,0.05451556204051437,0.31142084153842814,-0.19470919066358053,-0.019864651108529054,-0.3603105335744262,-0.04935716608743616,0.07207883035765135,0.5421420845253803,-0.3795557606273587,0.029805354080309685,0.01389108069645446,-0.2604764636715787,-0.18558497974867114,0.7005465448623485,-0.30942650456521587,-0.12405892658254276,-0.7107597629666917,-0.34904390290151316,0.12151461298683325,2.513555583772173,-1.5338787823408795,0.5422422050228302,1.7734747880583173,-0.5725841926080746,1.4918652458309458,-5.9080958592925015,1.3180484706260254,0.8099176000896706,0.3466757122829185,2.080935658003443,-5.680834213419764,25.690369585779372,0.4870554711899786,-4.864089584603388,-1.9525310966164309,-28.903768862634436,10.562895240980092,7.596050821474229,-2.0353204597216497,-48.44880731632386,-12.618304109527948,-35.36854078292878,7.44439734735196,49.529796623963946,-48.96637167855354,-17.397333148497736,0.0
