floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005870153376587857,0.0002905422429078987,0.7873399965376467,0.9999312249997261,-0.0005870506504063808,0.011621603990537301,-0.0014625193221293612,-0.13729379757335697,0.010315066527640809,0.021365296701159137,0.2827232159847069,-0.19597068662502187,0.018383495696381678,-0.11032377538292541,0.00399623260699312,0.020369462999350732,0.2112077202555513,-0.12806533121295874,0.010054165939718999,-0.12507879213165676,0.025660121389663795,-0.12378652321984848,-0.1350147570252777,0.3748357799862626,-0.37143629415187757,-3.655384107405005,0.9463936442617429,1.7486274727866347,7.354095168320913,-5.246094838024738,0.9048643672260753,-2.025256274559434,0.29148560803625095,0.7580292408219482,2.9899009719240035,-1.2832727711331944,0.4766478152993335,5.420335628019464,1.6867021531038662,3.0298585172997035,-6.461217560285519,-32.35874461047418,-29.290580316964803,96.39252371824385,26.449811916878637,2.3597193497204367,-121.0684948409758,103.32218061496211,-8.305899256350674,80.06594384248034,13.701616035480601,5.406408612122024,-110.12159697713737,85.79060866846191,-13.85176573241235,0.0
-0.008174076980081059,0.0012335014066062906,0.7860953132319459,0.9998333790467946,-0.0039918884906133874,0.014946141354807084,-0.009689779602757184,-0.21273976703537106,0.029139635168583006,0.005297082998282011,0.4423213232042065,-0.28661541009637503,0.028458581577129334,-0.13799251721074474,0.017150051319377038,0.05123495017389964,0.24107465993831115,-0.13176906256161594,0.046645180191071445,-0.08889484088520402,0.06895233614029594,-0.018583456851194412,-0.42014496185686656,0.21188846425922306,-1.3015199362687362,-3.1276802921098743,1.259892356876342,-1.416147648367225,6.750481783305939,-3.640323501759062,0.45991002550119303,-0.7957357615892672,0.8874361701789104,2.112544478538782,0.4372102972542371,0.416967493498567,2.2955743464257856,3.5562291898125773,2.795297912424224,4.493479162893426,-3.8409811644398104,-16.699533832328427,-55.15003943808517,102.86056676334147,50.858831030970265,11.61194448986139,-214.2058696596589,94.71791953949405,-7.411503561182931,63.48127828470558,17.147978581056247,55.71386409843765,-101.24559669989985,50.7196633028585,35.055533800763506,0.0
-0.009787990112116396,0.0028844220025650777,0.7861970964414405,0.9995491384497907,-0.009452588450563085,0.016567427309629904,-0.023188116529932985,-0.26206584190290966,0.05772347194266609,-0.04697455267484472,0.5314186289142266,-0.34524369984331316,0.04704183552197184,-0.1583974003165524,0.03220717757100595,0.0833380051108802,0.2621323906417714,-0.13763219009883843,0.15782864855039552,-0.06478081263459036,0.09042694392756867,0.012294096732743613,-0.5735488171060767,0.07144945120084198,-1.3643745734630113,-1.8697736938658107,1.8331967945646845,-2.6721683836043804,2.6744712336972385,-2.4537405867844098,0.9045759122920916,-0.8703121267849943,0.7087908851822696,1.348525339161307,0.9945877081581191,-0.38801175493531687,6.274202324854496,2.0763778470598058,0.7884547327023481,0.03210678532087427,-2.3052666432497952,-12.088847550973972,2.638920404503653,62.45019938586845,56.48043929060666,36.89480192770448,-176.61107774476017,45.54855040858123,-13.714782474850345,31.783919275122717,-3.2756427360869877,-20.69165830224503,-31.898180240727065,10.950616365630982,-13.943543055904296,0.0
-0.011289761579405836,0.005599967198381438,0.7859408346750693,0.9990417353858433,-0.01367439204843883,0.0184985859391401,-0.037234718712520216,-0.29326500810980116,0.09595630150048998,-0.08523160661211497,0.5498151108253296,-0.40551426767040105,0.06721673577352691,-0.1941411044601177,0.028232684919790627,0.07796636547201893,0.314574519354925,-0.1897739993270087,0.28409545804124375,-0.06856533865817352,0.17204850376361355,-0.0434249887047601,-0.24306300969201738,0.22458001877567502,-1.3938291389444708,-1.3287338097891128,1.8889239434994294,-1.3916857574433816,-0.07409052043966682,-2.843223843822816,0.8922782586086994,-1.9475043530365992,-0.9674594995370468,-1.6953852934646663,2.7812382956820136,-2.9694541132600585,4.165941686313205,1.6817507952985016,3.7739799266885004,-4.415414028901764,19.428207008978426,-2.2902370386226,2.2952584633460558,23.768746805989597,-8.055392549995837,51.8190483163731,-74.28814288477437,40.79153712772703,-17.883097748501406,19.225381459722787,-77.53369926251048,-165.71683230879805,-43.510326342145824,-9.138361887885825,-546.2999132294677,0.0
-0.013839204221247393,0.009913757296971044,0.7843091822292017,0.9983279368247474,-0.01557607066681779,0.025059536420897532,-0.04970650070358968,-0.348652468999911,0.12922562626889914,-0.09800489741513611,0.5911175490852728,-0.484043829806251,0.08524445083990899,-0.25878127156498787,0.0028244663591428833,0.026893518125632874,0.4139090342122863,-0.34885124745602425,0.3016195639485166,-0.1367504033471974,0.24878863062291567,-0.10332409078726082,-0.12248965357970032,0.8435447015030857,-1.1018100559367818,-3.2443340478302396,1.3720437211786065,-0.22343300827169243,2.4627206260502326,-3.5562726479222917,0.7785655794839679,-3.3101866288909267,-1.3508488678829578,-2.4297682126022875,4.867420452816657,-8.409999951258644,-0.3230227167213236,1.162626195127684,3.4025314255844243,-1.5535561694009201,8.595690643925993,8.573503902672602,15.072752846726063,-10.180436158213897,-39.069785110453395,29.233328306860948,-32.16832828403506,75.81039269579088,-16.458733337377094,39.08051124045984,7.402717163602252,64.0944704661594,-93.36167874459434,98.81383923903529,-59.01231203520203,0.0
-0.01725055649497538,0.01599453140383296,0.7802897247046467,0.9974759793975296,-0.014026067814848126,0.03533493737118632,-0.05996984365134897,-0.4438104692801634,0.14195368755382182,-0.09845142492252434,0.7136577326749013,-0.5353821721514657,0.13994518580657522,-0.3385557844292259,-0.014920023394145455,0.014823874594329848,0.5347361422167803,-0.5404337114306198,0.2881974198680116,-0.1541913617490619,0.3465133560673151,-0.2515245945127322,0.3489172115645392,1.021472170967922,-0.9278824764028951,-4.880209056393183,0.08250456027976953,0.18295801367711284,6.578736140151609,-1.7806206699709524,2.683560436444757,-3.747388148304499,-0.7391140392184239,0.4480459134565183,5.590099275612391,-8.447844749547007,-0.7240857109637959,4.261667927431767,4.518099328848854,-3.5022162909047605,24.77665784030611,-15.08427825222764,9.493512528644134,50.86785149970192,-59.63524866910478,23.18303783432672,-94.52027632284076,67.98406761309427,-49.75333546821548,66.67807389635061,1.0929276209631715,84.51473177838012,-109.1915398819586,184.5454966930987,5.656113424338507,0.0
-0.01948873200973204,0.023111093672110505,0.7745003826865806,0.9965809478662017,-0.011384664577703135,0.04363077111039448,-0.06923264818616721,-0.5315269478476906,0.1282941069154648,-0.12620817444882126,0.8448032445056802,-0.5908821077148778,0.18206000041017684,-0.3975779895752138,-0.01918472678303956,0.037564414825759576,0.6143607971227812,-0.6457816675623123,0.27825506844514974,-0.06954975789167596,0.3619215406190277,-0.30168943797704767,0.1693832211361183,0.6833635094950693,-0.9549788911060725,-3.599767001395227,-0.9295054410327107,-1.7939782365746397,5.477093956495531,-2.5878033576095687,1.7389134823917682,-2.3520880611540718,0.09014340545121174,1.4558548519187173,3.055941442712958,-3.7286459603158337,-0.37628689888969497,4.969761460425072,0.5948238015864489,0.04032252872322306,-8.828011117077041,-21.417500442114633,-8.815146428645317,105.30358122312938,-3.2668978088056146,3.455012542819267,-169.7598532064796,48.75658795006529,-35.54806361759473,57.828342475976854,24.76764518211552,16.71449614181421,-73.23062701134549,120.0774063051137,9.41036624131823,0.0
-0.019992520282700026,0.03163574268254318,0.7694800695619862,0.9956105168592791,-0.009790887356831843,0.04960588249171708,-0.07875972109005401,-0.6045220367354338,0.10730416300723454,-0.13297551753152195,0.9869557824949939,-0.6368449353740412,0.17852454523075334,-0.4302926277932154,-0.033478592916906684,0.040968289670951355,0.6317197177271101,-0.6297568851031853,0.24594230076121862,0.01898550646348092,0.4766926688062378,-0.19753629090268465,0.18605379918924111,0.5320524276541929,-0.9936202929017999,-3.146803733362469,-1.2135128374819821,0.656140385465323,6.880967828254372,-1.823578255331659,-0.4749828005038327,-1.1943794858130488,-1.1730426838604866,-0.3672738136081989,-0.0187121542048473,1.9650882843262472,-1.7122843479169565,5.359214557689707,5.314590138925241,6.6545997569268485,4.735522620971749,-12.268728647619339,-8.606271786057732,87.4340029844132,-24.885369948333377,88.81383483529149,-115.31208092086175,50.805554573833454,2.3653396779734313,45.1086321518841,-35.587432518675726,-27.600079473448417,-61.784213364559996,21.376922038890513,25.123143907953533,0.0
-0.018523203542161297,0.041692095475097654,0.766498322106804,0.9943918927243703,-0.010158020857064312,0.05295720407487018,-0.09097863943192408,-0.6459154025575492,0.0815142467500132,-0.12627414057334113,1.108126273753967,-0.6606426147537037,0.15909877494650324,-0.4475094260510723,-0.06384504754536696,0.022531587643230187,0.6176014231915463,-0.5442284275885334,0.2818741467695343,0.12142544354756576,0.5170060479929676,-0.11564647028408932,-0.13573111132537358,0.17807439001795491,-1.4511858346556725,-1.045214430930268,-1.2354749363471829,0.26337288827323674,4.958145345547694,-0.8796402337370177,-0.9123201103857085,-0.45473397727152187,-1.688629476364045,-1.5603471887762186,-1.1718322586138654,4.279918469522093,0.9435068513311924,5.197375199672658,1.0396330537959875,3.270758254098199,-14.16552504176351,-18.538863475219216,-29.179590799004846,117.98136606431873,15.12050111394898,2.3815755915755066,-142.29983167678193,23.78885946598174,18.020869063619454,45.45191665249744,4.037940659239059,-41.11409971643528,-38.39269045004274,-66.04711459984699,-139.28793634346766,0.0
