floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006300039735914547,-0.00015751703927330068,0.7873246728461462,0.9999057533316866,0.001179904471101771,0.013442239989784438,-0.0025295184697191084,-0.1119724155425299,-0.002105403500267129,-0.0014853847285839358,0.20665117437430047,-0.12334216525752441,-0.0005911995201458053,-0.13653304320781678,0.00019838125746810475,0.011880444449201324,0.2577171478000136,-0.14949560381360008,-0.005956342302419082,-0.17051686118993034,-0.014146421274006622,-0.12738701037211078,0.2357246497072434,0.7270933220310651,-0.3123882638709961,-2.2630614653308294,-0.16327812333179764,0.259904420500721,2.7195051492799234,-1.0953165495055825,-0.03297638650460489,-3.8190305938213633,-0.1440012349076237,0.5732536473727712,5.62238355779118,-2.4313842437989357,-0.5626307183413305,2.265129057663895,-0.9891006564292047,3.0939144718506046,9.787244690452868,-11.93075625028234,1.1268401467592606,57.15044724966278,-8.638957229626453,8.197958191423306,-110.29081698913849,81.98453417325835,0.9762243103266455,57.010160378956776,-14.187283632877,7.606624468222722,-174.97610714758986,73.46657876297205,-22.58923942720702,0.0
-0.010160970073437836,-0.0015007270536033103,0.7852584995430882,0.9997736557273944,0.0017988946142846601,0.02068811619997218,-0.00462635274760565,-0.16014089683778432,-0.0003746130285620325,-0.0008233559207490809,0.2621869105035782,-0.14012284335264313,-0.003854498099106238,-0.22128924869938926,-0.00029580018426386104,8.345383084189359e-05,0.3902394835916899,-0.23896363938150506,-0.016245368351770467,-0.18324447398438448,-0.1131202012679804,-0.07622665433476064,-0.10019238489402271,0.5877348530771208,-0.1052036140483889,-2.140813023334388,0.30656433734395794,-0.18094328158553208,2.486116869575405,-0.6610993665476933,-0.24962740480630669,-3.8273210763626864,0.24467553055033148,-0.9448571843504487,5.6533857185722525,-4.132814700991743,-0.43127498964214134,2.554743553109598,-5.235186067818605,3.4574248296375845,-19.269359804114192,-22.595274084747768,11.17453319312852,51.35365562232687,25.47947116907574,-24.90822629918816,-51.65308819251365,20.168860601146545,-9.564153348236795,81.69923694876388,41.50388725103869,-3.356053843595003,-186.24414801464846,86.90717956024244,10.274650115664066,0.0
-0.01423691269628977,-0.004514375545532261,0.7835838105063755,0.9996440369030544,-0.0001327376522887914,0.02581363072535498,-0.006740796218312552,-0.20510219142426972,0.009348035608052899,-0.006651161474624387,0.31946062032687705,-0.1564155347784036,-0.01020113950205971,-0.310833531584485,0.008884735891119964,-0.024542795227307772,0.5421365274251306,-0.32705546569175725,-0.018581847132139947,-0.18739570410801598,-0.18449659157989196,-0.07756836791054282,-0.29401589043209325,0.29724559352251534,-0.2700100981374991,-1.8609441527770245,0.636642419154305,-0.5306820879521006,2.6488989698038523,-0.8377932465557836,-0.3917401150867849,-4.083564160856457,0.7538703749644391,-1.2236401306541616,6.959272751221605,-3.6268277759028726,-0.027499738023502626,3.523644874766121,-3.857413169908824,1.498243567569804,-12.779407730366849,-31.819752448611982,-5.338809140948343,68.61716160009783,18.30905679085745,-24.982317594583098,-51.9254641651505,2.725601635156634,-8.861638164846184,90.37353841394328,40.19454344562781,14.498185853099569,-179.54182677797615,96.67236907887342,4.246513503552564,0.0
-0.017840663742935397,-0.008260528923938814,0.7817817826471541,0.9995871339529641,-0.0017101332331481212,0.027090716709394353,-0.009419668157454993,-0.24166083374264008,0.020546658041149694,-0.007175397589466602,0.3790816598553877,-0.17209561065532597,-0.01726479121856398,-0.3840024735377053,0.025015730555904985,-0.03878648196496941,0.6639648603726106,-0.3833220982496256,-0.018779534039226248,-0.15918185429314166,-0.19019738462378946,-0.08964469723628332,-0.041207877881151184,-0.0837156632218216,-0.263888268842339,-1.50818265058636,0.47720636931616844,0.21331623524214213,2.8613219602496818,-0.6337374017151118,-0.31364656561016785,-2.9702530608867947,0.8120051653675824,-0.4432506653890713,4.6840051344040665,-2.219390673368727,-0.003426243286587209,3.092518101302606,-0.3225862371456997,0.6949603267954632,12.116523310189972,-27.177808115740454,0.9083482154530071,52.253737734823005,-10.471095109586292,16.53506510739303,-36.06540262235668,21.849818210049015,4.45277334042235,91.45157850080874,-2.247198748430183,21.450552847235244,-181.9322976870812,53.170019713796776,0.3338886388115867,0.0
-0.020771502452628897,-0.01217881823733987,0.7798973205225205,0.9996343273072649,-0.0010979221904382198,0.024586231817416773,-0.011203724418143449,-0.26778091968381007,0.027134359216646458,-0.003794236741019539,0.435316958954698,-0.1812555260799677,-0.022774371323779838,-0.43171853528887427,0.0395720015965227,-0.04385246665745731,0.7357977025223995,-0.3949870088545208,-0.018884634613739428,-0.1290821739747149,-0.19994633348258053,-0.09288095721460662,0.1631968865268707,-0.42046987751509957,-0.1136738155051093,-0.9734488157487247,0.2101848469640708,0.16236154801151945,2.5446316910082625,-0.294563064889761,-0.2494708343338599,-1.782537485533533,0.6213929192854925,-0.15622159850642242,2.554674623977333,-0.1270258415112828,-0.005802847743272342,2.2674112485857765,-0.38656169435301596,0.44532355436567694,10.974593646559304,-20.71354398146068,6.228417407549987,46.12902328163846,-13.317736356042868,1.1449125099606168,-42.36540063831668,18.212132578724685,2.5617441420205704,71.48888313237073,-14.367839783798669,7.896343938340209,-116.4600852948087,17.481107814016397,-0.014749451364735395,0.0
-0.023377348499160268,-0.016253170356653298,0.7778945273706539,0.9997406463640743,0.0016284455557418695,0.019669620240250103,-0.011361963396383568,-0.28555892485371515,0.027496378156597272,-0.0037708567907092923,0.48442758453038276,-0.183368687056426,-0.027188665446858336,-0.462560879240559,0.04909680860447997,-0.03811423181866665,0.781424989278705,-0.36882768809510363,-0.02912296757417059,-0.12455283473961563,-0.2066860682275549,-0.10129947816120584,0.36945107258891485,-0.576673212315607,0.07415273704589363,-0.6801228330385343,-0.11441579400187153,-0.03694992541235533,2.204563275691565,0.036431262258593465,-0.20525284021769946,-1.1940198922188474,0.2754701511532512,0.46242581174628733,1.8242789588601815,1.482953338913028,-0.532341132942166,0.9827629845940394,-0.34006616515897287,0.18350143651198703,9.744634006520014,-11.49887499178083,9.025712611925885,31.059591247721084,-13.072164009721627,1.0792582253340766,-37.98377962898627,14.363565292315773,1.4154420578937499,46.45888841111217,-27.346035092299452,7.619009916673941,-62.64056212339095,-17.73463564693919,8.498621716765797,0.0
-0.025931200711196294,-0.02053331900501918,0.7757560463768622,0.999845081130553,0.005968873854553454,0.013433580831416258,-0.009681177097493455,-0.2988627911017152,0.0230620252301487,-0.005154737060787187,0.5282865326164782,-0.17983800365522426,-0.029434323281155066,-0.47955323000090877,0.0539347991520374,-0.014565588457563634,0.8045593243519417,-0.31988950259553517,-0.04529968298064204,-0.12675211565206138,-0.2188239558378084,-0.10951541023302563,0.49782038507311266,-0.6701369095273807,0.2632160326337904,-0.5463361716726582,-0.30151866525453397,-0.045128650355356785,2.0265006538756003,0.2725369672228408,-0.08335933793571611,-0.5284861287519136,0.04647587440042392,1.416068160815109,0.6822894808318324,2.333740184326453,-0.7574975532833025,0.2735204955443016,-0.49902973098025444,-0.16090298617468382,6.633718961115621,-6.646048130328643,9.198914942562267,19.619814574576218,-7.978489541308662,5.322421193441621,-28.04031793608927,8.605989811264097,0.761932923559723,36.656697005861375,-32.00822369669488,3.728413480259321,-46.45240475733368,-42.835390307283284,12.877344435217273,0.0
-0.028451369821461472,-0.02517386520477505,0.7734514420631264,0.9999029217438881,0.010853518255894052,0.006265966651523325,-0.006089818669594871,-0.3088424023524548,0.01697927918082096,-0.0060626108021983325,0.567806768511167,-0.17411840237400114,-0.028811340626559157,-0.4775779798518459,0.055514132984378954,0.025899597366337304,0.7866465599852027,-0.24637967729909774,-0.05384167542774519,-0.12703793927900348,-0.23939936309980098,-0.1249146574955972,0.5107458269672944,-0.7361455716361621,0.4506237750487026,-0.4147727606074883,-0.32816468390324693,-0.018936293697176632,1.8354463058256287,0.2651350495440232,0.044957288666541306,0.4304294897645182,-0.11219911032433763,2.131535818431942,-1.4861320213333977,3.4126792583817513,-0.33060731199080534,-0.275393010629773,-0.6424257418016307,-1.3769445814213208,3.609899701720814,-2.2756435040258443,8.271959248140103,12.080801958261372,-4.013760146945716,3.258284469394253,-22.05366176181905,-5.054554626673651,-2.925098388660849,23.460999296529277,-34.854565297652094,-14.811675289045668,-20.986288037708928,-71.59071085439302,5.563633044540506,0.0
-0.03098406917413556,-0.030215764173212797,0.7705100538545588,0.9998801255339419,0.015416707864287291,-0.0012292345483715067,-0.0007407180854977925,-0.3172687799158229,0.011577401329884978,-0.006443361229294275,0.6052794740168147,-0.1735858005303763,-0.02516351534220544,-0.4530471779597793,0.051644549077621844,0.0704006632395817,0.7054288747239749,-0.14497920721123594,-0.049969686950645256,-0.13284275718870356,-0.25655450946290936,-0.17834484447859905,0.4726857039796082,-0.716877456681998,0.587796379444335,-0.4148367581956452,-0.28108470703742283,0.0017917065800468054,1.809651398516852,-0.1901790646284247,0.15494367248458596,1.4121891395076938,-0.4282985868059861,2.0479742571331623,-4.644214579728385,4.577949706196275,0.24261889841647344,-1.1608410934854572,-0.1828011861147612,-4.215791442431197,5.0187946225469435,4.6381355762105985,1.5555117808198502,2.0858752397445093,-4.021362778275494,4.3385450509390004,-14.252591892154046,-26.755107652524728,-9.606646749087803,-11.183799788023,-35.05000581946177,-37.75214890626147,30.949181827502095,-108.67999816218855,-4.884031931997456,0.0
