floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003021038766596789,0.00038769033502327995,0.7928541207748647,0.9999698470151442,-0.0027608013453586,0.006911898754894043,-0.002215556824563521,-0.0595959425449986,0.00573293417282617,-0.003116738052335061,0.12840040077647455,-0.0665061941076899,-7.931457132750655e-06,-0.05367805871282469,-0.002185384866014866,-0.006278007819438944,0.07492209907832219,-0.013751850319865715,0.22229196481985583,-0.1991138015917331,0.025581410136558576,0.030440639764905804,-0.638376478512959,0.925079905998177,-0.47290993859128955,-3.602105330305478,0.7782133541370904,-0.03719503832975607,7.463697897510917,-2.895750327369066,-0.0014679839892178153,-3.515763715563928,0.2758591793777549,0.1536860743701754,4.515755429566203,-2.326988021048296,10.657764065291989,-0.9198808194991813,0.8860525998414787,4.144646282528733,-38.08336962653289,5.28310145914064,-30.07678776755454,32.51131341803314,51.02206285538345,9.74228412473917,-103.78321117008628,109.99300707745515,0.06618570128271237,-20.430300564101344,46.140059105883466,59.1735594190469,-1.213599157929993,-2.6111273786997025,-39.989504771479396,0.0
-0.007360991770926137,0.00013966244233456652,0.7935003241431686,0.9995808076224567,-0.014587903519733623,0.01656478286222353,-0.01873526280744125,-0.0744145738030338,0.03671057279606931,-0.04628793981533681,0.12916051534468023,-0.08790600692393105,0.0007583818784768633,-0.18193941400546126,0.029891618119218796,0.02567429593859606,0.26817686616127845,-0.06460460639716122,0.33705690516087833,-0.2087566789026691,-0.050738261212472206,0.02161804920975615,-1.6157297047080723,0.8695901010522693,-2.1954210081331387,0.8206434093599307,2.1973546898316814,-3.6381865152361974,-3.4367032141217644,-0.29139225947994163,-0.8487602469304105,-7.278621226985205,2.6074026302974986,1.3262554047567132,11.026228264903024,-0.7103551037926873,1.288408795346435,2.3845682414023552,-4.129448484659325,-2.307099747681635,-48.42915992998709,-20.115790489492937,-33.50669990443066,120.68059056502474,70.04579204284518,-141.50033796947667,-226.46561863928625,57.081267105589745,-102.12802399267582,0.6582171253484468,84.3179602843293,-135.36392786755968,-20.96178911841887,266.6013412444747,-271.9486769790128,0.0
-0.011685819869889818,5.253207214116873e-05,0.795313039265047,0.9986366576777415,-0.027966758955322468,0.025174315870325443,-0.036179277994816926,-0.07653847365142236,0.07735238683388723,-0.05442242044437229,0.0926961844251097,-0.07497485828976942,-0.02450149050451273,-0.31203122341724376,0.0743463656482437,0.04172582272501446,0.44822948731636686,-0.019238593131137686,0.3367274107998284,-0.20078892812189314,0.02666189414167142,0.13250774982180344,-1.1409312492041608,0.7437602839431233,-1.3303185721660022,-0.5135919784523296,1.7168801838010999,0.5486147684400472,-0.854538781058972,0.7909893339961926,-0.5350351545768096,-5.4957482681804,1.7704289084794642,-0.026012548239844446,6.9462567113701885,4.342660746200352,-0.45726995861773034,3.065226455474999,2.8940523801330493,2.3387080760870784,14.587395340241086,-20.903954093824783,48.47980614675975,-16.729271931553487,-33.882952518995616,22.797197325794805,72.29867408754774,-5.0572696043400605,56.61098111799755,130.90659624702621,-57.26495480335651,-103.77248376035924,-241.41299751192622,191.7989363537284,-15.676040478547943,0.0
-0.015030667714449088,0.0014427721550572302,0.7980534980137454,0.9977185829983082,-0.03709469718515249,0.030442968722271323,-0.04748513700059973,-0.08563213829004493,0.10401213766865344,-0.03617897327431896,0.08427574847296822,-0.06034778923468127,-0.02496019837649929,-0.4011336179394174,0.09360470716249657,0.01601577661376781,0.5509061837343672,0.10515255708305124,0.3275895157085816,-0.13642488099263086,0.09869746976657702,0.14207330242422836,-0.7576236961228037,0.3247754715810765,-0.9863818959119789,-0.3226778373760271,1.0785564576668574,1.0736602844476315,-0.18527010752408948,0.7200588102576905,0.2031662620520638,-3.5285634266843457,0.5603721853766654,-1.745016015102937,3.776787154998806,5.717794468846861,-0.405594395572748,3.720240588214942,3.258687010017031,0.4049676077633994,15.956819774578026,-24.391081151310203,17.69961360648009,19.697659309534966,-28.194825927495216,12.323231317513278,20.24119222728562,0.6948471975743054,14.491483866330821,107.76269126250604,-42.770602425557755,-23.325636470272045,-147.65566882908274,-32.99970496827415,8.06878173575309,0.0
-0.01707597371151976,0.004085682884085846,0.8007884246544936,0.9969736211066551,-0.04343302289996706,0.03118963642748556,-0.05643029256328005,-0.08864421951517673,0.12084179391660742,-0.011043819963472805,0.08738363755144299,-0.04991805404869413,-0.016438973045576063,-0.45349737691599395,0.10051962640879479,-0.01248644389211944,0.6033578866062985,0.21677965180240485,0.3219106342999569,-0.07245521599576767,0.15829623656842143,0.12960269116667839,-0.493122619512646,-0.130296410372998,-0.8266478816026798,0.03587756397766289,0.6459490824624591,1.3657919555444584,0.3393433710875152,0.4095737073128156,0.4963250293240014,-1.8572486691709533,0.16587731461969119,-1.1673069609646907,1.7628042302762694,5.305245944387493,-0.20013277334133217,3.3605276906363613,2.7671183018759202,-1.0444905811028955,12.697812039068632,-23.712596964121975,11.688554258754955,23.137064301611968,-21.681393126841694,8.143050919577071,14.418648659762628,-10.209025262913022,2.201736216787074,83.44504807045674,-18.980336328775753,28.642479861993824,-84.71103341389656,-48.108556685774516,7.984797732765474,0.0
-0.018178684770490682,0.007791038998773583,0.8028964341917236,0.9963626451367289,-0.04828685347479226,0.028612019755227258,-0.06411872958170364,-0.08624065837689933,0.1327030562228729,0.031199878601542483,0.09944615141441221,-0.05041265006702171,-0.00033250708419626466,-0.4799956760199782,0.10311704859340647,-0.030135087000604344,0.6256169249721923,0.3166887701667025,0.3192693052094589,-0.04040400082816531,0.2044876249082844,0.0858768357989399,-0.4146710594539821,-0.35009981855144723,-0.724766825248486,0.2179907454287828,0.5378533389070086,2.329523976869652,0.6938385835608573,-0.16210254587724773,0.6034059421320412,-0.8937058479498468,0.09242941831786124,-0.6855924173285066,0.6886176286804646,4.524424044659647,-0.08748860494910572,1.6010986543859875,1.9413890297162142,-2.1263023113814987,3.361961375171577,-11.093114509772914,11.290282901812986,11.798857897433647,-9.840614276219481,-15.963491754250963,2.3229567858103968,-11.740346914821997,-13.985003590624475,46.09588658816145,-4.520933148797033,19.26414626652259,-38.11504455787858,-66.40094779955919,4.00706343339542,0.0
-0.018831217060481922,0.012277084691530467,0.8039177901049652,0.9957069259402267,-0.0532750754876965,0.024654533944803058,-0.07156561969555636,-0.07868315112520234,0.14403419130335154,0.08054734652158552,0.11145321557346877,-0.062473608413122536,0.01673956100342728,-0.49370733173077697,0.10629867770983373,-0.04211741031049462,0.6353319709578625,0.3986248024204165,0.31785613345539976,-0.027363753667431615,0.23848729676942007,0.024011012651451447,-0.4875862673559396,-0.4155089274888616,-0.7811721080533908,0.4818864639849595,0.5564899625699619,2.1493613013294834,0.4820641286335945,-0.8273934485155615,0.8483517043080483,-0.518661606838266,0.20909713345570152,-0.522088811116228,0.36019437009592364,3.6505664067726094,-0.05391652345142387,0.4626598639379217,1.4737595960961616,-2.8862219158070146,-3.789282558143805,-2.4321002519911192,2.770703593413984,8.60447808744208,-3.6750637962365564,-62.64519232553123,-14.152234905906974,-17.811926834812667,-10.104201634612103,17.75572395784565,4.932059997089705,8.762938523759226,-11.76795811175034,-53.20278986541487,1.8827619094224806,0.0
-0.01938809553884985,0.017465788578902318,0.8038413074886877,0.9947721097258266,-0.05929877409590026,0.020753107042879256,-0.08050722731791565,-0.06649671403794791,0.15693314901687289,0.1225511128356089,0.11665356132175703,-0.08175106303795934,0.024212396535429274,-0.5031338906975994,0.11275305721114962,-0.05175313053636155,0.6393026941534931,0.4680500679933797,0.31678036507247254,-0.028972844809302595,0.2787903349137129,-0.00901833645696311,-0.5570772801499276,-0.3428551047572255,-1.0036513362164456,0.5833969322811491,0.6191765647422007,1.5086337398063914,0.18611838834990482,-0.7256630409947996,-0.4479036391612918,-0.4054067716565962,0.324389808253289,-0.45523141993285765,0.016150909750250936,3.3316328488893756,-0.04098241716664212,-0.0982631295276209,2.5748420851072518,0.9165634232323053,5.43046923935705,5.000398497978142,-4.397748563053239,-12.475868288806444,-10.216417643713623,-70.20557623431887,4.060698285157612,45.352256992282314,-97.84866363419496,9.63974262593443,-8.512855889606335,3.2888155305923656,-24.38268112599571,-13.970286945829372,2.075633921072343,0.0
-0.020043331602933034,0.023731508210692788,0.8039069185972506,0.9935367750628756,-0.06458100246551661,0.01794640960691703,-0.09160729829239375,-0.057801359075470564,0.16724537728662203,0.14815028587249413,0.12234455664393518,-0.09108135281540881,0.009165669010153582,-0.5102972095860993,0.11827937373538684,-0.058506267215157226,0.6335592843526062,0.534276899017725,0.3162273320535679,-0.030754176830892255,0.3446584550421203,0.014207110991300297,-0.3843131303178048,-0.19643111950458977,-1.2065449175645662,0.3250004744086417,0.33197051028215113,1.2076326832090811,0.3850987405311619,-0.37970730914610085,-0.3016191933972938,-0.249549607192888,0.13449956042928812,-0.2631142810569486,-0.45694069353384453,2.6834499714478697,-0.007170575799147767,1.8522826556591572,3.8034061351855866,0.13757862926414832,19.77135533488422,0.20627645591989463,2.7518508127486605,-3.800674768207903,-34.59793166103534,-6.044170012475384,9.265193441782241,-3.3603598730390667,77.25303699753088,39.207222177956666,-37.97819848416986,6.630484804444678,6.729734175672767,-326.9034406430738,4.99114666660118,0.0
-0.020415546114297613,0.031269043099933815,0.8041031551765889,0.9922780827358455,-0.06745637985418311,0.015862561092528076,-0.10286992998262048,-0.05484258503420695,0.16931746179464416,0.1706130344865943,0.1351729757692695,-0.10082603118419664,0.011773750834131576,-0.5065577092518418,0.11595758658266686,-0.06401575331932076,0.618161351912946,0.5514980581192154,0.31652387058261144,-0.00982853491856922,0.4014706538958212,0.0022522780443712228,-0.15428280894567284,-0.11999476863581453,-1.1174877589396335,0.0604862976101349,-0.06947733976420956,1.0927443921868982,0.7215622783078065,-0.5195461448067861,0.3452709117825752,0.4671813026318512,-0.23700932896260662,-0.20020241937688898,-1.0494263431457194,0.08622111450528748,0.023434402811693456,0.7992994312472991,2.6579119667264557,-1.1168575772883578,10.971207181899777,5.178654217490795,2.5081248558107196,-6.882453618233445,-18.680383182170196,-1.1073169431771759,0.7138387899083893,-0.07770295638019964,15.82113347345869,22.432258251099586,-8.124657608338019,16.139671773597556,-27.560890824406215,-45.806568630484165,0.031649484072592826,0.0
