floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0058991458091742,0.0003432515992550562,0.7867921949681115,0.999904920697903,0.00128176734968972,0.012767184342734706,-0.005050310934971379,-0.1126749304521036,0.0007418729980807912,0.011243536626355004,0.21622176648396785,-0.13709442047488432,0.006504054657324816,-0.13441348635393144,0.002752806507917014,0.027228088359353878,0.2545830417921491,-0.1416873874205935,0.0023810720188622513,-0.13317455856932242,0.03314139374310705,-0.16313601595666932,0.28430623717425885,0.6053353980687634,-0.7588899031835195,-2.300010999879832,-0.04915638501972128,1.0108651587006483,3.429435401554989,-1.6570783066631924,0.18317505900017217,-3.672835604111359,-0.01180139355030796,1.316141027363377,5.768234777949361,-2.3979498044515366,0.1482684400924647,4.457576832362656,1.722604713157749,3.0292386934241824,17.740528906743318,-18.541889756707562,-17.866452696847364,61.98261712193014,-24.20505861137077,1.2692320223513684,-84.32040996568902,28.008824136985748,-8.141879024729844,65.78455512772011,-17.544622597906635,-3.8452313906779407,-112.76920488138087,25.156546620948212,-0.08086756319561145,0.0
-0.007797407793354943,0.0011011945330919358,0.7835962856874416,0.9997912502476357,0.004015101188882329,0.017079310571283673,-0.010470532036208319,-0.15879036206922256,-0.004770875448173991,0.018649920294853167,0.2928671828577916,-0.17881373710807977,0.012248252823826043,-0.1847803650638007,0.0030558355554628426,0.06279109572362117,0.3320328980907066,-0.183050129506377,0.011478154517918738,-0.05649831299730651,0.03401309095230485,-0.14029268806635223,0.17718932038101762,0.2551797796011246,-0.4831131245812197,-1.8960867930048524,-0.23693981277992837,0.10677701434603884,3.4393718914462093,-1.9047230270479445,0.3283967512026962,-1.7562560186017273,0.040429397566031755,1.0600046368878588,2.7631480633553607,-1.4027521485495327,0.5283927584334767,4.770824913342001,-0.5124858767592845,2.5593151946992663,-12.67843505454004,-22.16782710710074,1.7113869092687182,66.50774322506494,11.340641804415288,-14.71021922295109,-77.66089566400892,44.228974563633415,-0.2636386460762691,81.39053875171419,8.525773897811334,-57.879193496862136,-106.77676879345776,64.82922306350554,-9.069647631134528,0.0
-0.008687897980655118,0.0015231113599114758,0.7811907237686333,0.999710636591327,0.003301951913313166,0.019712424221243304,-0.013385086142669438,-0.19974808259527635,-0.003291314995369478,0.01309421471157878,0.36744593372369544,-0.2149152396174215,0.012876555895345903,-0.20918944380830165,0.007025614336407349,0.0720299524502873,0.3658770492059282,-0.1987272368647394,0.02150374133927738,-0.025486262723364905,0.012049059299057885,-0.1033103457231273,-0.2618690655482398,0.22066345517047886,-0.22580285457928698,-1.774208719647153,0.3481755321130502,-0.6327962927937395,3.1100177479730258,-1.7223909159405473,0.20540367422874017,-0.8028432695829343,0.37362256451559606,0.17983257379347467,0.9871565256914344,-0.4125478671963485,0.329640200143808,2.677317674867398,-1.2109045046918185,1.2169354367596232,-23.024548042022356,-7.492617223900717,-2.9880961897915297,63.94430785411444,15.416863087019824,-178.93935930224123,-156.81665369141425,-101.20110407111282,176.5707443778599,41.64027974113631,27.12316325330483,-15.706829233159654,-61.85369148914507,29.248307611970304,-23.9660542434504,0.0
-0.00927367145253531,0.0018052307811856118,0.7789863225286731,0.9996158682483754,-0.00037085526614516007,0.022902751412060843,-0.015602640487250193,-0.23500165850294683,0.01001644620997613,-0.004728259955161276,0.4230898523434293,-0.24821663637173325,0.014869651345380529,-0.22766785834574754,0.016529771679892086,0.07327404182178308,0.3859073507962213,-0.20690645197062396,0.026801934458382866,-0.024001304229753915,0.020115350648237378,-0.10738872445716557,-0.4210083683135992,0.34802814155766526,-0.21617109207518584,-1.60032360232835,0.9640861011371058,-0.4075596770032904,2.2715918659892687,-1.231703301951368,-0.02370539214115569,-0.8934964670373245,0.5098075226377137,-0.010836495104245236,0.8727374293814292,-0.34805750923937867,0.1825912659073055,1.4699532358485026,0.5802964729160013,-0.1560393107905017,-8.011022115706147,-0.5691260140189716,-6.468601746952964,54.55789039439738,-7.045062752130189,-164.9490814511778,-146.99929138482386,-132.9036826405304,242.21791242129768,8.800843488725796,10.06841188962985,-0.39114283626614205,-14.773372468274218,6.750866393199062,-11.799422811219294,0.0
-0.009618400453275569,0.0025512945529449684,0.776324956180354,0.9994744221131205,-0.00371108780182614,0.026630302172364763,-0.01810895842333324,-0.2580626134634501,0.030379555641301695,0.0055050292446582405,0.4506044824571076,-0.2446555612993377,0.0024377924251276183,-0.2545881335522473,0.01957284275672657,0.06403873471627189,0.4212117642389583,-0.2270124241132663,0.03464576770301557,-0.006318715120213053,0.05740095961864308,-0.14336043451198371,-0.2218903805319942,0.3576906341583082,-0.2351873402151976,-0.9110471419151863,0.6626887864447948,0.4098504853217196,1.0436298930814312,-0.0223785120582361,-1.3816526149307622,-1.4391247035702892,-0.24792563497694536,-0.8518179806060981,1.9035133073011796,-0.6918327010216099,0.589172416577819,1.1597499768195185,1.775705222501504,0.947132258393808,11.549850574637084,-1.0318468888734216,3.462714412268233,14.777881833736409,-56.536269853687216,-58.26929071323542,-9.439653946199101,-97.85593234648945,-92.12625445924225,-6.2740145700343435,-1.5522923207687267,27.390197357240414,38.47477869580905,-110.39287811975349,-32.54511241834139,0.0
-0.010081893214573784,0.00369797654336995,0.7742677498277107,0.9992343353740922,-0.004158456289894679,0.03126421601599281,-0.023151653238711344,-0.2737013550489491,0.0375438085504263,0.01622917518539482,0.46400324121540093,-0.25227222399575755,-0.011777970396203201,-0.31400599562155124,0.010939339999855297,0.0468157559656782,0.5379975747720728,-0.29223865719209813,0.04293321929783165,-0.007623120327635173,0.04822598501568592,-0.05610079471444028,0.06792831894335463,0.4257230805602712,-0.5643668555405774,-0.5387757291158473,0.17111236249572384,0.582679550928101,0.3645186690399616,-0.40118467450053996,0.04625406962876172,-3.0786929587691483,-0.6139299525462363,-0.9298766423595154,6.451567745678007,-3.1222118761222606,0.4948910470835225,3.4421567556318906,-1.893354683094696,5.635725984652155,5.806781140175809,-11.966122274807788,0.2789284111570001,42.65386133580299,-9.986324653878642,-0.5526853904629667,-48.30305039682101,15.35497024687596,43.71615403108454,50.58557932598986,-7.037720433689249,11.694427798403385,-83.9561811351026,80.90903394806,-4.365293374252641,0.0
-0.010404956136036137,0.004020406716553045,0.7728844815405023,0.9989472536549868,-0.003654990384624092,0.03526128367531819,-0.02911472709842075,-0.28873240596954725,0.04154806776834562,0.0264871184531573,0.48100312502370723,-0.2635449331315169,-0.008299549103878538,-0.39111158148226427,0.005124134688376302,0.026050733979770483,0.7217125065594799,-0.39139324012461907,0.04348356196844764,0.005016906564487927,-0.017457957484368368,-0.058720523245071043,-0.006017857088046651,0.2666121177212178,-0.5346804089300335,-0.6029276771923957,0.27846922211477415,0.3819126577028772,0.9120639131543127,-0.5925186124801245,0.1581048358365984,-3.4914202126098233,0.0747485901953042,-0.9725779351648485,8.743195939859179,-4.417866866984339,-0.04278858725641521,3.7779203575087417,-4.163541651057946,2.4417804931938947,-10.978045657727664,-21.341998646287887,9.924473349421223,34.25671631594517,12.479626955232302,-17.960291713819537,-12.482005228484756,2.7922007278122036,-8.12139471202716,91.72106572066242,48.45205123166097,14.570007262863419,-185.047446104867,105.49001720346762,1.346897974453592,0.0
-0.009639293369153836,0.003356708520361034,0.7717092502771722,0.998783677959963,-0.0034328685046103994,0.0357810906158333,-0.03375046087003373,-0.29497521523755954,0.045945772131495394,0.033230108618750406,0.49894722067507746,-0.2756955430517106,-0.005538004177475216,-0.44523384473511435,0.009075922658915946,0.009259973053894163,0.8650430572456286,-0.45980092764758884,0.0454287141095684,0.06962883816317282,-0.04820641965286432,-0.05225268084910628,0.052407210870264766,-0.13333510268517956,-0.39826726472806767,-0.002752331237338604,0.19262322174449006,0.2824552241376113,0.7837214978024429,-0.5951919102333388,0.09146331405055007,-1.902711862605051,0.3525108369456222,-0.6972327491515772,5.418396179559194,-2.7372294694839088,0.11575843132884966,3.5456227616784317,-1.745912326406109,1.0186696359219192,0.7804132953610017,-20.967431996786797,6.98187894239701,36.92585191079467,-2.0451932923147,-6.582921047455437,-17.45324628430307,2.515516798942447,-6.416027164907845,93.03643958864218,19.80949839309061,16.729733264106212,-207.60307142696317,62.299594548782146,-0.8024239328536076,0.0
-0.007805179494420186,0.002164544238884142,0.7705647743015605,0.9987498808196285,-0.0033231163890966244,0.03300844557740192,-0.03739084086786313,-0.29366013410029024,0.050371760092477035,0.03931844852569287,0.520069649903456,-0.2910766229484092,0.007401593497264454,-0.46517761050021456,0.01705394296499024,-0.0018386530958944864,0.9219751931222909,-0.48602459279101673,0.05068825893800289,0.10819493761605309,-0.06702951991940301,-0.06436810670102242,0.03972626237221536,-0.38312469213360556,-0.35632687419988457,0.1853169816115678,0.22831610767541813,0.3115088054020924,1.1246434675000307,-0.837061401622079,0.6842590075314845,-0.40577080685693534,0.41809376343333327,-0.41528441181996556,1.2418063352060174,-0.8824695362405577,0.2525921884470677,1.631182150998771,-0.625858408646018,-1.0242067421578553,2.760553116696716,-10.948699050847598,-0.2853879433165246,15.739825826701814,-1.2760172288387908,1.1040009464013443,-0.21465587883628517,-4.107680217532291,-13.356603153602842,52.80617287798019,-0.6714504272428332,16.521364927873954,-138.4167727201744,20.24185639189142,-4.639233225372373,0.0
-0.005566808007224757,0.0005939752077506197,0.7690933629904338,0.9987304541112303,-0.0034000780986506553,0.029098591017531237,-0.040977939192849575,-0.2898194315481925,0.05651381604285057,0.04624664263711607,0.5429389944596633,-0.30812159765035224,0.01746765927554939,-0.4654754403565558,0.02386196895042701,-0.009901151464490197,0.9193843729500583,-0.48896043549490187,0.05629826769891834,0.11276472139260854,-0.08520876633994083,-0.0838020373894937,0.03025710296774158,-0.3844464088356382,-0.3715650273344045,0.19789983762399865,0.3274599263360438,0.36757680379294033,1.1328488905370484,-0.8562118746910831,0.31795682571274353,0.16416012274132827,0.2564050339596249,-0.3398778201836685,-0.7823582995256976,-0.0034534813988767563,0.24750326664414965,-0.07275270597634224,-0.5394307425593918,-1.2842470957894194,3.4691132958347013,1.3811987746124528,-1.8135184944800251,0.41597299725161185,-0.8941575416785424,2.499024835782012,-2.7531697560935826,0.2114466435115384,-20.91499864062445,9.513513206632414,-11.087554447896691,10.700603708149142,-39.204633660636105,1.3699762447884445,-4.926923118061461,0.0
-0.0033102356133896146,-0.0013899678590987077,0.7673664741216772,0.998654992928344,-0.003357940452735288,0.025347488667328236,-0.045104702121440646,-0.28462825130773584,0.06438090050514612,0.05480670779128235,0.5630493371765931,-0.32427860856391955,0.01974959633199778,-0.46148149406915345,0.027254238641985413,-0.01723488545799802,0.9040743457195616,-0.4867391408228979,0.06098451836865286,0.11192207917129532,-0.10964862141250178,-0.08782240196538241,0.04441207792148978,-0.3571788830665828,-0.44211727446752397,0.28974656412636346,0.41568104391824046,0.4579831362819922,0.9240606716850899,-0.7791737220915852,0.023941390500698437,0.19267268260704806,0.10168395384111086,-0.3374719602210213,-0.6472394056937615,0.11366189728241374,0.20195887296133083,-0.15424683911832218,-1.1115139942835495,-0.09177327642334725,2.1840239513451083,2.144953608049501,-2.5751794201757825,2.284082496670344,0.5558338261775261,2.1212226971214543,-8.244093552931105,3.1185191269247277,-6.642238537677686,-2.8327015122392067,-7.177085348312337,6.931332355954258,18.795298820315203,-2.4533335808260697,-3.9713257988272384,0.0
-0.0010541769874566932,-0.003920919243497344,0.7656792229528121,0.9985193198467205,-0.0031904351898311718,0.021781779400211664,-0.0497447796487384,-0.27847205737492015,0.07327129075472087,0.06442946029423165,0.5811682783995881,-0.34016834350537006,0.02466559502572652,-0.45660456980721964,0.029179570965601104,-0.02327439632209858,0.8938219455637455,-0.48635797753203597,0.06669389444287868,0.11329571094951628,-0.14034947945970636,-0.08125070001603668,0.048807804312333586,-0.3467030663401447,-0.4786154168505324,0.3359111945615625,0.46167479902947284,0.4821742606069126,0.8473828889542029,-0.7716226693512079,0.25685726218060495,0.2697631800768546,0.0942422680897148,-0.24980938725878504,-0.36976974451569167,-0.006865953372488957,0.26083252853680455,0.022783850285979783,-1.5263868824230165,0.3872787370925198,0.8156132190774344,1.135920930800903,-0.8827899732036106,3.3683979246682814,1.1411919689410928,-0.9750312860881839,-8.536682756007453,4.241031964489928,-4.879225068012182,1.9141210847262418,-0.4444112264310383,7.1036638786259445,17.087405026887332,-0.6454613974468391,-5.055802618051258,0.0
