floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003266333152698656,-0.0009022694078882538,0.7922044727352308,0.999974239880846,-0.0030448228849933095,0.006496685247012741,-0.00020422811951587277,-0.06039990923057047,0.009165875820066414,-0.0035576756897212373,0.12794353572955833,-0.07086348288263922,-0.00010931572065603503,-0.06880057460607579,0.00983343429498994,-0.005367374745052852,0.12633838820776547,-0.13835870032866765,-0.10031717636941365,-0.20643005020893065,-0.08485421364639897,-0.04408143980277739,-0.607388348814624,0.7791493024572966,-0.060343232221031565,-3.525438795792631,0.9619201157881573,-0.04991555708278625,7.032839456698984,-4.20103888566726,-0.02523207679300968,-4.549907095899151,0.9243834731172211,-0.5712059973799115,7.7376180045754825,-6.11009384549584,-4.864169712932866,0.518605319488121,-3.6507872707340177,-1.1552022346362147,-24.2919223393886,-10.262163546071413,0.12630932611142898,53.04769064459094,41.33657990596744,13.187119913539494,-210.0151778665643,-133.38908557068055,-5.376305637164295,-14.144685723396627,42.25623045160977,0.6392993309011734,23.530630234832145,60.63910405955444,-18.94865164377826,0.0
-0.007624364838976055,-0.003205165921535782,0.7910460280271714,0.9998265816970955,-0.010497940210022042,0.014190903833587364,-0.0059344782108045335,-0.10335573844416208,0.03319030126680969,-0.01130980134819101,0.18625807707883718,-0.11143391448204899,-0.0058170449804442635,-0.1818052237568325,0.03550512719517403,-0.011939147380023994,0.32819576689595614,-0.3208176579630621,-0.22182316435213562,-0.19759650557490976,-0.13089687195164026,-0.07854719244756642,-0.7191192793659611,0.6207206456194762,-0.6920493281192691,-1.2668176027501046,1.2058472213821885,-0.3927723272555864,1.079928889817481,-1.3374268670882907,-0.3028298648531801,-5.151828565636132,1.283107614273089,-0.33460985686265904,9.365655107368882,-9.169002135633484,-6.3752654668780915,2.92069451966161,-0.34129590346901595,3.547552922601888,23.184562825312444,-19.11777684494676,12.598933986831828,41.94850973721488,-15.6834557593309,87.6994729104677,-64.80009831996551,104.94383569638175,-122.6350449823764,124.83280250850875,-42.61668776839214,-6.544441386265413,-238.0535480340119,148.8047520325822,58.05368449368201,0.0
-0.011586214921944818,-0.0061219376805299874,0.7908430411069098,0.9995985913998322,-0.01512130245000859,0.0194128496006972,-0.014040781818265883,-0.1183093612683022,0.053819477322658564,-0.0046771593553613785,0.1875494988379549,-0.11236682303052885,-0.01738118672184873,-0.28663510318412166,0.04754384231003756,-0.036019195092478556,0.528842411098592,-0.5124975816573593,-0.30300683532520506,-0.17785255301421546,-0.17048844515659822,0.03893123860880582,-0.35453283527860846,0.35414068743327154,-0.7850219591343718,-0.24128860940464997,0.9647295775440011,0.5229891858304371,-0.5925429943971706,0.5627139000473195,-0.5753612103903575,-4.502918100814482,0.35926508260008266,-1.3682001889045463,8.452139289393594,-8.256604894602111,-1.085687564652917,3.006789943622936,-3.7092733173613714,4.563638444424137,1.6568271490097977,-23.576020064594807,9.123860290843917,56.53287807402728,0.9512970750506553,-0.06248051470920846,-58.67364088900603,39.18783528886866,7.592624518680946,117.11870557768934,-1.8738723955409196,11.793350678332688,-266.3749226356847,176.72378816530374,205.25947433281578,0.0
-0.015379687197348522,-0.010062600326236976,0.7910261896547294,0.9993921251020687,-0.01804816521818368,0.021066395440651572,-0.021115184095044585,-0.13378795801725618,0.07161696308588368,0.004922351332997444,0.2058747829825921,-0.11499391621933815,-0.025221553511818234,-0.37084628156102567,0.055903835057436624,-0.057393788429088544,0.6962798216875041,-0.6840696801922266,-0.3028226897106917,-0.17647001934786832,-0.22319795458107064,-0.003644970855225701,-0.26328676414865504,-0.07829432066044334,-0.6444792248772103,-0.7503466443651687,0.8894014167683134,0.412752249717694,1.4995027783880015,-0.4568225895199894,-0.34094170069150875,-3.397304635022407,0.5409148566797115,-0.8575781684738526,6.893240326045943,-7.475440321398025,0.39509017093760673,2.6069344493871385,-3.113563746338595,-0.7401821670243225,-0.19256335855622042,-33.01703624601942,6.4016539640565595,29.855062339782418,3.410900043449008,-7.482678079016069,24.193727744465008,-20.437930443555715,0.37497715944171395,116.03600836925389,17.73281687578093,21.486053726273116,-223.57395811900983,152.2025007276402,15.05169036295655,0.0
-0.019077937656897585,-0.014861623073251617,0.7902629986977586,0.9992511894914013,-0.019789752392828912,0.01932565463632008,-0.027054483420106225,-0.15203357539672224,0.0876968854397499,0.013448134647422989,0.246397651474901,-0.13029774374296924,-0.0334717836224036,-0.42892633012745807,0.0646529822435522,-0.07574420504515983,0.8133211375697369,-0.7804948979804038,-0.29414753343716704,-0.17971972100001848,-0.25489799580558287,-0.05735915246965104,-0.07780871997947483,-0.29419898726621246,-0.5752174578642195,-0.7720704918017866,0.7398456875361316,0.4294656217749623,2.0615694032788996,-0.8365820618171453,-0.4494251408714726,-2.2449477357227927,0.42249598951544665,-0.8431550479453742,4.495713003891457,-3.59083554884839,0.3929157215631861,1.1694944678020482,-1.6895008357076828,-1.5654952797341353,8.962009149006885,-16.969178291524884,1.871400297406917,31.118305081329616,-7.235112105511878,0.7620303484995486,-19.51850751916059,2.865233586096635,-3.055627593209437,84.06051472450794,1.9069118366742577,15.585795208555897,-169.3346087876475,92.57698131620948,-7.848792038423224,0.0
-0.02290336484247867,-0.020221005362610095,0.7885459954707195,0.9991809664202423,-0.019544884800875777,0.016276066873780106,-0.03147194733015892,-0.16800233601288297,0.09942723039761592,0.019861941327008484,0.2870181834374797,-0.14713522969890727,-0.04223146660654598,-0.4650308065913912,0.07020318443276938,-0.08621417185423291,0.88277706113021,-0.8223719266180479,-0.2880009715414668,-0.19524311217924334,-0.2785558396666941,-0.10225569951578284,0.144417573900631,-0.3224591356129446,-0.3456554180037513,-0.697175337958642,0.45366661199295627,0.2544750195871822,1.830017636996013,-0.7515788358536403,-0.43112699318466097,-1.3395324422011374,0.13686296551634822,-0.2943533329035869,2.477792838376704,-1.486738244863381,0.2382966914066104,-0.18309348060814307,-1.1499051522019723,-1.3697419103966264,12.118433719813957,-4.398790588097581,10.943674538623688,17.672859286964602,-15.611494928898683,-5.669982857673342,-31.648095178715028,15.262954332452926,1.0501761754394259,55.59925808113408,-17.647115895523445,23.284130203303697,-112.69830087894175,40.92337450564122,-7.1546105889852525,0.0
-0.02711827196842359,-0.026061325355033572,0.7861078853764765,0.9991828221837381,-0.017153327111115935,0.013243634075999395,-0.03411828510375112,-0.18205489282424397,0.10592897471548073,0.023839706047738392,0.32080106148594423,-0.16076215620137999,-0.04968433229030237,-0.4870201033402707,0.06950416893153102,-0.08249524494542274,0.9173093818079575,-0.8440481622684902,-0.28479171181398494,-0.22055768252944805,-0.30300755604792434,-0.13266735729775905,0.34759399047023903,-0.28004458556600437,-0.19874113550422345,-0.6492074272781089,0.21164881893247592,0.1639982517867018,1.4940301291031475,-0.5643186493943404,-0.36763158019974673,-0.855098751885456,-0.23863439180291274,0.45817416780309067,1.088587790441366,-0.8571805737051905,0.11229245559902387,-0.932056510302875,-1.2249004482658554,-0.842689813813315,11.025977692653093,0.10535138885972306,7.692829607812301,9.051014047919919,-13.280227574899296,-3.200337081709616,-25.6073217690282,16.175824458048467,-1.677170226904095,28.953374211936897,-27.37734124032724,21.315248155111195,-67.52230903529912,19.84163105329903,-4.2509048032124825,0.0
-0.03174840258267319,-0.03255825154101482,0.7833299568025416,0.9992071517769866,-0.013199868257705506,0.010285000178648628,-0.03612547697991811,-0.19350820704524668,0.10960451392185681,0.0275392428664982,0.3470800560655124,-0.17040788488236022,-0.056556866901822295,-0.5000628598432866,0.061920710314924354,-0.06775284696764956,0.9268059196703601,-0.8582304854469673,-0.28333229578280106,-0.23972372374281647,-0.34265326473593755,-0.1416806138172364,0.4645437796966478,-0.284326414680353,-0.19665909037888687,-0.4956863930049091,0.1494097738515114,0.19817207222081057,1.1459262505468761,-0.37630442713113116,-0.3754516073183535,-0.4972655758738164,-0.5571496291870499,0.8485345450322044,0.09219879906049928,-0.5896828098253843,0.049566164068899334,-0.8646487279907272,-2.0116734016626556,-0.16475888284174575,6.668313562240097,-1.1417756795115297,0.6806018486473675,9.440145861503082,-4.3692304286408294,1.3052319964026557,-19.57868619551346,13.526354334734929,-5.438377338580907,15.950436158800638,-23.43890184918791,4.473661004283011,-32.39516419684021,12.47354822992463,-2.005166195658173,0.0
-0.03676178010096153,-0.04003722947785561,0.7805325274384083,0.9992066566371304,-0.008432613263110133,0.007282854811451909,-0.03823491063672207,-0.20183239865044608,0.11310848646159453,0.03171202611676853,0.36608275748264724,-0.17577604959199594,-0.06381813261726285,-0.5085804127794088,0.04817731583296677,-0.05140470792278147,0.9268710681216578,-0.8687390360302113,-0.2825761579517865,-0.2589213459823844,-0.40091144209939983,-0.13714224616931656,0.5056612759392856,-0.2828573182264232,-0.21771880023361548,-0.3425783984788109,0.20192177298756828,0.21118677317863546,0.7849026064360013,-0.16383678825897963,-0.39218550896671006,-0.35630348530459527,-0.7950836506865712,0.7498372523432556,-0.059248486631696365,-0.4446575682614014,0.028593703189432298,-0.8717133392781532,-3.128009302918626,0.3703651592925643,1.3514260660040491,-0.8022026479779828,-0.7047115998425547,8.657918640097677,3.6079443765177643,-0.15251385538162296,-18.257941128087175,12.001050735138858,-4.703096254308131,8.396342564088368,-11.156936728012642,-9.77374953722544,-5.727982141955742,9.381207445649313,-0.9366651207447234,0.0
-0.042184985610024546,-0.04881214360082798,0.7778491983162913,0.9991697385479735,-0.003465474956668755,0.004351510917683211,-0.04035948966517092,-0.20783832148956272,0.11813368187149245,0.03557862521320189,0.3787354352778541,-0.17719998443211546,-0.07054798436037202,-0.5156935604807806,0.03082413365321751,-0.03909388067943265,0.930398587418262,-0.8758618857473424,-0.2821176132258357,-0.280114220861852,-0.4720004428737389,-0.1306130319022003,0.4987730206996909,-0.2711154269720466,-0.2058956670730893,-0.2504455365764581,0.3118443505720296,0.16988798003381975,0.49573811095378795,0.021663746552173117,-0.3695553904278256,-0.31180869511634157,-0.8872806629934601,0.5142303015914181,0.255676762657584,-0.12780422381160408,0.01764879145716122,-0.9299192649982834,-3.871847156359844,0.4489670598270446,-2.0953416367384907,-0.4322191323402138,0.6727416072458566,6.256020099557489,8.01307474496304,-3.4340514987105695,-15.358638626012207,10.64555531912227,-6.790926096572188,7.906684736683855,1.0211718517705406,-10.286362025286456,1.566087562876333,21.88274866704583,-0.567772020135024,0.0
