floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003219125401609804,-0.0008452874317117003,0.7940325724885624,0.9999691145093951,-0.0038788628694063267,0.006817497696488659,0.000496160554436979,-0.0598062627773613,0.005754385656140391,-0.008236487277442785,0.09567742539031995,-0.01790861814292026,0.12280061940564752,-0.07286980785707213,0.014022385239989915,-0.009660789215970165,0.14289283578450213,-0.2242882663268805,-0.21858052288701352,-0.20745493392659767,-0.08120772084444819,0.14688533387215122,-0.7631046246946025,0.8603639568946894,0.11902186858593991,-3.7657338024140983,0.7082528313204541,-0.3589618660733705,5.455409267862483,-2.5968491509487275,5.82749510402008,-4.882776751446744,1.3015695964539837,-0.9416675511029029,9.018619792846204,-10.915297662968461,-11.316157521413992,0.5340177864304214,-3.2268530146948207,7.9165044848220925,-26.574347066616568,-7.253963940862788,14.112145971498464,6.255220263945795,32.897960969623675,19.734184260804852,-31.752488402736194,-24.020676689996623,-104.8721294771905,-7.97858036523801,53.77432200913469,1.6410317321507186,45.48844020242758,-79.36262251390536,-69.92824281296245,0.0
-0.00674080705260879,-0.001488191389924516,0.796833894103023,0.9998808987304307,-0.007378625745559055,0.013551701797456232,0.00030921598796939515,-0.12157161091346703,0.012424405982665133,0.017811557672971143,0.18523220982342029,-0.05906838569968062,0.23050488556974966,-0.15402908296028345,0.033881241591258805,0.0007891888637368491,0.29371312407583666,-0.4154322024578648,-0.34694885761928107,-0.1327979803705141,0.011797901193537064,0.12085763905834239,0.03444687318615347,0.43399789335456646,0.014646328680002905,-2.330259852284681,-0.08007598869263423,2.028139842247684,3.479924617199364,-1.2863604250610121,4.886067185944148,-2.838723801858418,0.3286604004381504,0.886655057148131,5.651325469926731,-8.648811627023559,-1.5129754628652607,5.27111136389525,4.369596747114996,-1.8408200933174848,39.17966674601168,-29.041326384974095,8.803168425914082,89.98153043976964,-44.89736173428341,33.0542331377924,-117.05244336175294,98.19097374410315,-57.95375405108592,148.21144830006799,-88.63658270289967,-43.441839970822215,-228.81383980478785,158.08007534395014,305.5610958858214,0.0
-0.010136699962577727,-0.0002685889618954586,0.7981971307374888,0.9998169134445117,-0.0022085484796246376,0.018883763113060212,0.002159952451915462,-0.19560910626730235,-0.002516780858429224,0.03814689954047095,0.29902333227144495,-0.0768610341411733,0.29983826055529894,-0.20211777377489798,0.033379377603916155,0.056907441385479714,0.3559644937840139,-0.39678861961775785,-0.3435359892893436,-0.17003645841806597,0.11160572277657292,0.016536130209021834,0.9599276715894394,0.4602852658744341,0.303079392830667,-3.964949973012538,-1.245587805244718,0.5794797066914655,6.087911031133142,0.17289724208735952,0.935127921241593,-1.7772010157031402,-0.7516758313587127,4.142100053973008,1.204543419324174,4.4620510643955384,0.6811808138506105,1.8616950489061022,7.040775156912051,-6.8291688171199345,56.082955873761634,-17.867163559547492,11.251802995141912,25.327764838916703,-73.0076152645102,-48.5005761702618,-36.87098386092845,116.80396034317424,-178.00223866484583,86.44813023837682,-123.15692625340398,154.4063605058351,-189.5540639110041,-9.326642406293232,9.526180307570435,0.0
-0.013591036785479273,0.0025271343876489523,0.7962605222366674,0.999700609220646,0.00951759303257795,0.022143998189542147,0.00421315688272033,-0.27753474806186385,-0.03553041795353859,0.02824273857408844,0.43820247216298963,-0.07139933411560344,0.2996997159520205,-0.2384760124979504,0.00010351280150891397,0.13189989236797015,0.3832166832038461,-0.2699584209500232,-0.3278663918259069,-0.14649280744997603,0.1590058977180056,-0.1869415717679854,1.3094419832458974,0.07815525563815155,0.07420911997005275,-3.476564633673058,-1.6539532603558678,-0.5186914593171211,6.560539829288109,1.9996706614963948,-0.32387196133211876,-1.5442848737516528,-2.474918991582889,2.9684406543225896,1.1186746049309442,5.988212683042779,0.7207250431266986,4.626885339296264,1.6925505720545007,-9.764155719189036,12.631119825388284,-34.95360509349736,-23.8593377003624,114.05480822364976,22.12226301640084,39.67519409565108,-105.28420130218319,143.01534665480017,-11.230194949033315,45.81232495534601,-86.06783112998546,-97.55358649527977,-45.97842551115227,-104.1142320253426,-13.888497570458174,0.0
-0.016448505354608983,0.005094226220008582,0.7908121378834889,0.999540514471151,0.02016793617940723,0.02259600423135361,0.0011978621738562832,-0.3307900468586286,-0.0704468381401465,-0.008011114813747604,0.5340879273055615,-0.07000178020656408,0.29088756224228207,-0.2785910829123393,-0.05110996997899549,0.14705381100338472,0.4268387283859067,-0.3205640551397767,-0.3124305855691299,-0.13471116779223663,0.09356287719245654,-0.30821094083008516,0.8013012804781972,-0.021708343671436085,-0.688956759682717,-1.8650093405288921,-1.3872380821169907,-1.8570332792501105,3.4430525558192606,-1.0047863127823091,-0.4496574384911494,-2.4193012616128433,-2.231394345047776,-1.010257850099435,3.283523119387146,-2.113904912129291,0.766319641449456,1.5970903170360164,-4.6742955120753535,-1.0905336030534514,-36.31540125177429,-9.480330279106903,-51.10757204464842,97.58189770143636,68.80853570684786,47.68547135463664,-141.67683569990302,-95.59947308385016,4.1075476206431425,-35.10511277095574,85.95927468459709,-106.01844123671715,129.26962065812162,229.37681364397247,-6.220046320413225,0.0
-0.01940002535834127,0.005705902038512475,0.7856390761973575,0.9994689351205319,0.021500672208431056,0.024153241101897167,-0.004023651064562103,-0.3750298012365011,-0.08461732187680586,-0.04737907404377761,0.6065037113269739,-0.08712457814087432,0.28491194958650584,-0.32612692610788857,-0.08566092629394917,0.09579370870035085,0.4998131059203984,-0.3956636918863189,-0.29667138950853666,-0.14267386258057876,-0.022670115939249044,-0.20794075482434116,-0.3721002670414148,0.2029817932951419,-0.4639777542251548,-2.137222183448494,0.008990458828337655,-1.6613601043437773,3.3716068647291615,-0.8120903263182251,-0.2101009775980689,-1.9264813195810784,-0.9430667384150236,-2.677586625277902,3.0413966827847925,-4.047203847175926,0.692614817739502,1.33756221180011,-5.935354268005627,6.282359051073304,-55.06387941884137,2.2993709445279196,1.2620347476070375,29.759357500358057,87.06966489779393,50.82038498495479,-51.65734342253685,-3.8468579817172346,7.741808159455983,69.3236594942651,107.51541085946889,46.18248479468606,-107.24342954204168,7.272080128128599,-15.377382381296208,0.0
-0.022470408454324034,0.0047812684986187105,0.7825193864725514,0.9994893603409981,0.014434227678389531,0.02772721995797821,-0.006623662874359388,-0.4227046255163063,-0.07017017924366384,-0.05861198808311911,0.6747334728077957,-0.09389493078266378,0.28322329296741716,-0.36185391269877437,-0.10764763706098253,0.02164790445807256,0.5636466434635394,-0.5330851856933198,-0.28530946167567806,-0.14944552192385477,-0.06862187844878007,-0.10689592339569481,-0.9590251557867631,0.40403654931268135,-0.20129957341910637,-2.2929894380272002,1.2134326843748913,-0.06678272989790877,3.089834420502062,-0.11450557159193855,-0.025845808488939942,-1.3196191918024534,-0.861222444188578,-3.867360812915701,2.4822927479632386,-7.252359064588745,0.4572260400722146,1.0864431333045896,-2.6392418852819963,5.795332687631474,-26.893720484972754,2.8856744870759274,3.9558031441460897,27.725777333172324,47.03377066109,26.74728077918171,-57.468023073099864,12.792673787612303,3.812936858500352,65.96278510062025,53.84467290675209,29.740421822309678,-110.51761029583564,31.10993833793395,-11.994180394620734,0.0
-0.024701810860808873,0.003527863046356442,0.7807237287298807,0.9995061514224961,0.006104988257301757,0.029289097249752052,-0.009608910930159089,-0.4421118342794096,-0.04399563918073395,-0.052015891136180846,0.7030923550163413,-0.10976287753514351,0.284068015531119,-0.3775558694256573,-0.12465692272910846,-0.04720049437320741,0.5999334064912275,-0.6294840055476358,-0.28075678897450207,-0.08756602525780494,-0.06014832201727047,-0.07908025383895156,-0.7216125103959026,-0.03130074078661706,-0.406862190146053,-0.09472688819392897,1.3005588201693086,0.4490105851924008,0.37147056811190626,-1.3271424536060865,0.05933676895078727,-0.4167200955141514,-0.6568469397552232,-2.8332073181235704,1.4140885199798097,-3.665265824682407,0.12614256346369948,2.0363187482116905,0.13985410529190642,0.9302835241276495,10.942729832383094,-16.760676104680428,-7.386348255917688,79.50601746111748,-7.687629037437276,-1.230596214720503,-91.80064152916846,-52.711487337756736,-0.15495394952546687,34.18053947810696,32.79270034615749,82.57707746656264,-37.068090417245095,90.3228976620493,-6.523330240468047,0.0
-0.026127754221988025,0.0027465637586519816,0.7792324940349301,0.9995232461196454,0.0013795816630867554,0.02744849904715854,-0.01406972355592494,-0.4297262093067391,-0.014447493817713439,-0.020396950727556578,0.6934106246903066,-0.1422440032549747,0.28385075174941515,-0.38010973157366373,-0.1417866596759927,-0.09590818428780126,0.6128111770306405,-0.6343871067975362,-0.28142965401976006,-0.06478802638489643,-0.022432616652041673,-0.07734428016522918,-0.2516034754011319,-0.2898507939748057,-0.4597294921757803,1.0191132273658996,1.308696158331255,1.833003219677896,-0.9575045284785447,-1.7524861573474244,-0.0364041078390992,-0.04134253925105926,-0.906646021004403,-1.9403730032438942,0.5173317800649828,0.753891753485173,-0.07451941699649506,0.2028421117684927,1.7438880148422495,-0.6877682136121231,21.348569976510674,-8.497384573680476,3.2807469446045294,29.167559623606166,-39.39106889833125,-18.545717089771507,-34.50904973257942,-3.665229566103805,-1.033382605653453,1.1513500017507408,2.2210740275649132,64.41226901676923,6.987304661013463,37.410733603294915,-0.12675272662473958,0.0
-0.028292707266300704,0.0028589130732081637,0.7770947805490572,0.9994895215102323,0.0010157731346344839,0.026237583007856155,-0.018200380053493753,-0.4300805273290598,0.003895098166027161,0.01551012447828275,0.7006197712774082,-0.15960936488382058,0.2828759881891129,-0.38694958630910153,-0.15789078779161642,-0.1185501144525407,0.6044174588217948,-0.5252122815371719,-0.2827529752484324,-0.13566810511628863,0.029798873776229952,-0.13136178784256083,0.1830109143276234,-0.02919202565649673,-0.37670600430723905,-0.6370314626709552,0.4543727467528423,1.4346997899840979,1.115231939599658,-0.3051023219425313,-0.04519115174489856,-0.6222876626069295,-0.7547238921518767,-0.4564765837215916,-0.4268569170944679,6.292395833866371,-0.0480402545118671,-2.270126935756755,2.7328643575686153,-2.458674738021722,23.528924126728636,6.181187436240847,3.9205504272674823,-48.77230654575926,-56.889731403690675,-55.164914933498395,57.22750761884887,49.703843230142354,1.0704966691161983,-26.929324929145082,0.4797367268773809,67.2224850210869,26.693186726765884,-29.776816157377187,1.9965914281198602,0.0
