floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0025273184265635117,-0.00023838282194406146,0.7940587379629719,0.9999748771520999,-0.0035364000910170063,0.0061410374394379715,0.00016308956596557112,-0.05618767940496862,0.004069671907703305,-0.006860487473289722,0.09395155847399542,-0.01776448579720423,0.12349424416635939,-0.06970913228888218,0.011881649963581148,-0.010071464380870084,0.14156081059558212,-0.22380413836435878,-0.21752694978237722,-0.1473061868662679,-0.02713868197091308,0.1501506541229742,-0.7087262347240761,0.7520071716744757,0.059839389349061564,-3.485369614725343,0.5778280147575957,-0.24105294505441646,5.34734689731164,-2.590669122513442,5.879455313546659,-4.641980334593656,1.1295562164181967,-0.9631996662073906,8.9458503000609,-10.871235709135828,-11.237539176505251,3.166649492768202,-0.6473877661614555,8.18504273172374,-24.816150075111896,-10.633864260517692,11.212850621451068,13.83659750094614,28.35382270944469,21.450506264590704,-30.417950437718602,-25.864772061986905,-104.76882042237621,-2.239784572763135,48.16326638429708,4.400899795340063,48.61905698440126,-79.09342781820234,-70.34650914288078,0.0
-0.003604249552956782,-0.0001969111875062521,0.7969482364020705,0.9999059286619575,-0.010145494848782976,0.009109580543534432,-0.0014893969458689958,-0.07481683776858335,0.014998108684137607,-0.002728056577548866,0.11905102222749202,-0.048573753816267204,0.23961422498457915,-0.15809897431386272,0.013244719969153307,-0.07556911441177677,0.3480196478951326,-0.4438611709101769,-0.36595330463128,0.03241388893367379,0.023967551605095155,0.12526038036474135,-0.5482664746812899,-0.11058933720731881,-0.09197040106171335,0.6049837283770445,0.4187470930381837,0.31249604336745773,-0.7722446285632621,-0.7845742929914752,4.819421888361061,-3.203839900054155,-0.4663114921455271,-3.304908002904439,9.446665533923603,-9.905091445729447,-1.7265575719020896,9.246700586948673,1.950180997228726,0.07844303819528527,15.893896174473403,-42.3722745730689,23.543101017152328,116.2255620906182,-20.19769007682476,-30.599821547431254,-125.62162368407806,102.68973796258317,-184.03274159502718,178.4598202128853,-34.16753193896113,74.7512366154709,-213.4464865527132,220.4880374801199,358.1311415876234,0.0
-0.0024186562837986477,1.2507424791390581e-05,0.7996788382443413,0.9998477902154754,-0.015715337762368605,0.00752307206125286,-0.0009099159338702408,-0.046421581844765254,0.02530540020216831,-0.003368258833052531,0.06971838385932676,-0.03344691856097622,0.28852270145618747,-0.22217827249718558,0.007284169464654137,-0.12380376118169606,0.5728039833683212,-0.6746147041033674,-0.36222447120116363,0.09186867870651355,-0.014531177414336493,0.14252711893613468,-0.6858062614764089,-0.23830435050453072,0.3453720998701917,1.7839810765632143,0.7202915988000983,-0.4262641341176611,-3.11632926788388,1.4348851504698286,0.6461837265836455,-2.3423371421205053,0.0839469864272617,-1.8494256199919643,9.973927965463076,-10.165786944548158,0.8393305019116039,3.585682247874233,-3.378063435001526,0.7054752649383018,-20.620183281137823,-7.657546974957165,41.72772821181966,12.60941705676813,25.493757877883617,-48.94785834027459,-16.734784589941782,30.369150851072174,-118.02280662718782,129.85327253324652,56.06407460005109,49.39830706429077,-263.8995602009094,212.3350627689204,23.01336430800337,0.0
-7.5708907223582134e-06,-0.0007586166941596492,0.8023653959621863,0.9996978663760026,-0.02386543624555246,0.005008244122535416,0.003087783490921455,-0.007152064890049912,0.04456361900439579,-0.011644090718238097,0.0026802706927479183,-0.0028126986385349044,0.2880321637821061,-0.2527832642078892,0.030935565349226,-0.13147316827365657,0.7311806884514879,-0.924779797924463,-0.34488280806873023,0.1347194721072767,-0.0580671955301562,0.12988926870608697,-0.9566076607178898,-0.2282601479710955,0.5001595196497489,1.811210410698365,1.1600307092612203,-0.503834363488227,-3.102278051326297,1.4108624766652123,-0.2461798586753643,-0.8544485770431731,1.8752136973870641,0.09649361315966286,5.736945883845318,-8.108864550643755,0.763770140710884,0.6618691960428167,-1.9688885672472065,-0.34785343907928,-16.466012460948377,7.7199850612765974,15.531540684369453,-37.864642304283386,21.134495173408876,-14.135114581010965,55.793164050324926,-25.54883248255814,-7.110239938102604,63.425473787268366,60.090037980102856,12.56982180175372,-246.3898797524977,1111.1285410896471,-17.019980523557802,0.0
0.0013391960782420994,-0.0014090219342449467,0.8042987688471004,0.9994074804546104,-0.031803282513974664,0.008028999931262484,0.010429496287354732,-0.00683613084566159,0.06209319159688365,-0.023967892036625665,-0.015032999163381768,0.005779338766623319,0.285010577015718,-0.282167355235503,0.058406627857557604,-0.13866826559176462,0.839400929009972,-0.9653749523251198,-0.3310234967422913,0.035272751869735955,-0.011888169015168624,0.07731777482525466,-0.6718034710379664,0.5991051555274696,0.8888655867284934,-0.9416054183967373,0.6623842085494385,-0.6566373346573697,0.17497062796957552,0.034380410851376414,-0.10074932235292602,-1.5712424686189244,1.0441547014465047,-0.5829648895928203,4.409323897001095,0.411411551854605,0.5808913232824356,-2.0540392162584706,2.3239704382949764,-1.6998547438046123,13.63265286204738,27.363740386520796,12.35871845366422,-71.13659269229348,-22.86517909631134,0.26982866312292386,67.0155921355575,-17.90693832968198,3.9247851474889837,10.987618295784417,-30.531287038852433,-10.904446595178495,-145.9513377247423,127.80443332656938,-14.38673179563156,0.0
0.0013778030149022655,-0.00045346260832238494,0.8052785681592397,0.9990726838684508,-0.03514780977675489,0.01784316283363242,0.017321240021419985,-0.03879346221445853,0.06595701971718866,-0.028072061281814976,-0.0021044937015695948,0.005391413388916484,0.28503782711555337,-0.31809260113045984,0.068441956085767,-0.13753399155973786,0.8890527916596521,-0.9482757702127917,-0.32175595537731155,-0.01615411489127377,0.09614604979774473,0.023754775529841676,-0.057839095028250256,1.1981424384919235,0.568888733172064,-1.9040209198701836,-0.17281166346707014,0.1473118260279574,0.7293190750534346,0.06717072417807349,0.03913364911854814,-1.918514469347968,0.011484531291724553,0.4570080409341192,1.1458325416447959,0.9063487918748238,0.3634127954716777,-1.3245155960080157,5.303924782084579,-3.05511127446902,29.27827940417645,21.374787017872233,-17.17829361910117,-17.78699095525929,-38.88362939799319,37.04431417086379,-10.015645155436916,15.664701884810416,1.707476424356225,-9.650076508788379,-57.5302483075539,34.908787483579765,-125.34310049153935,-10.234000279562805,-10.626563229696487,0.0
0.0020181417611598207,0.002287468066146845,0.80520367813054,0.9987861012212707,-0.03384185214584826,0.027612322417717508,0.022773069649311608,-0.06820100178183712,0.055908558512102066,-0.03482041496637496,0.009207294919996271,0.0069489696623733855,0.2852660265819331,-0.3354539174608076,0.06572628036925073,-0.10670055875101381,0.8617608585980434,-0.9342767778166762,-0.31652783201409235,0.06433983721703272,0.17551251305773927,-0.03573345929753265,0.3278476503613272,0.7776068959619951,0.567186919316932,-1.1295804666882698,-0.7936685672615272,-0.49157907783049387,0.416305598544154,0.03139820232524697,-0.0036444857340337997,-0.2967994545406464,-0.5047860390539873,2.0673564118707195,-2.3912659903076694,0.5377286313978858,0.19266369137860131,3.04568633606245,4.541074803281757,-4.193487926872881,23.08388546748917,-17.811046389818237,-3.496392810012947,36.37214952809547,-33.311142800013236,-1.5803861593605477,-17.45795580417221,-9.009873710249657,-1.3437500962720317,42.546299266091076,-57.87638231606931,30.38671159862882,-42.80330740200027,-16.580534824514103,-6.472548673559437,0.0
0.004434835578315878,0.006213561173213158,0.803965193662321,0.9986107213341693,-0.029885828490259597,0.03246367213804344,0.028802334683416943,-0.08030980007854681,0.037397477591969985,-0.05644218425057938,0.014428437234258044,0.004639858313628058,0.28313637210274784,-0.3187245862528126,0.05422998519269869,-0.054559866606863315,0.7764688591453912,-0.9244196947304434,-0.313889959319961,0.15377406385074888,0.21971475961925144,-0.09505158534041004,0.4851255969492751,0.2483935289337416,0.63303694614478,-0.26155990285517816,-1.0724622165866484,-1.1961894227638983,0.18872871585695836,-0.329644915677009,-0.1403556870688828,1.3163243359080468,-0.8871916970559024,2.692797540656413,-4.504098389149945,0.41475083430998244,0.09440113889775194,2.743221730648884,2.8916813793669323,-4.359091862288366,12.979807270378842,-18.898145712397792,-3.294340925973576,32.56642031216175,-17.518575185231004,11.481489549820758,-5.415073095860533,-29.1195589484395,-0.9648823466057183,22.648598329614952,-49.61099920922826,-17.7693239467636,56.378410843705936,-10.25390211687904,-3.345233708999863,0.0
0.008083467671753688,0.011051977774265994,0.8016199028765536,0.9984735846001028,-0.02380162539483709,0.033763266346584934,0.036660951024167,-0.08402063602152997,0.011854259936876287,-0.0816948917857501,0.02357306534170498,-0.005794700883739724,0.2803302592802619,-0.27890913523715366,0.028172836298550427,-0.004938069802789686,0.6701292204336264,-0.9149652320179907,-0.3124437434466538,0.19495395359185666,0.2655166260823741,-0.13268241141253234,0.7275477472278624,0.013344633657520798,0.8884480830475532,-0.13948327665064575,-1.485245213446829,-0.8854841186123755,0.5825402114712724,-0.5283980020334814,-0.15854590288912582,2.1141987417309087,-1.758045502885413,2.1775755250976516,-4.852032728548214,0.43419687157645726,0.05638826004004033,0.6966761441678524,2.721138465823739,-1.1820510118523893,18.624441254975828,-4.6404830890262625,4.462252124958122,3.9329737915405625,-24.942074662884824,49.82606527548339,6.4801657694959065,10.632345453212949,-1.36999605421752,-13.491313419784738,-53.33696253036996,-41.30620985913731,118.49741822830117,-8.356684487306866,-1.6114483237914592,0.0
0.012295904020300948,0.016725171468062894,0.7988935206177118,0.9982093963825235,-0.015041576409778616,0.03385756495116772,0.0469618701536103,-0.08765529166906542,-0.022042983931233287,-0.097063113398691,0.04013856236168405,-0.016267675099793013,0.27779699269023234,-0.22837381837119594,-0.014740636415729043,0.027699458931187745,0.5614578124639129,-0.9035417705185437,-0.31146470907905255,0.2132075108271235,0.2964372341584642,-0.14512242452033267,0.9385727338283378,-0.04794142896795225,1.0993751472883724,-0.20498634226377668,-1.8385223494645315,-0.6592333918115899,0.899100227098269,-0.49675724851831776,-0.10529543409867938,2.417526861314397,-2.349955057405018,1.3342404699595076,-4.7318290463465384,0.5477000583165011,0.04114620833445414,-0.30099597704671194,1.1289481041768217,-1.1774052511510613,10.028075731426283,2.831034840378616,-2.330558080934143,-0.996993833886231,-12.03885765396228,13.579631139998533,-1.9187643249564617,4.879145118104787,2.0210757371671035,-38.25652615850984,-12.773890942475509,-24.280853492419634,143.0265812920138,-9.253116344568788,-0.9766555683198518,0.0
