floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003554347386090815,0.0002559444895841123,0.7927966791426807,0.9999726788873968,0.001492633445429023,0.007133773084637651,-0.0012340201528791292,-0.06997965091186759,-0.00531867272722086,-0.012542270566956571,0.1267910624854272,-0.14086110800122956,-0.10097692941596093,-0.06179283404265899,-0.006791577102024127,0.0030787930928478026,0.09719295071074668,-0.022620524203822448,0.12383176789789349,-0.24056200219609278,0.02118713640098033,0.020866204988414978,0.2742460520498667,0.9248280422642979,-0.27897992345782296,-4.662917550557079,-0.3350984189095398,-0.47737961943666335,7.710010128278377,-6.367269916531794,-4.99294344418834,-3.948601067665195,-0.5485761525980444,0.18929120004588143,5.564590555433931,-3.0637578226684714,5.873406212194747,-1.6331439915694883,0.12438853141454694,2.626912423036441,5.171426844958022,-1.9333758152549727,-19.664208177144022,-17.672672617328516,21.212430801814484,75.74549478206355,10.881672441581166,51.01480996349895,-35.15444448994086,-2.6222691448342204,-3.153187164905269,-2.2064020682703305,-36.01535664044393,-37.3870400280922,-112.88253042331324,0.0
-0.00830334272176876,-0.00029011886733965026,0.7930484345699154,0.9998476190348853,0.00038927464151752535,0.015162289435635704,-0.008642462299292757,-0.12887218687202626,0.0009481469775218705,-0.020740003412580338,0.20248120451513638,-0.15893672835264738,-0.20850371470898044,-0.16464119503661784,-0.0004966180467221612,0.03399293537224467,0.2588525026361988,-0.0931407193423292,0.2153619296228188,-0.2098616491257418,-0.06900419242409872,0.016805973756340582,-0.3759234845307018,0.5754758402910698,-0.8367156570680937,-1.7870661258097962,0.7445993530798248,-0.31362270381094304,1.8037525075107457,0.8449345277058047,-4.498734745550855,-5.022806448978726,0.8243376679461971,1.7712062891933182,8.13520189954054,-2.4388951401275296,4.035681027443916,4.527460476599626,-5.0042827888244865,1.495911559289707,-28.982028646837314,-32.48601944418518,7.706758470648266,111.28201785831425,41.291165437371006,-1.540031242355413,-148.48029460575577,75.44349602240788,114.03696634836105,78.48286388434087,46.51803300412522,-35.17199001158837,-103.47472662525135,177.7588857131664,-40.14517767830585,0.0
-0.012346422711486662,-0.0027244505433975303,0.7928682488967034,0.9996805173056101,-0.005971936816489819,0.019244173556940962,-0.015259786183211778,-0.15027785297024607,0.02469005200624427,-0.02520125471081367,0.2101602042761054,-0.09979408460219608,-0.2834895216201047,-0.2723823138947761,0.021757845348292094,0.05984833922734121,0.4500206926933743,-0.1195180819082684,0.29640140770851775,-0.171328445093353,-0.1588814291503682,0.001358413482512798,-0.7298681284248402,0.15312833768647927,-0.3079127491280291,-0.6272292895335808,1.2050667388684329,-0.41266720668446305,0.22363901847124035,1.7409304943340724,-1.7469321698972504,-4.739678514061676,0.8971718776957132,0.24391895099747224,9.116698468259466,1.6876641034150692,1.5584247168577035,5.051063019105543,-3.502319148350919,4.545797262363398,-1.1910722225959056,-33.77081311022308,52.745023590866964,49.1380701889336,-24.152487521242456,-39.693360698133,23.107218721425806,-298.3357516050765,282.36756160262325,132.78313406770673,-54.39184522362807,-116.07702282584101,-149.81772617390095,242.50653403444815,-252.99089013936089,0.0
-0.0150803553792419,-0.006198681867639333,0.7932604799706064,0.9996606161578717,-0.012356365223489183,0.0186664883948256,-0.013324224267640032,-0.15960928687981923,0.04239720279103911,-0.03995987582441846,0.22225688758314852,-0.09956989277317144,-0.28905862824865924,-0.34176929084878926,0.024892011746384373,0.04672874681168944,0.5902269673621584,-0.06708874625681611,0.30127286873685005,-0.10302977772757248,-0.18990845450507216,0.036254864823564596,-0.6055015758187822,-0.27439107484757386,0.5405398136470763,-0.1760944374584878,0.7185684608871092,-1.0026971188263736,0.5342056898486404,-0.5294712378387013,0.2719444659535285,-2.2992441218563773,-0.25381350328932895,-0.9025148557493975,5.054193549268935,2.664217537713419,-0.2546773765239228,3.776085245979941,-1.9025040527556263,1.670059848736897,2.054562939139262,-22.778381844500185,36.02530451341727,37.48152114501064,-12.945605927744529,-27.58715750258277,-24.528475808122774,-13.831222497470193,25.107760564554052,130.03290509866386,-36.360228407218365,-1.0458683776343776,-213.42447915582397,-19.791266120828197,-23.45207967644457,0.0
-0.01703830032214887,-0.01011061632664255,0.7938982897850008,0.9997022666289312,-0.01741275778047596,0.015403389355940968,-0.00741009850174544,-0.16515176582118826,0.05779843591695615,-0.0504236384087311,0.24106797539827873,-0.12174366272655805,-0.2813638544686339,-0.37515628475416335,0.01304575991234074,0.03237896155214283,0.6602455170058591,-0.00989234451605408,0.29432146168033035,-0.08967573873546711,-0.20094636671700958,0.028732132043953144,-0.4432745199484912,-0.41452324003963764,0.5837558302772354,-0.2090548648052829,0.7857999526402754,-0.26948946964779674,0.9842281309712088,-1.2265264705497045,0.37385489256924376,-1.1271083736565137,-0.7801577456099636,-0.4382767001737513,2.291559987052507,2.509430742414518,-0.3367719622965289,1.0427266976654084,-0.6513284635089837,-0.3912153762247967,7.166498632931189,-8.957393041211885,-0.9233976635651984,15.215411475077445,0.6142671624318385,20.929908803767447,-10.327000192785098,5.728692781823474,-6.165653401119166,58.431164586064995,-15.238846265751507,36.621332330965586,-122.8841771641946,-54.90013083775516,5.433556111036151,0.0
-0.018944943133623205,-0.014411126682809633,0.7940382379439515,0.9997055231019976,-0.021429121497965328,0.011158831433587731,-0.002267225666660189,-0.1716674812384696,0.0803735782470161,-0.038689505264545954,0.26472399316969836,-0.1442822806377238,-0.2744901239738798,-0.39269719760715616,-0.002763851087329494,0.031307408681485425,0.6911128582808518,0.03883074591471442,0.28897809575950256,-0.09560017990632737,-0.2311870941642923,-0.019218436484251266,-0.4114791697183861,-0.478258587604956,0.46776088261071985,-0.3075366266335724,1.567707451819509,1.4777158851566106,1.0401598423520217,-0.3748654791558398,0.27873018381421055,-0.6318096196138444,-0.7688680414386041,0.17672638626538617,0.9781609586805551,2.0823651176419626,-0.20918321733164658,0.08253775784010037,-1.731510827627376,-3.2003844933321104,-0.7952677577517164,-5.492609594225844,0.8903574867774124,2.081592890101547,36.77571803139848,67.34269243398957,-12.264500314775816,78.31930487740357,-8.468066124375335,28.246478130078362,-1.0002429319968296,17.237696548237224,-57.26328215935422,-46.734401543955684,6.120619533076724,0.0
-0.02098505768510105,-0.01930020573638973,0.7930817971356329,0.9996649204241207,-0.024988193353761998,0.006273123870220763,0.0025069868887132585,-0.18107061674219632,0.11286826332053859,-0.00625737539309008,0.29319334586214674,-0.1581368765064695,-0.2695979238348214,-0.4032320420890293,-0.018985583360846468,0.03800142072213903,0.7064021960734065,0.0740634976083799,0.2859742367074364,-0.10250991553748127,-0.2531187841353537,-0.06968868809983052,-0.31184323336974795,-0.5394545409234301,0.46478834479258513,-0.4620855268662978,1.5138580155470025,1.3976487795161705,1.4838208406973745,-0.5556806861503125,0.19625086265863306,-0.3833038985260579,-0.8701910306457228,0.4189368702019217,0.5377199604586406,1.4617764735540133,-0.11060726948255427,0.21002542728110535,-0.8373273727934682,-2.2728307554607836,5.8653420653841035,-5.734256290187383,0.49152593374945497,8.625961563308076,-22.339857092687083,-45.143431726490505,-6.149778730837998,31.95092570123616,-5.659175746358705,18.758259276022066,-7.796957065831952,6.568344782555204,-26.65562475464008,-32.87401248042236,3.7011151672072655,0.0
-0.0231390985241232,-0.024599108991226602,0.7914726579704144,0.9996040976265593,-0.027147371234644092,0.0009299188338381715,0.007335086516406778,-0.19312553368934096,0.13790507462479568,0.012927354017624966,0.33215355435939586,-0.19019907102514014,-0.2644268928726191,-0.4088814245770754,-0.03695034154162906,0.0483760986696267,0.7131340385519104,0.0995571141460199,0.28465462081450266,-0.10692819089021469,-0.27442577311687166,-0.08862074105535296,-0.1475754850690196,-0.574096011674319,0.44765957421709823,-0.5204210069109114,1.0284030473954469,0.59081861657384,1.8847149140689414,-1.6331698156117245,0.19781176549569435,-0.1682444330411459,-0.9146603051415408,0.5687526699536182,0.1850276457141661,1.0591555908074248,-0.04222239324384201,0.32177629319367074,-1.071497306499755,-0.8136086939699264,7.9623827814943695,-4.266719126382859,-3.504486660064014,18.603317138884833,-24.83423071355925,-38.560756837881236,-27.094633635149197,29.716610099944653,-4.110915842584699,13.735368213865483,-1.3895598124136452,2.722025259818569,-14.950419035051468,-24.43742943380369,1.8492458386818595,0.0
-0.025452744175662134,-0.03044614100461411,0.7896485100339992,0.9995253237795633,-0.02784766669779576,-0.0043139460627597,0.012450881583882772,-0.20790299956407993,0.15329738838220008,0.016021813482404848,0.3801651604148444,-0.25036731515345256,-0.25473502136618037,-0.4098662801481444,-0.053832713453657755,0.062052578289001535,0.7104736769121892,0.12031305896974583,0.2844457989196883,-0.11774539664516746,-0.307247637042415,-0.09353136812919015,-0.015707590478631996,-0.5307459155944638,0.4955022350004856,-0.6738306710787607,0.6172169478390896,-0.06390249836519026,2.252857644540869,-3.0170322972080523,0.4632249363646691,0.039286098266591046,-0.7886654295716418,0.7175650001886564,-0.2610549493675415,0.8702180908546151,0.0015217064059014494,-0.0016540022913514169,-1.6988269862048009,-0.21262614967614737,6.434468920620997,-0.31710712664522167,-2.263661481738656,18.386859928099,-13.262016632297604,-14.718623694573775,-40.933385466875684,42.600015850823674,-5.137837728058736,8.60541517489932,5.474164021641059,-1.8130359842684136,-5.779681908099111,-21.583752379918906,0.5813677328435795,0.0
-0.02802106007337353,-0.03695989774290717,0.7876362775600806,0.999411471351905,-0.027430665369542813,-0.008891083849437665,0.01858004724392507,-0.2277427951233429,0.16158816385984798,0.007344172099506005,0.43808529494487847,-0.340334543631401,-0.24569565862813098,-0.40283023799926815,-0.06768518220356412,0.07882924361285742,0.6866933987446343,0.1398990011765968,0.28490150215335097,-0.13312746189045077,-0.34011127769406957,-0.10930915898371747,0.09647304923307548,-0.4486716121337484,0.6210575609557862,-0.962065977186098,0.3257442070017952,-0.4960308863091059,2.7224307235701235,-4.357431721773574,0.38247258704094034,0.47671949895419957,-0.636950905885098,0.8660147438396528,-1.4467440544529022,0.7780520235050408,0.026655814533491702,-0.4010164473936721,-1.5878298151972272,-1.0724591407359403,7.411702536612758,2.2834916289400877,-1.066435127783648,16.067891761579133,-5.552340865141248,7.057888399950183,-48.75430829646315,67.93141623182602,-3.4796701067793165,4.3082994937220755,3.6176827728980823,-4.193351308000404,3.4016585449640626,-27.381758360349714,-0.25046869028681384,0.0
