floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005642012961460684,0.000474675809429486,0.787498294627533,0.9999282097204991,0.0013303197158840046,0.01182602673556227,-0.0013966911831006074,-0.12065935382604571,-0.001823186794107415,0.003705368540630208,0.24163885346550537,-0.18528079250125531,0.006206480976828162,-0.11745939473135955,-0.0014550711948362644,0.015121840497916405,0.22622398816845452,-0.13559746585617352,0.00510206918644343,-0.11352764732206862,0.04366551731693836,-0.10439419620836114,0.256399673567971,0.45212082152502103,-0.24950083966316738,-2.7023528920407474,-0.14765375511209247,0.628380463048083,4.900898286659352,-4.735805523133393,0.1942151969739411,-2.5266650478550674,-0.24821074042986913,0.5960838925397404,3.9493941528673653,-1.8116222486856919,0.29581864695682347,4.935637472152318,2.1256933820396497,4.137324533730955,12.57526983628163,-23.994789259357038,-11.24462145536819,82.61806665100423,-10.354725387230054,22.658889686622082,-114.96762511333979,34.44288956263288,-5.550917741501159,71.97226294637277,-13.732041534929792,5.292046237776411,-109.53005323833666,85.68839285710384,-0.4987949155086244,0.0
-0.007837794071191614,0.001743280626619644,0.7866059852116642,0.9998691408534248,0.002784237756843831,0.015870369366883658,-0.0014424164819121402,-0.1997541473146254,-0.007567193850435522,-0.01818128496560212,0.40290424073836695,-0.26693793703012586,0.007595749908163668,-0.14307506815243598,-0.0066401980518982,0.022019869481814815,0.253715540354814,-0.14243001439097636,0.021670332761602098,-0.08016030540047821,0.08390809837182324,-0.0017817685160654191,0.08566284494563256,0.24560802824412595,-0.07897212997672678,-3.7480525791792667,-0.09569760538751552,-1.2553235592276466,8.04363192939742,-3.067888089022948,0.2450291435897651,-0.3964004954246384,-0.19951097345130242,0.39004641321305356,-0.07554007773982235,0.3263310395762414,0.7694803658853082,4.448632232634784,2.7842944750356895,4.582143893739793,-1.3149520367296534,-22.846990528252768,-23.00864183487497,86.65450993102736,35.92863085675186,47.96939406891363,-160.94601719688274,107.91142785586872,3.231837129590856,84.78340809594829,5.352432888078595,20.327557154682573,-118.1927692618563,47.51049447771972,-17.821650611035682,0.0
-0.009325212126152862,0.0035910796175949913,0.7873949934266868,0.9998387232156134,0.001767700145169311,0.017847151825732675,-0.0009391307037066085,-0.27425822226737684,-0.0026246330617858867,-0.05214639300750733,0.5584834037931381,-0.3264811014700158,-9.61735083862712e-05,-0.1421084802619554,-0.009732312686338118,0.023180743348132117,0.23671043348162807,-0.12838308013002622,0.05921258791162178,-0.05875969499005739,0.10395494063652717,0.06959455701674884,-0.1832661848525655,0.10580658639326185,0.03456189047999499,-3.212975700498622,0.6695301003684285,-1.4167739391858472,6.2694248112109285,-2.4535956505672827,-0.4181055741570823,0.3982607025185229,-0.12783068686390078,-0.005771292680966466,-1.322762326642059,0.9030718557823961,2.4568630080676983,2.0692381564035482,1.6561149205438042,2.8665534949758262,-3.2871598597259233,-12.231551329290618,-6.940372673217449,76.77803756231364,49.288235065558105,51.302374067936455,-220.10258638737233,58.02238613298502,9.213477434398927,33.9714316311163,0.04136311601385159,3.344534503598235,-37.59187718864904,13.681087260171667,45.017480648309515,0.0
-0.010340337322353312,0.005796302236614953,0.7883776905490616,0.9998378813606843,-0.00045648549715263673,0.0179896558980533,-0.0006122890162205656,-0.32602560440316003,0.019479587373873525,-0.07541592350034709,0.6505133815417921,-0.37610873004875195,0.007150260893878609,-0.1396002664430886,-0.012283402370726936,0.019905868521418124,0.22716353034582187,-0.12162029277465358,0.1114020165228479,-0.03853260314653617,0.11758784068328831,0.03354800770460779,-0.22938924499597885,-0.0882803937810728,0.02112567246980709,-1.9906824105919034,1.4296994342414833,-0.9517588077071629,3.091717608372732,-2.1817967610008697,0.45317131765679697,0.06285331112718859,-0.13303401485558297,-0.21799024681119014,-0.053862716414511416,0.05992380181786298,2.4687853921223684,1.6009887824375593,1.0192139131728575,-1.68693234495748,1.0061964148272675,-12.702438123276925,-0.5084149786601424,67.20006676772428,31.245771785473273,20.070614946100726,-162.3026937009798,39.90619368913618,-5.528728498891274,2.081518177905848,-1.5657907724037678,-2.3355338740969245,31.669415184916254,-21.06342724657308,-30.131660480444978,0.0
-0.01095818060849652,0.008692845774355673,0.7886377487351816,0.9998518849143786,-0.0017149744068660018,0.017114809051039046,-0.0005919519367219612,-0.35552897637576936,0.05185748638922826,-0.08124766048420037,0.6843288678283961,-0.42043148944815867,0.029344819771733106,-0.14405823171636215,-0.020630964340847043,0.008819444942651161,0.23943571078933568,-0.13686386810088064,0.1520305624166202,-0.021253608657163664,0.16737915424581198,-0.0027584289179080606,-0.04300703707864349,-0.10569733545989343,0.011180462674494247,-1.0823682657754503,1.6261009276937513,-0.0592931720175446,0.7673741549397737,-1.9768305469182772,1.0604414079447821,-0.3064993822707888,-0.5458535935011701,-0.5556883204188912,0.8601979684541484,-0.8630020151907843,1.7728280041272797,1.258153600817799,2.5869935740305903,-1.7312850124887664,9.138840038348295,-3.150507484466145,3.1884569524313195,39.96707722477012,-9.15957354504698,8.124483542254255,-81.24279930680243,34.28300616044333,-20.41652827813652,-0.3119997972611488,-10.110764709942929,10.819673689807702,9.781393483218187,19.711098727356347,-27.887536786611456,0.0
-0.011087239564894208,0.012786475577396948,0.7886538366378756,0.9998650641720852,-0.0014042156919856466,0.016366581113152357,0.00012903142790613435,-0.3717774095897574,0.0799474693606852,-0.07796215823585352,0.684991345562839,-0.43501072660852586,0.047521797109856344,-0.14711085101840696,-0.039170479423521296,-0.01109278565582623,0.2490087686702647,-0.1475934846691763,0.1962111135813418,0.003877988960100158,0.2399001469557825,-0.005696072268561214,0.1166870408166612,-0.04862467711702596,0.07755741691463126,-0.6397307774514656,1.1093261573151751,0.20704500724812885,-0.27954079109483115,-0.3672413273225396,0.7500293374520449,-0.08480550906364824,-1.3497235325227979,-1.546171685882892,0.1967622174902974,0.05189523892917336,2.2307046199752256,0.6912386508429672,2.3213980462838384,0.5965203837549706,0.28777738538240705,4.8011080539496085,-3.5516524979503252,14.237540147317425,-17.263234736861335,1.1985102357574349,-21.633820170639236,15.835554107460712,-18.18381961228662,-14.492696094506499,44.65384270454747,109.86607242926854,45.69843371985866,-128.07740245731878,-63.04447717015455,0.0
-0.010667474923675884,0.017880093787094053,0.7886833777949255,0.9998719944869753,-0.0013525287127974708,0.015833077594337937,0.0018651972043392442,-0.3838063155152806,0.0992254248611093,-0.07489345639785439,0.6861636588234281,-0.43024035130076443,0.050594930976842666,-0.14526836008344027,-0.058572375914891034,-0.029989593893241268,0.2503089674234575,-0.15327445160490757,0.24467700899184588,0.03585303024420067,0.2708811244843163,0.003776942312635821,-0.06129924417045156,-0.06235081811098531,0.23353689326143762,-0.5111723577213667,0.7748007378333045,0.07326193261077424,0.22248474969186385,0.35418970237962205,0.025241666554180024,0.24124434576675632,-0.7881317537093921,-0.6803879560558694,-0.10462458953358773,-0.29192309629364993,2.3169074523465,1.6480075473107936,2.0761483352050583,0.0050502990862349925,-4.981423948047719,-0.9961366650270492,4.729109756620806,13.91609056358213,-24.609924397630383,-9.124819029440967,9.314894366596157,-1.367913806308223,-4.328625417644605,14.62743351169106,12.511253599368601,17.62445653165858,-18.5378871495495,10.020131047975697,-21.80706991367657,0.0
-0.010257900842372582,0.02394284596244699,0.7881425246826117,0.9998487197219458,-0.0018300763817219732,0.016870690784718808,0.0038168420545678,-0.3973283634638365,0.10941485879216543,-0.07189463162904762,0.693722989069964,-0.419779345613229,0.06142582686685495,-0.15293396048459418,-0.08641232899409511,-0.06904415247632294,0.2655286294297661,-0.1700057591887465,0.27618242479085914,0.016779885271881744,0.32465287490162964,-0.0550171343786454,-0.04775240846002903,0.1947269865589179,0.12823962642453662,-0.6816094120033869,0.319883693424414,0.18980891366784933,0.3790093374731506,0.49206606082098087,0.5485925933061139,-0.6511296973687446,-1.5901691804941975,-2.379745998863638,1.0403999868787974,-0.8045913391267155,0.5858769153313269,0.1454722376480729,1.9190308467245552,-3.0473122238456907,-1.2455023940581893,7.26499426918972,-9.847762338519587,7.786759659686963,-17.461522646839793,2.64968545797561,-8.269936218931935,-8.988070608993107,-10.348887631967031,-16.652947615673696,8.079979073786497,18.737450453840445,10.851395139743437,23.585130446845376,-94.69925702326603,0.0
-0.01048311142126868,0.03014030969552013,0.7855898151026072,0.9997725434307496,-0.004041720006958991,0.020474373274842462,0.004396127886872297,-0.4139344823163023,0.11952515696765174,-0.07447668743194177,0.6899756800674188,-0.40201294534776555,0.10372493998586726,-0.18744661224919001,-0.10889543966645251,-0.10151208494483274,0.3249072055899664,-0.2172917485288699,0.27805332638927494,-0.016227349494186832,0.2955116897664891,-0.18650381191856094,-0.3717377644283718,0.41000128098616234,0.06897142553782025,-0.8691772217608575,0.6530171231166639,-0.4021004509058488,-0.47603775571662243,0.826759654696952,2.085170013157309,-1.9985166591634556,-0.7229804052396809,-1.081154674613355,3.3730745387244734,-2.1576160846915933,-0.08852732239623132,0.5625143029281625,-1.7147930561354736,-6.2514009688769265,-17.776077252835588,-0.17238865495908584,5.901047336694598,0.7499917448950253,17.66804398384306,-26.764931615129253,-20.209247039103527,-18.71371583622273,-37.90138253463529,3.971955813704861,46.43752484387065,54.349158106317255,-15.578219244426196,85.05517365359829,-8.840392549173302,0.0
